,Date,sulfate,nitrate,ID
0,2001-01-01,,,131
1,2001-01-02,,,131
2,2001-01-03,,,131
3,2001-01-04,,,131
4,2001-01-05,,,131
5,2001-01-06,,,131
6,2001-01-07,,,131
7,2001-01-08,,,131
8,2001-01-09,,,131
9,2001-01-10,,,131
10,2001-01-11,,,131
11,2001-01-12,,,131
12,2001-01-13,,,131
13,2001-01-14,,,131
14,2001-01-15,,,131
15,2001-01-16,,,131
16,2001-01-17,,,131
17,2001-01-18,,,131
18,2001-01-19,,,131
19,2001-01-20,,,131
20,2001-01-21,,,131
21,2001-01-22,,,131
22,2001-01-23,,,131
23,2001-01-24,,,131
24,2001-01-25,,,131
25,2001-01-26,,,131
26,2001-01-27,,,131
27,2001-01-28,,,131
28,2001-01-29,,,131
29,2001-01-30,,,131
30,2001-01-31,,,131
31,2001-02-01,,,131
32,2001-02-02,,,131
33,2001-02-03,,,131
34,2001-02-04,,,131
35,2001-02-05,,,131
36,2001-02-06,,,131
37,2001-02-07,,,131
38,2001-02-08,,,131
39,2001-02-09,,,131
40,2001-02-10,,,131
41,2001-02-11,,,131
42,2001-02-12,,,131
43,2001-02-13,,,131
44,2001-02-14,,,131
45,2001-02-15,,,131
46,2001-02-16,,,131
47,2001-02-17,,,131
48,2001-02-18,,,131
49,2001-02-19,,,131
50,2001-02-20,,,131
51,2001-02-21,,,131
52,2001-02-22,,,131
53,2001-02-23,,,131
54,2001-02-24,,,131
55,2001-02-25,,,131
56,2001-02-26,,,131
57,2001-02-27,,,131
58,2001-02-28,,,131
59,2001-03-01,,,131
60,2001-03-02,,,131
61,2001-03-03,,,131
62,2001-03-04,,,131
63,2001-03-05,,,131
64,2001-03-06,,,131
65,2001-03-07,,,131
66,2001-03-08,,,131
67,2001-03-09,,,131
68,2001-03-10,,,131
69,2001-03-11,,,131
70,2001-03-12,,,131
71,2001-03-13,,,131
72,2001-03-14,,,131
73,2001-03-15,,,131
74,2001-03-16,,,131
75,2001-03-17,,,131
76,2001-03-18,,,131
77,2001-03-19,,,131
78,2001-03-20,,,131
79,2001-03-21,,,131
80,2001-03-22,,,131
81,2001-03-23,,,131
82,2001-03-24,,,131
83,2001-03-25,,,131
84,2001-03-26,,,131
85,2001-03-27,,,131
86,2001-03-28,,,131
87,2001-03-29,,,131
88,2001-03-30,,,131
89,2001-03-31,,,131
90,2001-04-01,,,131
91,2001-04-02,,,131
92,2001-04-03,,,131
93,2001-04-04,,,131
94,2001-04-05,,,131
95,2001-04-06,,,131
96,2001-04-07,,,131
97,2001-04-08,,,131
98,2001-04-09,,,131
99,2001-04-10,,,131
100,2001-04-11,,,131
101,2001-04-12,,,131
102,2001-04-13,,,131
103,2001-04-14,,,131
104,2001-04-15,,,131
105,2001-04-16,,,131
106,2001-04-17,,,131
107,2001-04-18,,,131
108,2001-04-19,,,131
109,2001-04-20,,,131
110,2001-04-21,,,131
111,2001-04-22,,,131
112,2001-04-23,,,131
113,2001-04-24,,,131
114,2001-04-25,,,131
115,2001-04-26,,,131
116,2001-04-27,,,131
117,2001-04-28,,,131
118,2001-04-29,,,131
119,2001-04-30,,,131
120,2001-05-01,,,131
121,2001-05-02,,,131
122,2001-05-03,,,131
123,2001-05-04,,,131
124,2001-05-05,,,131
125,2001-05-06,,,131
126,2001-05-07,,,131
127,2001-05-08,,,131
128,2001-05-09,,,131
129,2001-05-10,,,131
130,2001-05-11,,,131
131,2001-05-12,,,131
132,2001-05-13,,,131
133,2001-05-14,,,131
134,2001-05-15,,,131
135,2001-05-16,,,131
136,2001-05-17,,,131
137,2001-05-18,,,131
138,2001-05-19,,,131
139,2001-05-20,,,131
140,2001-05-21,,,131
141,2001-05-22,,,131
142,2001-05-23,,,131
143,2001-05-24,,,131
144,2001-05-25,,,131
145,2001-05-26,,,131
146,2001-05-27,,,131
147,2001-05-28,,,131
148,2001-05-29,,,131
149,2001-05-30,,,131
150,2001-05-31,,,131
151,2001-06-01,,,131
152,2001-06-02,,,131
153,2001-06-03,,,131
154,2001-06-04,,,131
155,2001-06-05,,,131
156,2001-06-06,,,131
157,2001-06-07,,,131
158,2001-06-08,,,131
159,2001-06-09,,,131
160,2001-06-10,,,131
161,2001-06-11,,,131
162,2001-06-12,,,131
163,2001-06-13,,,131
164,2001-06-14,,,131
165,2001-06-15,,,131
166,2001-06-16,,,131
167,2001-06-17,,,131
168,2001-06-18,,,131
169,2001-06-19,,,131
170,2001-06-20,,,131
171,2001-06-21,,,131
172,2001-06-22,,,131
173,2001-06-23,,,131
174,2001-06-24,,,131
175,2001-06-25,,,131
176,2001-06-26,,,131
177,2001-06-27,,,131
178,2001-06-28,,,131
179,2001-06-29,,,131
180,2001-06-30,,,131
181,2001-07-01,,,131
182,2001-07-02,,,131
183,2001-07-03,,,131
184,2001-07-04,,,131
185,2001-07-05,,,131
186,2001-07-06,,,131
187,2001-07-07,,,131
188,2001-07-08,,,131
189,2001-07-09,,,131
190,2001-07-10,,,131
191,2001-07-11,,,131
192,2001-07-12,,,131
193,2001-07-13,,,131
194,2001-07-14,,,131
195,2001-07-15,,,131
196,2001-07-16,,,131
197,2001-07-17,,,131
198,2001-07-18,,,131
199,2001-07-19,,,131
200,2001-07-20,,,131
201,2001-07-21,,,131
202,2001-07-22,,,131
203,2001-07-23,,,131
204,2001-07-24,,,131
205,2001-07-25,,,131
206,2001-07-26,,,131
207,2001-07-27,,,131
208,2001-07-28,,,131
209,2001-07-29,,,131
210,2001-07-30,,,131
211,2001-07-31,,,131
212,2001-08-01,,,131
213,2001-08-02,,,131
214,2001-08-03,,,131
215,2001-08-04,,,131
216,2001-08-05,,,131
217,2001-08-06,,,131
218,2001-08-07,,,131
219,2001-08-08,,,131
220,2001-08-09,,,131
221,2001-08-10,,,131
222,2001-08-11,,,131
223,2001-08-12,,,131
224,2001-08-13,,,131
225,2001-08-14,,,131
226,2001-08-15,,,131
227,2001-08-16,,,131
228,2001-08-17,,,131
229,2001-08-18,,,131
230,2001-08-19,,,131
231,2001-08-20,,,131
232,2001-08-21,,,131
233,2001-08-22,,,131
234,2001-08-23,,,131
235,2001-08-24,,,131
236,2001-08-25,,,131
237,2001-08-26,,,131
238,2001-08-27,,,131
239,2001-08-28,,,131
240,2001-08-29,,,131
241,2001-08-30,,,131
242,2001-08-31,,,131
243,2001-09-01,,,131
244,2001-09-02,,,131
245,2001-09-03,,,131
246,2001-09-04,,,131
247,2001-09-05,,,131
248,2001-09-06,,,131
249,2001-09-07,,,131
250,2001-09-08,,,131
251,2001-09-09,,,131
252,2001-09-10,,,131
253,2001-09-11,,,131
254,2001-09-12,,,131
255,2001-09-13,,,131
256,2001-09-14,,,131
257,2001-09-15,,,131
258,2001-09-16,,,131
259,2001-09-17,,,131
260,2001-09-18,,,131
261,2001-09-19,,,131
262,2001-09-20,,,131
263,2001-09-21,,,131
264,2001-09-22,,,131
265,2001-09-23,,,131
266,2001-09-24,,,131
267,2001-09-25,,,131
268,2001-09-26,,,131
269,2001-09-27,,,131
270,2001-09-28,,,131
271,2001-09-29,,,131
272,2001-09-30,,,131
273,2001-10-01,,,131
274,2001-10-02,,,131
275,2001-10-03,,,131
276,2001-10-04,,,131
277,2001-10-05,,,131
278,2001-10-06,,,131
279,2001-10-07,,,131
280,2001-10-08,,,131
281,2001-10-09,,,131
282,2001-10-10,,,131
283,2001-10-11,,,131
284,2001-10-12,,,131
285,2001-10-13,,,131
286,2001-10-14,,,131
287,2001-10-15,,,131
288,2001-10-16,,,131
289,2001-10-17,,,131
290,2001-10-18,,,131
291,2001-10-19,,,131
292,2001-10-20,,,131
293,2001-10-21,,,131
294,2001-10-22,,,131
295,2001-10-23,,,131
296,2001-10-24,,,131
297,2001-10-25,,,131
298,2001-10-26,,,131
299,2001-10-27,,,131
300,2001-10-28,,,131
301,2001-10-29,,,131
302,2001-10-30,,,131
303,2001-10-31,,,131
304,2001-11-01,4.45,3.48,131
305,2001-11-02,,,131
306,2001-11-03,,,131
307,2001-11-04,,,131
308,2001-11-05,,,131
309,2001-11-06,,,131
310,2001-11-07,1.97,0.608,131
311,2001-11-08,,,131
312,2001-11-09,,,131
313,2001-11-10,,,131
314,2001-11-11,,,131
315,2001-11-12,,,131
316,2001-11-13,3.18,6.1,131
317,2001-11-14,5.02,7.8,131
318,2001-11-15,,,131
319,2001-11-16,,,131
320,2001-11-17,2.08,3.05,131
321,2001-11-18,,,131
322,2001-11-19,0.497,0.171,131
323,2001-11-20,0.547,0.395,131
324,2001-11-21,,,131
325,2001-11-22,0.87,2.37,131
326,2001-11-23,1.56,2.23,131
327,2001-11-24,,,131
328,2001-11-25,0.999,0.489,131
329,2001-11-26,,,131
330,2001-11-27,,,131
331,2001-11-28,,,131
332,2001-11-29,,,131
333,2001-11-30,,,131
334,2001-12-01,1.48,1.25,131
335,2001-12-02,2.65,2.05,131
336,2001-12-03,,,131
337,2001-12-04,2.85,5.71,131
338,2001-12-05,3.95,2.53,131
339,2001-12-06,,,131
340,2001-12-07,,,131
341,2001-12-08,,,131
342,2001-12-09,,,131
343,2001-12-10,,,131
344,2001-12-11,,,131
345,2001-12-12,,,131
346,2001-12-13,,,131
347,2001-12-14,,,131
348,2001-12-15,,,131
349,2001-12-16,3.12,2.79,131
350,2001-12-17,2.06,2.0,131
351,2001-12-18,,,131
352,2001-12-19,,,131
353,2001-12-20,,,131
354,2001-12-21,,,131
355,2001-12-22,,2.69,131
356,2001-12-23,,,131
357,2001-12-24,,,131
358,2001-12-25,,,131
359,2001-12-26,,,131
360,2001-12-27,,,131
361,2001-12-28,,,131
362,2001-12-29,,,131
363,2001-12-30,,,131
364,2001-12-31,,,131
365,2002-01-01,1.07,0.37,131
366,2002-01-02,,,131
367,2002-01-03,,,131
368,2002-01-04,1.82,5.53,131
369,2002-01-05,,,131
370,2002-01-06,1.5,0.55,131
371,2002-01-07,1.2,0.489,131
372,2002-01-08,,,131
373,2002-01-09,,,131
374,2002-01-10,,,131
375,2002-01-11,,,131
376,2002-01-12,1.23,0.913,131
377,2002-01-13,,,131
378,2002-01-14,,,131
379,2002-01-15,,,131
380,2002-01-16,,,131
381,2002-01-17,,,131
382,2002-01-18,,,131
383,2002-01-19,1.76,3.92,131
384,2002-01-20,,,131
385,2002-01-21,2.53,5.37,131
386,2002-01-22,1.44,3.35,131
387,2002-01-23,,,131
388,2002-01-24,,,131
389,2002-01-25,1.38,3.09,131
390,2002-01-26,,,131
391,2002-01-27,1.76,4.18,131
392,2002-01-28,,,131
393,2002-01-29,,,131
394,2002-01-30,,,131
395,2002-01-31,,,131
396,2002-02-01,,,131
397,2002-02-02,1.39,1.12,131
398,2002-02-03,1.84,2.7,131
399,2002-02-04,,,131
400,2002-02-05,1.79,2.77,131
401,2002-02-06,,,131
402,2002-02-07,,,131
403,2002-02-08,1.52,0.244,131
404,2002-02-09,3.88,1.1,131
405,2002-02-10,,,131
406,2002-02-11,,,131
407,2002-02-12,0.998,0.648,131
408,2002-02-13,,,131
409,2002-02-14,0.912,2.94,131
410,2002-02-15,1.28,2.35,131
411,2002-02-16,,,131
412,2002-02-17,,,131
413,2002-02-18,1.84,2.24,131
414,2002-02-19,,,131
415,2002-02-20,2.5,1.09,131
416,2002-02-21,0.919,0.245,131
417,2002-02-22,,,131
418,2002-02-23,0.883,1.1,131
419,2002-02-24,1.43,3.11,131
420,2002-02-25,,,131
421,2002-02-26,,,131
422,2002-02-27,,,131
423,2002-02-28,,,131
424,2002-03-01,1.37,0.217,131
425,2002-03-02,1.19,0.293,131
426,2002-03-03,1.05,0.162,131
427,2002-03-04,1.32,0.468,131
428,2002-03-05,1.56,1.26,131
429,2002-03-06,,,131
430,2002-03-07,,,131
431,2002-03-08,2.3,0.313,131
432,2002-03-09,1.85,0.687,131
433,2002-03-10,,,131
434,2002-03-11,2.09,0.419,131
435,2002-03-12,,,131
436,2002-03-13,,,131
437,2002-03-14,2.43,0.169,131
438,2002-03-15,,,131
439,2002-03-16,,,131
440,2002-03-17,1.34,0.282,131
441,2002-03-18,,,131
442,2002-03-19,,,131
443,2002-03-20,,0.184,131
444,2002-03-21,,,131
445,2002-03-22,1.52,0.346,131
446,2002-03-23,,,131
447,2002-03-24,,,131
448,2002-03-25,1.54,0.256,131
449,2002-03-26,,0.434,131
450,2002-03-27,,,131
451,2002-03-28,3.03,2.09,131
452,2002-03-29,3.65,4.13,131
453,2002-03-30,,,131
454,2002-03-31,1.76,0.727,131
455,2002-04-01,1.79,0.184,131
456,2002-04-02,1.89,0.214,131
457,2002-04-03,0.739,0.15,131
458,2002-04-04,1.02,0.196,131
459,2002-04-05,,,131
460,2002-04-06,,,131
461,2002-04-07,2.6,2.26,131
462,2002-04-08,,,131
463,2002-04-09,2.04,0.308,131
464,2002-04-10,1.63,1.08,131
465,2002-04-11,,,131
466,2002-04-12,2.28,0.746,131
467,2002-04-13,1.71,0.247,131
468,2002-04-14,,,131
469,2002-04-15,6.3,2.76,131
470,2002-04-16,6.59,3.36,131
471,2002-04-17,,,131
472,2002-04-18,2.75,1.28,131
473,2002-04-19,1.17,0.282,131
474,2002-04-20,,,131
475,2002-04-21,0.888,0.233,131
476,2002-04-22,,,131
477,2002-04-23,,,131
478,2002-04-24,2.44,1.8,131
479,2002-04-25,,,131
480,2002-04-26,,,131
481,2002-04-27,0.988,0.21,131
482,2002-04-28,,,131
483,2002-04-29,,,131
484,2002-04-30,1.68,0.342,131
485,2002-05-01,1.36,0.185,131
486,2002-05-02,0.957,0.245,131
