,Date,sulfate,nitrate,ID
0,2002-01-01,,,247
1,2002-01-02,,,247
2,2002-01-03,,,247
3,2002-01-04,,,247
4,2002-01-05,,,247
5,2002-01-06,,,247
6,2002-01-07,,,247
7,2002-01-08,,,247
8,2002-01-09,,,247
9,2002-01-10,,,247
10,2002-01-11,,,247
11,2002-01-12,,,247
12,2002-01-13,,,247
13,2002-01-14,,,247
14,2002-01-15,,,247
15,2002-01-16,,,247
16,2002-01-17,,,247
17,2002-01-18,,,247
18,2002-01-19,,,247
19,2002-01-20,,,247
20,2002-01-21,,,247
21,2002-01-22,,,247
22,2002-01-23,,,247
23,2002-01-24,,,247
24,2002-01-25,,,247
25,2002-01-26,,,247
26,2002-01-27,,,247
27,2002-01-28,,,247
28,2002-01-29,,,247
29,2002-01-30,,,247
30,2002-01-31,,,247
31,2002-02-01,,,247
32,2002-02-02,,,247
33,2002-02-03,,,247
34,2002-02-04,,,247
35,2002-02-05,,,247
36,2002-02-06,,,247
37,2002-02-07,,,247
38,2002-02-08,,,247
39,2002-02-09,,,247
40,2002-02-10,,,247
41,2002-02-11,,,247
42,2002-02-12,,,247
43,2002-02-13,,,247
44,2002-02-14,,,247
45,2002-02-15,,,247
46,2002-02-16,,,247
47,2002-02-17,,,247
48,2002-02-18,,,247
49,2002-02-19,,,247
50,2002-02-20,,,247
51,2002-02-21,,,247
52,2002-02-22,,,247
53,2002-02-23,,,247
54,2002-02-24,,,247
55,2002-02-25,,,247
56,2002-02-26,,,247
57,2002-02-27,,,247
58,2002-02-28,,,247
59,2002-03-01,,,247
60,2002-03-02,,,247
61,2002-03-03,,,247
62,2002-03-04,,,247
63,2002-03-05,,,247
64,2002-03-06,,,247
65,2002-03-07,,,247
66,2002-03-08,,,247
67,2002-03-09,,,247
68,2002-03-10,,,247
69,2002-03-11,,,247
70,2002-03-12,,,247
71,2002-03-13,,,247
72,2002-03-14,,,247
73,2002-03-15,,,247
74,2002-03-16,,,247
75,2002-03-17,,,247
76,2002-03-18,,,247
77,2002-03-19,,,247
78,2002-03-20,,,247
79,2002-03-21,,,247
80,2002-03-22,,,247
81,2002-03-23,,,247
82,2002-03-24,,,247
83,2002-03-25,,,247
84,2002-03-26,,,247
85,2002-03-27,,,247
86,2002-03-28,,,247
87,2002-03-29,,,247
88,2002-03-30,,,247
89,2002-03-31,,,247
90,2002-04-01,,,247
91,2002-04-02,4.65,1.39,247
92,2002-04-03,,,247
93,2002-04-04,,,247
94,2002-04-05,,,247
95,2002-04-06,,,247
96,2002-04-07,,,247
97,2002-04-08,5.65,3.19,247
98,2002-04-09,,,247
99,2002-04-10,,,247
100,2002-04-11,,,247
101,2002-04-12,,,247
102,2002-04-13,,,247
103,2002-04-14,3.19,0.932,247
104,2002-04-15,,,247
105,2002-04-16,,,247
106,2002-04-17,,,247
107,2002-04-18,,,247
108,2002-04-19,,,247
109,2002-04-20,,,247
110,2002-04-21,,,247
111,2002-04-22,,,247
112,2002-04-23,,,247
113,2002-04-24,,,247
114,2002-04-25,,,247
115,2002-04-26,,,247
116,2002-04-27,,,247
117,2002-04-28,,,247
118,2002-04-29,,,247
119,2002-04-30,,,247
120,2002-05-01,,,247
121,2002-05-02,6.6,4.02,247
122,2002-05-03,,,247
123,2002-05-04,,,247
124,2002-05-05,,,247
125,2002-05-06,,,247
126,2002-05-07,,,247
127,2002-05-08,5.63,0.989,247
128,2002-05-09,,,247
129,2002-05-10,,,247
130,2002-05-11,,,247
131,2002-05-12,,,247
132,2002-05-13,,,247
133,2002-05-14,2.71,0.143,247
134,2002-05-15,,,247
135,2002-05-16,,,247
136,2002-05-17,,,247
137,2002-05-18,,,247
138,2002-05-19,,,247
139,2002-05-20,2.96,0.644,247
140,2002-05-21,,,247
141,2002-05-22,,,247
142,2002-05-23,,,247
143,2002-05-24,,,247
144,2002-05-25,,,247
145,2002-05-26,,,247
146,2002-05-27,,,247
147,2002-05-28,,,247
148,2002-05-29,,,247
149,2002-05-30,,,247
150,2002-05-31,,,247
151,2002-06-01,,,247
152,2002-06-02,,,247
153,2002-06-03,,,247
154,2002-06-04,,,247
155,2002-06-05,,,247
156,2002-06-06,,,247
157,2002-06-07,1.56,0.332,247
158,2002-06-08,,,247
159,2002-06-09,,,247
160,2002-06-10,,,247
161,2002-06-11,,,247
162,2002-06-12,,,247
163,2002-06-13,9.78,3.24,247
164,2002-06-14,,,247
165,2002-06-15,,,247
166,2002-06-16,,,247
167,2002-06-17,,,247
168,2002-06-18,,,247
169,2002-06-19,10.1,2.15,247
170,2002-06-20,,,247
171,2002-06-21,,,247
172,2002-06-22,,,247
173,2002-06-23,,,247
174,2002-06-24,,,247
175,2002-06-25,,1.17,247
176,2002-06-26,,,247
177,2002-06-27,,,247
178,2002-06-28,,,247
179,2002-06-29,,,247
180,2002-06-30,,,247
181,2002-07-01,3.9,0.317,247
182,2002-07-02,,,247
183,2002-07-03,,,247
184,2002-07-04,,,247
185,2002-07-05,,,247
186,2002-07-06,,,247
187,2002-07-07,,,247
188,2002-07-08,,,247
