,Date,sulfate,nitrate,ID
0,2000-01-01,,,283
1,2000-01-02,,,283
2,2000-01-03,,,283
3,2000-01-04,,,283
4,2000-01-05,,,283
5,2000-01-06,,,283
6,2000-01-07,,,283
7,2000-01-08,,,283
8,2000-01-09,,,283
9,2000-01-10,,,283
10,2000-01-11,,,283
11,2000-01-12,,,283
12,2000-01-13,,,283
13,2000-01-14,,,283
14,2000-01-15,,,283
15,2000-01-16,,,283
16,2000-01-17,,,283
17,2000-01-18,,,283
18,2000-01-19,,,283
19,2000-01-20,,,283
20,2000-01-21,,,283
21,2000-01-22,,,283
22,2000-01-23,,,283
23,2000-01-24,,,283
24,2000-01-25,,,283
25,2000-01-26,,,283
26,2000-01-27,,,283
27,2000-01-28,,,283
28,2000-01-29,,,283
29,2000-01-30,,,283
30,2000-01-31,,,283
31,2000-02-01,,,283
32,2000-02-02,,,283
33,2000-02-03,,,283
34,2000-02-04,,,283
35,2000-02-05,,,283
36,2000-02-06,,,283
37,2000-02-07,,,283
38,2000-02-08,,,283
39,2000-02-09,,,283
40,2000-02-10,,,283
41,2000-02-11,,,283
42,2000-02-12,,,283
43,2000-02-13,,,283
44,2000-02-14,,,283
45,2000-02-15,,,283
46,2000-02-16,,,283
47,2000-02-17,,,283
48,2000-02-18,,,283
49,2000-02-19,,,283
50,2000-02-20,,,283
51,2000-02-21,,,283
52,2000-02-22,,,283
53,2000-02-23,,,283
54,2000-02-24,,,283
55,2000-02-25,,,283
56,2000-02-26,,,283
57,2000-02-27,,,283
58,2000-02-28,,,283
59,2000-02-29,,,283
60,2000-03-01,,,283
61,2000-03-02,,,283
62,2000-03-03,,,283
63,2000-03-04,,,283
64,2000-03-05,,,283
65,2000-03-06,,,283
66,2000-03-07,,,283
67,2000-03-08,,,283
68,2000-03-09,,,283
69,2000-03-10,,,283
70,2000-03-11,,,283
71,2000-03-12,,,283
72,2000-03-13,,,283
73,2000-03-14,,,283
74,2000-03-15,,,283
75,2000-03-16,,,283
76,2000-03-17,,,283
77,2000-03-18,,,283
78,2000-03-19,,,283
79,2000-03-20,,,283
80,2000-03-21,,,283
81,2000-03-22,,,283
82,2000-03-23,,,283
83,2000-03-24,,,283
84,2000-03-25,,,283
85,2000-03-26,,,283
86,2000-03-27,,,283
87,2000-03-28,,,283
88,2000-03-29,,,283
89,2000-03-30,,,283
90,2000-03-31,,,283
91,2000-04-01,,,283
92,2000-04-02,,,283
93,2000-04-03,,,283
94,2000-04-04,,,283
95,2000-04-05,,,283
96,2000-04-06,,,283
97,2000-04-07,,,283
98,2000-04-08,,,283
