,Date,sulfate,nitrate,ID
0,2003-01-01,,,292
1,2003-01-02,,,292
2,2003-01-03,,,292
3,2003-01-04,,,292
4,2003-01-05,,,292
5,2003-01-06,,,292
6,2003-01-07,,,292
7,2003-01-08,,,292
8,2003-01-09,,,292
9,2003-01-10,,,292
10,2003-01-11,,,292
11,2003-01-12,,,292
12,2003-01-13,,,292
13,2003-01-14,,,292
14,2003-01-15,3.27,,292
15,2003-01-16,,,292
16,2003-01-17,,,292
17,2003-01-18,,,292
18,2003-01-19,,,292
19,2003-01-20,,,292
20,2003-01-21,5.98,,292
21,2003-01-22,,,292
22,2003-01-23,,,292
23,2003-01-24,,,292
24,2003-01-25,,,292
25,2003-01-26,,,292
26,2003-01-27,4.61,,292
27,2003-01-28,,,292
28,2003-01-29,,,292
29,2003-01-30,,,292
30,2003-01-31,,,292
31,2003-02-01,,,292
32,2003-02-02,2.87,,292
33,2003-02-03,,,292
34,2003-02-04,,,292
35,2003-02-05,,,292
36,2003-02-06,,,292
37,2003-02-07,,,292
38,2003-02-08,4.16,,292
39,2003-02-09,,,292
40,2003-02-10,,,292
41,2003-02-11,,,292
42,2003-02-12,,,292
43,2003-02-13,,,292
44,2003-02-14,,,292
45,2003-02-15,,,292
46,2003-02-16,,,292
47,2003-02-17,,,292
48,2003-02-18,,,292
49,2003-02-19,,,292
50,2003-02-20,2.23,,292
51,2003-02-21,,,292
52,2003-02-22,,,292
53,2003-02-23,,,292
54,2003-02-24,,,292
55,2003-02-25,,,292
56,2003-02-26,3.48,,292
57,2003-02-27,,,292
58,2003-02-28,,,292
59,2003-03-01,,,292
60,2003-03-02,,,292
61,2003-03-03,,,292
62,2003-03-04,3.7,,292
63,2003-03-05,,,292
64,2003-03-06,,,292
65,2003-03-07,,,292
66,2003-03-08,,,292
67,2003-03-09,,,292
68,2003-03-10,5.96,,292
69,2003-03-11,,,292
70,2003-03-12,,,292
71,2003-03-13,,,292
72,2003-03-14,,,292
73,2003-03-15,,,292
74,2003-03-16,,,292
75,2003-03-17,,,292
76,2003-03-18,,,292
77,2003-03-19,,,292
78,2003-03-20,,,292
79,2003-03-21,,,292
80,2003-03-22,3.13,,292
81,2003-03-23,,,292
82,2003-03-24,,,292
83,2003-03-25,,,292
84,2003-03-26,,,292
85,2003-03-27,,,292
86,2003-03-28,2.53,,292
87,2003-03-29,,,292
88,2003-03-30,,,292
89,2003-03-31,,,292
90,2003-04-01,,,292
91,2003-04-02,,,292
92,2003-04-03,3.11,,292
93,2003-04-04,,,292
94,2003-04-05,,,292
95,2003-04-06,,,292
96,2003-04-07,,,292
97,2003-04-08,,,292
98,2003-04-09,1.89,,292
99,2003-04-10,,,292
100,2003-04-11,,,292
101,2003-04-12,,,292
102,2003-04-13,,,292
103,2003-04-14,,,292
104,2003-04-15,3.73,,292
105,2003-04-16,,,292
106,2003-04-17,,,292
107,2003-04-18,,,292
108,2003-04-19,,,292
109,2003-04-20,,,292
110,2003-04-21,8.19,,292
111,2003-04-22,,,292
112,2003-04-23,,,292
