,Date,sulfate,nitrate,ID
0,2002-01-01,,,193
1,2002-01-02,,,193
2,2002-01-03,,,193
3,2002-01-04,,,193
4,2002-01-05,,,193
5,2002-01-06,,,193
6,2002-01-07,,,193
7,2002-01-08,,,193
8,2002-01-09,,,193
9,2002-01-10,,,193
10,2002-01-11,,,193
11,2002-01-12,,,193
12,2002-01-13,,,193
13,2002-01-14,1.45,1.26,193
14,2002-01-15,,,193
15,2002-01-16,,,193
16,2002-01-17,,,193
17,2002-01-18,,,193
18,2002-01-19,,,193
19,2002-01-20,3.86,0.927,193
20,2002-01-21,,,193
21,2002-01-22,,,193
22,2002-01-23,,,193
23,2002-01-24,,,193
24,2002-01-25,,,193
25,2002-01-26,2.21,0.629,193
26,2002-01-27,,,193
27,2002-01-28,,,193
28,2002-01-29,,,193
29,2002-01-30,,,193
30,2002-01-31,,,193
31,2002-02-01,2.41,0.589,193
32,2002-02-02,,,193
33,2002-02-03,,,193
34,2002-02-04,,,193
35,2002-02-05,,,193
36,2002-02-06,,,193
37,2002-02-07,1.81,1.76,193
38,2002-02-08,,,193
39,2002-02-09,,,193
40,2002-02-10,,,193
41,2002-02-11,,,193
42,2002-02-12,,,193
43,2002-02-13,2.46,1.59,193
44,2002-02-14,,,193
45,2002-02-15,,,193
46,2002-02-16,,,193
47,2002-02-17,,,193
48,2002-02-18,,,193
49,2002-02-19,2.36,2.84,193
50,2002-02-20,,,193
51,2002-02-21,,,193
52,2002-02-22,,,193
53,2002-02-23,,,193
54,2002-02-24,,,193
55,2002-02-25,2.73,2.17,193
56,2002-02-26,,,193
57,2002-02-27,,,193
58,2002-02-28,,,193
59,2002-03-01,,,193
60,2002-03-02,,,193
61,2002-03-03,1.61,0.406,193
62,2002-03-04,,,193
63,2002-03-05,,,193
64,2002-03-06,,,193
65,2002-03-07,,,193
66,2002-03-08,,,193
67,2002-03-09,,,193
68,2002-03-10,,,193
69,2002-03-11,,,193
70,2002-03-12,,,193
71,2002-03-13,,,193
72,2002-03-14,,,193
73,2002-03-15,5.39,1.16,193
74,2002-03-16,,,193
75,2002-03-17,,,193
76,2002-03-18,,,193
77,2002-03-19,,,193
78,2002-03-20,,,193
79,2002-03-21,4.81,1.26,193
80,2002-03-22,,,193
81,2002-03-23,,,193
82,2002-03-24,,,193
83,2002-03-25,,,193
84,2002-03-26,,,193
85,2002-03-27,4.52,0.762,193
86,2002-03-28,,,193
87,2002-03-29,,,193
88,2002-03-30,,,193
89,2002-03-31,,,193
90,2002-04-01,,,193
91,2002-04-02,,0.389,193
92,2002-04-03,,,193
93,2002-04-04,,,193
94,2002-04-05,,,193
95,2002-04-06,,,193
96,2002-04-07,,,193
97,2002-04-08,3.84,0.632,193
98,2002-04-09,,,193
99,2002-04-10,,,193
100,2002-04-11,,,193
101,2002-04-12,,0.569,193
102,2002-04-13,,,193
103,2002-04-14,,,193
104,2002-04-15,,,193
105,2002-04-16,,,193
106,2002-04-17,,,193
107,2002-04-18,,,193
108,2002-04-19,,,193
109,2002-04-20,5.04,0.947,193
110,2002-04-21,,,193
111,2002-04-22,,,193
112,2002-04-23,,,193
113,2002-04-24,,,193
114,2002-04-25,,,193
115,2002-04-26,,,193
116,2002-04-27,,,193
117,2002-04-28,,,193
118,2002-04-29,,,193
119,2002-04-30,,,193
120,2002-05-01,,,193
121,2002-05-02,7.04,1.59,193
122,2002-05-03,,,193
123,2002-05-04,,,193
124,2002-05-05,,,193
125,2002-05-06,,,193
126,2002-05-07,,,193
127,2002-05-08,5.63,1.26,193
128,2002-05-09,,,193
129,2002-05-10,,,193
130,2002-05-11,,,193
131,2002-05-12,,,193
132,2002-05-13,,,193
133,2002-05-14,3.85,0.273,193
134,2002-05-15,,,193
135,2002-05-16,,,193
136,2002-05-17,,,193
137,2002-05-18,,,193
138,2002-05-19,,,193
139,2002-05-20,4.2,0.677,193
140,2002-05-21,,,193
141,2002-05-22,,,193
142,2002-05-23,,,193
143,2002-05-24,,,193
144,2002-05-25,,,193
145,2002-05-26,5.85,0.974,193
146,2002-05-27,,,193
147,2002-05-28,,,193
148,2002-05-29,,,193
149,2002-05-30,,,193
150,2002-05-31,,,193
151,2002-06-01,4.64,0.973,193
152,2002-06-02,,,193
153,2002-06-03,,,193
154,2002-06-04,,,193
155,2002-06-05,,,193
156,2002-06-06,,,193
157,2002-06-07,3.58,0.867,193
158,2002-06-08,,,193
159,2002-06-09,,,193
160,2002-06-10,,,193
161,2002-06-11,,,193
162,2002-06-12,,,193
163,2002-06-13,3.61,0.904,193
164,2002-06-14,,,193
165,2002-06-15,,,193
166,2002-06-16,,,193
167,2002-06-17,,,193
168,2002-06-18,,,193
169,2002-06-19,3.65,0.867,193
170,2002-06-20,,,193
171,2002-06-21,,,193
172,2002-06-22,,,193
173,2002-06-23,,,193
174,2002-06-24,,,193
175,2002-06-25,,,193
176,2002-06-26,,,193
177,2002-06-27,,,193
178,2002-06-28,,,193
179,2002-06-29,,,193
180,2002-06-30,,,193
181,2002-07-01,3.31,0.528,193
182,2002-07-02,,,193
183,2002-07-03,,,193
184,2002-07-04,,,193
185,2002-07-05,,,193
186,2002-07-06,,,193
187,2002-07-07,3.81,0.64,193
188,2002-07-08,,,193
189,2002-07-09,,,193
190,2002-07-10,,,193
191,2002-07-11,,,193
192,2002-07-12,,,193
193,2002-07-13,1.54,0.865,193
194,2002-07-14,,,193
195,2002-07-15,,,193
196,2002-07-16,,,193
197,2002-07-17,,,193
198,2002-07-18,,,193
199,2002-07-19,,,193
200,2002-07-20,,,193
201,2002-07-21,,,193
202,2002-07-22,,,193
203,2002-07-23,,,193
204,2002-07-24,,,193
205,2002-07-25,3.83,0.74,193
206,2002-07-26,,,193
207,2002-07-27,,,193
208,2002-07-28,,,193
209,2002-07-29,,,193
210,2002-07-30,,,193
211,2002-07-31,5.36,0.766,193
212,2002-08-01,,,193
213,2002-08-02,,,193
214,2002-08-03,,,193
215,2002-08-04,,,193
216,2002-08-05,,,193
217,2002-08-06,5.21,0.357,193
218,2002-08-07,,,193
219,2002-08-08,,,193
220,2002-08-09,,,193
221,2002-08-10,,,193
222,2002-08-11,,,193
223,2002-08-12,4.72,0.719,193
224,2002-08-13,,,193
225,2002-08-14,,,193
226,2002-08-15,,,193
227,2002-08-16,,,193
228,2002-08-17,,,193
229,2002-08-18,5.23,0.633,193
230,2002-08-19,,,193
231,2002-08-20,,,193
232,2002-08-21,,,193
233,2002-08-22,,,193
234,2002-08-23,,,193
235,2002-08-24,7.38,0.726,193
236,2002-08-25,,,193
237,2002-08-26,,,193
238,2002-08-27,,,193
239,2002-08-28,,,193
240,2002-08-29,,,193
241,2002-08-30,2.76,1.02,193
242,2002-08-31,,,193
243,2002-09-01,,,193
244,2002-09-02,,,193
245,2002-09-03,,,193
246,2002-09-04,,,193
247,2002-09-05,4.94,0.42,193
248,2002-09-06,,,193
249,2002-09-07,,,193
250,2002-09-08,,,193
251,2002-09-09,,,193
252,2002-09-10,,,193
253,2002-09-11,11.2,0.905,193
254,2002-09-12,,,193
255,2002-09-13,,,193
256,2002-09-14,,,193
257,2002-09-15,,,193
258,2002-09-16,,,193
259,2002-09-17,6.74,1.32,193
260,2002-09-18,,,193
261,2002-09-19,,,193
262,2002-09-20,,,193
263,2002-09-21,,,193
264,2002-09-22,,,193
265,2002-09-23,6.08,0.801,193
266,2002-09-24,,,193
267,2002-09-25,,,193
268,2002-09-26,,,193
269,2002-09-27,,,193
270,2002-09-28,,,193
271,2002-09-29,2.68,0.397,193
272,2002-09-30,,,193
273,2002-10-01,,,193
274,2002-10-02,,,193
275,2002-10-03,,,193
276,2002-10-04,,,193
277,2002-10-05,7.45,1.19,193
278,2002-10-06,,,193
279,2002-10-07,,,193
280,2002-10-08,,,193
281,2002-10-09,,,193
282,2002-10-10,,,193
283,2002-10-11,1.09,0.348,193
284,2002-10-12,,,193
285,2002-10-13,,,193
286,2002-10-14,,,193
287,2002-10-15,,,193
288,2002-10-16,,,193
289,2002-10-17,,,193
290,2002-10-18,,,193
291,2002-10-19,,,193
292,2002-10-20,,,193
293,2002-10-21,,,193
294,2002-10-22,,,193
295,2002-10-23,,,193
296,2002-10-24,,,193
297,2002-10-25,,,193
298,2002-10-26,,,193
299,2002-10-27,,,193
300,2002-10-28,,,193
301,2002-10-29,,,193
302,2002-10-30,,,193
303,2002-10-31,,,193
304,2002-11-01,,,193
305,2002-11-02,,,193
306,2002-11-03,,,193
307,2002-11-04,,,193
308,2002-11-05,,,193
309,2002-11-06,,,193
310,2002-11-07,,,193
311,2002-11-08,,,193
312,2002-11-09,,,193
313,2002-11-10,,,193
314,2002-11-11,,,193
315,2002-11-12,,,193
316,2002-11-13,,,193
317,2002-11-14,,,193
318,2002-11-15,,,193
319,2002-11-16,2.27,0.432,193
320,2002-11-17,,,193
321,2002-11-18,,,193
322,2002-11-19,,,193
323,2002-11-20,,,193
324,2002-11-21,,,193
325,2002-11-22,4.11,4.59,193
326,2002-11-23,,,193
327,2002-11-24,,,193
328,2002-11-25,,,193
329,2002-11-26,,,193
330,2002-11-27,,,193
331,2002-11-28,2.76,1.37,193
332,2002-11-29,,,193
333,2002-11-30,,,193
334,2002-12-01,,,193
335,2002-12-02,,,193
336,2002-12-03,,,193
337,2002-12-04,1.8,2.87,193
338,2002-12-05,,,193
339,2002-12-06,,,193
340,2002-12-07,,,193
341,2002-12-08,,,193
342,2002-12-09,,,193
343,2002-12-10,2.76,3.17,193
344,2002-12-11,,,193
345,2002-12-12,,,193
346,2002-12-13,,,193
347,2002-12-14,,,193
348,2002-12-15,,,193
349,2002-12-16,4.15,2.39,193
350,2002-12-17,,,193
351,2002-12-18,,,193
352,2002-12-19,,,193
353,2002-12-20,,,193
354,2002-12-21,,,193
355,2002-12-22,,,193
356,2002-12-23,,,193
357,2002-12-24,,,193
358,2002-12-25,,,193
359,2002-12-26,,,193
360,2002-12-27,,,193
361,2002-12-28,,,193
362,2002-12-29,,,193
363,2002-12-30,,,193
364,2002-12-31,,,193
365,2003-01-01,,,193
366,2003-01-02,,,193
367,2003-01-03,3.65,1.79,193
368,2003-01-04,,,193
369,2003-01-05,,,193
370,2003-01-06,,,193
