,Date,sulfate,nitrate,ID
0,2002-01-01,,,327
1,2002-01-02,,,327
2,2002-01-03,1.63,5.04,327
3,2002-01-04,,,327
4,2002-01-05,,,327
5,2002-01-06,,,327
6,2002-01-07,,,327
7,2002-01-08,,,327
8,2002-01-09,,,327
9,2002-01-10,,,327
10,2002-01-11,,,327
11,2002-01-12,,,327
12,2002-01-13,,,327
13,2002-01-14,1.46,4.73,327
14,2002-01-15,,,327
15,2002-01-16,,,327
16,2002-01-17,,,327
17,2002-01-18,,,327
18,2002-01-19,,,327
19,2002-01-20,2.38,9.81,327
20,2002-01-21,,,327
21,2002-01-22,,,327
22,2002-01-23,,,327
23,2002-01-24,,,327
24,2002-01-25,,,327
25,2002-01-26,0.689,2.78,327
26,2002-01-27,,,327
27,2002-01-28,,,327
28,2002-01-29,,,327
29,2002-01-30,,,327
30,2002-01-31,,,327
31,2002-02-01,0.854,0.965,327
32,2002-02-02,,,327
33,2002-02-03,,,327
34,2002-02-04,,,327
35,2002-02-05,,,327
36,2002-02-06,,,327
37,2002-02-07,1.72,8.21,327
38,2002-02-08,,,327
39,2002-02-09,,,327
40,2002-02-10,,,327
41,2002-02-11,,,327
42,2002-02-12,,,327
43,2002-02-13,0.944,1.7,327
44,2002-02-14,,,327
45,2002-02-15,,,327
46,2002-02-16,,,327
47,2002-02-17,,,327
48,2002-02-18,,,327
49,2002-02-19,2.25,4.92,327
50,2002-02-20,,,327
51,2002-02-21,,,327
52,2002-02-22,,,327
53,2002-02-23,,,327
54,2002-02-24,,,327
55,2002-02-25,1.23,1.12,327
56,2002-02-26,,,327
57,2002-02-27,,,327
58,2002-02-28,,,327
59,2002-03-01,,,327
60,2002-03-02,,,327
61,2002-03-03,1.23,0.341,327
62,2002-03-04,,,327
63,2002-03-05,,,327
64,2002-03-06,,,327
65,2002-03-07,,,327
66,2002-03-08,,,327
67,2002-03-09,2.0,1.21,327
68,2002-03-10,,,327
69,2002-03-11,,,327
70,2002-03-12,,,327
71,2002-03-13,,,327
72,2002-03-14,,,327
73,2002-03-15,1.85,1.21,327
74,2002-03-16,,,327
75,2002-03-17,,,327
76,2002-03-18,,,327
77,2002-03-19,,,327
78,2002-03-20,,,327
79,2002-03-21,1.46,0.537,327
80,2002-03-22,,,327
81,2002-03-23,,,327
82,2002-03-24,,,327
83,2002-03-25,,,327
84,2002-03-26,,,327
85,2002-03-27,1.74,2.9,327
86,2002-03-28,,,327
87,2002-03-29,,,327
88,2002-03-30,,,327
89,2002-03-31,,,327
90,2002-04-01,,,327
91,2002-04-02,2.68,0.838,327
92,2002-04-03,,,327
93,2002-04-04,,,327
94,2002-04-05,,,327
95,2002-04-06,,,327
96,2002-04-07,,,327
97,2002-04-08,2.58,3.07,327
98,2002-04-09,,,327
99,2002-04-10,,,327
100,2002-04-11,,,327
101,2002-04-12,,,327
102,2002-04-13,,,327
103,2002-04-14,5.47,3.92,327
104,2002-04-15,,,327
105,2002-04-16,,,327
106,2002-04-17,,,327
107,2002-04-18,,,327
108,2002-04-19,,,327
109,2002-04-20,1.03,0.407,327
110,2002-04-21,,,327
111,2002-04-22,,,327
112,2002-04-23,,,327
113,2002-04-24,,,327
114,2002-04-25,,,327
115,2002-04-26,1.77,0.879,327
116,2002-04-27,,,327
117,2002-04-28,,,327
118,2002-04-29,,,327
119,2002-04-30,,,327
120,2002-05-01,,,327
121,2002-05-02,1.55,1.55,327
122,2002-05-03,,,327
123,2002-05-04,,,327
124,2002-05-05,,,327
125,2002-05-06,,,327
126,2002-05-07,,,327
127,2002-05-08,,,327
128,2002-05-09,,,327
129,2002-05-10,,,327
130,2002-05-11,,,327
131,2002-05-12,,,327
132,2002-05-13,,,327
133,2002-05-14,,,327
134,2002-05-15,,,327
135,2002-05-16,,,327
136,2002-05-17,,,327
137,2002-05-18,,,327
138,2002-05-19,,,327
139,2002-05-20,,,327
140,2002-05-21,,,327
141,2002-05-22,,,327
142,2002-05-23,,,327
143,2002-05-24,,,327
144,2002-05-25,,,327
145,2002-05-26,2.24,4.5,327
146,2002-05-27,,,327
147,2002-05-28,,,327
148,2002-05-29,,,327
149,2002-05-30,,,327
150,2002-05-31,,,327
151,2002-06-01,0.952,0.359,327
152,2002-06-02,,,327
153,2002-06-03,,,327
154,2002-06-04,,,327
155,2002-06-05,,,327
156,2002-06-06,,,327
157,2002-06-07,4.95,3.02,327
158,2002-06-08,,,327
159,2002-06-09,,,327
160,2002-06-10,,,327
161,2002-06-11,,,327
162,2002-06-12,,,327
163,2002-06-13,2.06,0.902,327
164,2002-06-14,,,327
165,2002-06-15,,,327
166,2002-06-16,,,327
167,2002-06-17,,,327
168,2002-06-18,,,327
169,2002-06-19,9.16,4.4,327
170,2002-06-20,,,327
171,2002-06-21,,,327
172,2002-06-22,,,327
173,2002-06-23,,,327
174,2002-06-24,,,327
175,2002-06-25,10.4,3.48,327
176,2002-06-26,,,327
177,2002-06-27,,,327
178,2002-06-28,,,327
179,2002-06-29,,,327
180,2002-06-30,,,327
181,2002-07-01,4.04,1.56,327
182,2002-07-02,,,327
183,2002-07-03,,,327
184,2002-07-04,,,327
185,2002-07-05,,,327
186,2002-07-06,,,327
187,2002-07-07,9.21,4.35,327
188,2002-07-08,,,327
189,2002-07-09,,,327
190,2002-07-10,,,327
191,2002-07-11,,,327
192,2002-07-12,,,327
193,2002-07-13,1.72,0.672,327
194,2002-07-14,,,327
195,2002-07-15,,,327
196,2002-07-16,,,327
197,2002-07-17,,,327
198,2002-07-18,,,327
199,2002-07-19,,,327
200,2002-07-20,,,327
201,2002-07-21,,,327
202,2002-07-22,,,327
203,2002-07-23,,,327
204,2002-07-24,,,327
205,2002-07-25,3.61,1.26,327
206,2002-07-26,,,327
207,2002-07-27,,,327
208,2002-07-28,,,327
209,2002-07-29,,,327
210,2002-07-30,,,327
211,2002-07-31,3.76,1.07,327
212,2002-08-01,,,327
213,2002-08-02,,,327
214,2002-08-03,,,327
215,2002-08-04,,,327
216,2002-08-05,,,327
217,2002-08-06,,,327
218,2002-08-07,,,327
219,2002-08-08,,,327
220,2002-08-09,,,327
221,2002-08-10,,,327
222,2002-08-11,,,327
223,2002-08-12,5.53,1.61,327
224,2002-08-13,,,327
225,2002-08-14,,,327
226,2002-08-15,,,327
227,2002-08-16,,,327
228,2002-08-17,,,327
229,2002-08-18,1.2,0.369,327
230,2002-08-19,,,327
231,2002-08-20,,,327
232,2002-08-21,,,327
233,2002-08-22,,,327
234,2002-08-23,,,327
235,2002-08-24,,0.958,327
236,2002-08-25,,,327
237,2002-08-26,,,327
238,2002-08-27,,,327
239,2002-08-28,,,327
240,2002-08-29,,,327
241,2002-08-30,3.33,1.46,327
242,2002-08-31,,,327
243,2002-09-01,,,327
244,2002-09-02,,,327
245,2002-09-03,,,327
246,2002-09-04,,,327
247,2002-09-05,1.31,0.349,327
248,2002-09-06,,,327
249,2002-09-07,,,327
250,2002-09-08,,,327
251,2002-09-09,,,327
252,2002-09-10,,,327
253,2002-09-11,1.01,0.352,327
254,2002-09-12,,,327
255,2002-09-13,,,327
256,2002-09-14,,,327
257,2002-09-15,,,327
258,2002-09-16,,,327
259,2002-09-17,3.1,3.13,327
260,2002-09-18,,,327
261,2002-09-19,,,327
262,2002-09-20,,,327
263,2002-09-21,,,327
264,2002-09-22,,,327
265,2002-09-23,1.04,0.438,327
266,2002-09-24,,,327
267,2002-09-25,,,327
268,2002-09-26,,,327
269,2002-09-27,,,327
270,2002-09-28,,,327
271,2002-09-29,12.2,3.95,327
272,2002-09-30,,,327
273,2002-10-01,,,327
274,2002-10-02,,,327
275,2002-10-03,,,327
276,2002-10-04,,,327
277,2002-10-05,0.865,0.332,327
278,2002-10-06,,,327
279,2002-10-07,,,327
280,2002-10-08,,,327
281,2002-10-09,,,327
282,2002-10-10,,,327
283,2002-10-11,4.19,6.57,327
284,2002-10-12,,,327
285,2002-10-13,,,327
286,2002-10-14,,,327
287,2002-10-15,,,327
288,2002-10-16,,,327
289,2002-10-17,1.19,2.47,327
290,2002-10-18,,,327
291,2002-10-19,,,327
292,2002-10-20,,,327
293,2002-10-21,,,327
294,2002-10-22,,,327
295,2002-10-23,0.618,0.275,327
296,2002-10-24,,,327
297,2002-10-25,,,327
298,2002-10-26,,,327
299,2002-10-27,,,327
300,2002-10-28,,,327
301,2002-10-29,,,327
302,2002-10-30,,,327
303,2002-10-31,,,327
304,2002-11-01,,,327
305,2002-11-02,,,327
306,2002-11-03,,,327
307,2002-11-04,2.63,2.42,327
308,2002-11-05,,,327
309,2002-11-06,,,327
310,2002-11-07,,,327
311,2002-11-08,,,327
312,2002-11-09,,,327
313,2002-11-10,2.89,3.68,327
314,2002-11-11,,,327
315,2002-11-12,,,327
316,2002-11-13,,,327
317,2002-11-14,,,327
318,2002-11-15,,,327
319,2002-11-16,0.819,0.398,327
320,2002-11-17,,,327
321,2002-11-18,,,327
322,2002-11-19,,,327
323,2002-11-20,,,327
324,2002-11-21,,,327
325,2002-11-22,1.62,0.42,327
326,2002-11-23,,,327
327,2002-11-24,,,327
328,2002-11-25,,,327
329,2002-11-26,,,327
330,2002-11-27,,,327
331,2002-11-28,3.66,9.64,327
332,2002-11-29,,,327
333,2002-11-30,,,327
334,2002-12-01,,,327
335,2002-12-02,,,327
336,2002-12-03,,,327
337,2002-12-04,1.34,3.36,327
338,2002-12-05,,,327
339,2002-12-06,,,327
340,2002-12-07,,,327
341,2002-12-08,,,327
342,2002-12-09,,,327
343,2002-12-10,1.51,6.74,327
344,2002-12-11,,,327
345,2002-12-12,,,327
346,2002-12-13,,,327
347,2002-12-14,,,327
348,2002-12-15,,,327
349,2002-12-16,,,327
350,2002-12-17,,,327
351,2002-12-18,,,327
352,2002-12-19,,,327
353,2002-12-20,,,327
354,2002-12-21,,,327
355,2002-12-22,,,327
356,2002-12-23,,,327
357,2002-12-24,,,327
358,2002-12-25,,,327
359,2002-12-26,,,327
360,2002-12-27,,,327
361,2002-12-28,5.31,11.8,327
362,2002-12-29,,,327
363,2002-12-30,,,327
364,2002-12-31,,,327
365,2003-01-01,,,327
366,2003-01-02,,,327
367,2003-01-03,0.759,0.669,327
368,2003-01-04,,,327
369,2003-01-05,,,327
370,2003-01-06,,,327
371,2003-01-07,,,327
372,2003-01-08,,,327
373,2003-01-09,,,327
374,2003-01-10,,,327
375,2003-01-11,,,327
376,2003-01-12,,,327
377,2003-01-13,,,327
378,2003-01-14,,,327
379,2003-01-15,,,327
380,2003-01-16,,,327
381,2003-01-17,,,327
382,2003-01-18,,,327
383,2003-01-19,,,327
384,2003-01-20,,,327
385,2003-01-21,,,327
386,2003-01-22,,,327
387,2003-01-23,,,327
388,2003-01-24,,,327
389,2003-01-25,,,327
390,2003-01-26,,,327
391,2003-01-27,1.01,2.69,327
392,2003-01-28,,,327
393,2003-01-29,,,327
394,2003-01-30,,,327
395,2003-01-31,,,327
396,2003-02-01,,,327
397,2003-02-02,5.75,8.73,327
398,2003-02-03,,,327
399,2003-02-04,,,327
400,2003-02-05,,,327
401,2003-02-06,,,327
402,2003-02-07,,,327
403,2003-02-08,1.43,3.68,327
404,2003-02-09,,,327
405,2003-02-10,,,327
406,2003-02-11,,,327
407,2003-02-12,,,327
408,2003-02-13,,,327
409,2003-02-14,0.79,1.15,327
410,2003-02-15,,,327
411,2003-02-16,,,327
412,2003-02-17,,,327
413,2003-02-18,,,327
414,2003-02-19,,,327
415,2003-02-20,1.09,3.81,327
416,2003-02-21,,,327
417,2003-02-22,,,327
418,2003-02-23,,,327
419,2003-02-24,,,327
420,2003-02-25,,,327
421,2003-02-26,2.19,7.99,327
422,2003-02-27,,,327
423,2003-02-28,,,327
424,2003-03-01,,,327
425,2003-03-02,,,327
426,2003-03-03,,,327
427,2003-03-04,,,327
428,2003-03-05,1.37,1.12,327
429,2003-03-06,,,327
430,2003-03-07,,,327
431,2003-03-08,,,327
432,2003-03-09,,,327
433,2003-03-10,1.61,2.16,327
434,2003-03-11,,,327
435,2003-03-12,,,327
436,2003-03-13,,,327
437,2003-03-14,,,327
438,2003-03-15,,,327
439,2003-03-16,5.84,10.5,327
440,2003-03-17,,,327
441,2003-03-18,,,327
442,2003-03-19,,,327
443,2003-03-20,,,327
444,2003-03-21,,,327
445,2003-03-22,1.98,1.97,327
446,2003-03-23,,,327
447,2003-03-24,,,327
448,2003-03-25,,,327
449,2003-03-26,,,327
450,2003-03-27,,,327
451,2003-03-28,2.85,5.15,327
452,2003-03-29,,,327
453,2003-03-30,,,327
454,2003-03-31,,,327
455,2003-04-01,,,327
456,2003-04-02,,,327
457,2003-04-03,1.85,0.229,327
458,2003-04-04,,,327
459,2003-04-05,,,327
460,2003-04-06,,,327
461,2003-04-07,,,327
462,2003-04-08,,,327
463,2003-04-09,1.86,1.3,327
464,2003-04-10,,,327
465,2003-04-11,,,327
466,2003-04-12,,,327
467,2003-04-13,,,327
468,2003-04-14,,,327
469,2003-04-15,2.95,1.7,327
470,2003-04-16,,,327
471,2003-04-17,,,327
472,2003-04-18,,,327
473,2003-04-19,,,327
474,2003-04-20,,,327
475,2003-04-21,,,327
476,2003-04-22,,,327
477,2003-04-23,,,327
478,2003-04-24,,,327
479,2003-04-25,,,327
480,2003-04-26,,,327
481,2003-04-27,2.43,3.82,327
482,2003-04-28,,,327
483,2003-04-29,,,327
484,2003-04-30,,,327
485,2003-05-01,,,327
486,2003-05-02,,,327
487,2003-05-03,1.06,0.274,327
488,2003-05-04,,,327
489,2003-05-05,,,327
490,2003-05-06,,,327
491,2003-05-07,,,327
492,2003-05-08,,,327
493,2003-05-09,2.38,1.87,327
494,2003-05-10,,,327
495,2003-05-11,,,327
496,2003-05-12,,,327
497,2003-05-13,,,327
498,2003-05-14,,,327
499,2003-05-15,1.73,0.733,327
500,2003-05-16,,,327
501,2003-05-17,,,327
502,2003-05-18,,,327
503,2003-05-19,,,327
504,2003-05-20,,,327
505,2003-05-21,,,327
506,2003-05-22,,,327
507,2003-05-23,,,327
508,2003-05-24,,,327
509,2003-05-25,,,327
510,2003-05-26,,,327
511,2003-05-27,1.19,0.611,327
512,2003-05-28,,,327
513,2003-05-29,,,327
514,2003-05-30,,,327
515,2003-05-31,,,327
516,2003-06-01,,,327
517,2003-06-02,1.26,2.06,327
518,2003-06-03,,,327
519,2003-06-04,,,327
520,2003-06-05,,,327
521,2003-06-06,,,327
522,2003-06-07,,,327
523,2003-06-08,3.57,1.28,327
524,2003-06-09,,,327
525,2003-06-10,,,327
526,2003-06-11,,,327
527,2003-06-12,,,327
528,2003-06-13,,,327
529,2003-06-14,2.18,0.708,327
530,2003-06-15,,,327
531,2003-06-16,,,327
532,2003-06-17,,,327
533,2003-06-18,,,327
534,2003-06-19,,,327
535,2003-06-20,,,327
536,2003-06-21,,,327
537,2003-06-22,,,327
538,2003-06-23,,,327
539,2003-06-24,,,327
540,2003-06-25,,,327
541,2003-06-26,1.4,0.56,327
542,2003-06-27,,,327
543,2003-06-28,,,327
544,2003-06-29,,,327
545,2003-06-30,,,327
546,2003-07-01,,,327
547,2003-07-02,5.46,1.51,327
548,2003-07-03,,,327
549,2003-07-04,,,327
550,2003-07-05,,,327
551,2003-07-06,,,327
552,2003-07-07,,,327
553,2003-07-08,1.66,0.923,327
554,2003-07-09,,,327
555,2003-07-10,,,327
556,2003-07-11,,,327
557,2003-07-12,,,327
558,2003-07-13,,,327
559,2003-07-14,6.39,2.47,327
560,2003-07-15,,,327
561,2003-07-16,,,327
562,2003-07-17,,,327
563,2003-07-18,,,327
564,2003-07-19,,,327
565,2003-07-20,2.39,0.794,327
566,2003-07-21,,,327
567,2003-07-22,,,327
568,2003-07-23,,,327
569,2003-07-24,,,327
570,2003-07-25,6.03,0.893,327
571,2003-07-26,,,327
572,2003-07-27,,,327
573,2003-07-28,,,327
574,2003-07-29,,,327
575,2003-07-30,,,327
576,2003-07-31,,,327
577,2003-08-01,8.33,2.15,327
578,2003-08-02,,,327
579,2003-08-03,,,327
580,2003-08-04,,,327
581,2003-08-05,,,327
582,2003-08-06,,,327
583,2003-08-07,1.48,0.402,327
584,2003-08-08,,,327
585,2003-08-09,,,327
586,2003-08-10,,,327
587,2003-08-11,,,327
588,2003-08-12,,,327
589,2003-08-13,,,327
590,2003-08-14,,,327
591,2003-08-15,,,327
592,2003-08-16,,,327
593,2003-08-17,,,327
594,2003-08-18,,,327
595,2003-08-19,4.97,1.56,327
596,2003-08-20,,,327
597,2003-08-21,,,327
598,2003-08-22,,,327
599,2003-08-23,,,327
600,2003-08-24,,,327
601,2003-08-25,,,327
602,2003-08-26,,,327
603,2003-08-27,,,327
604,2003-08-28,,,327
605,2003-08-29,,,327
606,2003-08-30,,,327
607,2003-08-31,1.3,0.418,327
608,2003-09-01,,,327
609,2003-09-02,,,327
610,2003-09-03,,,327
611,2003-09-04,,,327
612,2003-09-05,,,327
613,2003-09-06,2.79,3.63,327
614,2003-09-07,,,327
615,2003-09-08,,,327
616,2003-09-09,,,327
617,2003-09-10,,,327
618,2003-09-11,,,327
619,2003-09-12,11.9,0.853,327
620,2003-09-13,,,327
621,2003-09-14,,,327
622,2003-09-15,,,327
623,2003-09-16,,,327
624,2003-09-17,,,327
625,2003-09-18,9.31,1.89,327
626,2003-09-19,,,327
627,2003-09-20,,,327
628,2003-09-21,,,327
629,2003-09-22,,,327
630,2003-09-23,,,327
631,2003-09-24,1.24,0.661,327
632,2003-09-25,,,327
633,2003-09-26,,,327
634,2003-09-27,,,327
635,2003-09-28,,,327
636,2003-09-29,,,327
637,2003-09-30,0.78,0.336,327
638,2003-10-01,,,327
639,2003-10-02,,,327
640,2003-10-03,,,327
641,2003-10-04,,,327
642,2003-10-05,,,327
643,2003-10-06,0.708,0.75,327
644,2003-10-07,,,327
645,2003-10-08,,,327
646,2003-10-09,,,327
647,2003-10-10,,,327
648,2003-10-11,,,327
649,2003-10-12,0.693,0.499,327
650,2003-10-13,,,327
651,2003-10-14,,,327
652,2003-10-15,,,327
