,Date,sulfate,nitrate,ID
0,2009-01-01,,,238
1,2009-01-02,,,238
2,2009-01-03,,,238
3,2009-01-04,,,238
4,2009-01-05,,,238
5,2009-01-06,,,238
6,2009-01-07,,,238
7,2009-01-08,,,238
8,2009-01-09,,,238
9,2009-01-10,,,238
10,2009-01-11,,,238
11,2009-01-12,,,238
12,2009-01-13,,,238
13,2009-01-14,,,238
14,2009-01-15,,,238
15,2009-01-16,,,238
16,2009-01-17,,,238
17,2009-01-18,,,238
18,2009-01-19,,,238
19,2009-01-20,,,238
20,2009-01-21,,,238
21,2009-01-22,,,238
22,2009-01-23,,,238
23,2009-01-24,,,238
24,2009-01-25,,,238
25,2009-01-26,,,238
26,2009-01-27,,,238
27,2009-01-28,,,238
28,2009-01-29,,,238
29,2009-01-30,,,238
30,2009-01-31,2.5,2.78,238
31,2009-02-01,,,238
32,2009-02-02,,,238
33,2009-02-03,,,238
34,2009-02-04,,,238
35,2009-02-05,,,238
36,2009-02-06,3.9,3.7,238
37,2009-02-07,,,238
38,2009-02-08,,,238
39,2009-02-09,,,238
40,2009-02-10,,,238
41,2009-02-11,,,238
42,2009-02-12,2.17,0.656,238
43,2009-02-13,,,238
44,2009-02-14,,,238
45,2009-02-15,,,238
46,2009-02-16,,,238
47,2009-02-17,,,238
48,2009-02-18,3.47,3.57,238
49,2009-02-19,,,238
50,2009-02-20,,,238
51,2009-02-21,,,238
52,2009-02-22,,,238
53,2009-02-23,,,238
54,2009-02-24,3.61,0.619,238
55,2009-02-25,,,238
56,2009-02-26,,,238
57,2009-02-27,,,238
58,2009-02-28,,,238
59,2009-03-01,,,238
60,2009-03-02,1.47,1.54,238
61,2009-03-03,,,238
62,2009-03-04,,,238
63,2009-03-05,,,238
64,2009-03-06,,,238
65,2009-03-07,,,238
66,2009-03-08,2.89,0.943,238
67,2009-03-09,,,238
68,2009-03-10,,,238
69,2009-03-11,,,238
70,2009-03-12,,,238
71,2009-03-13,,,238
72,2009-03-14,5.4,2.31,238
73,2009-03-15,,,238
74,2009-03-16,,,238
75,2009-03-17,,,238
76,2009-03-18,,,238
77,2009-03-19,,,238
78,2009-03-20,3.26,1.09,238
79,2009-03-21,,,238
80,2009-03-22,,,238
81,2009-03-23,,,238
82,2009-03-24,,,238
83,2009-03-25,,,238
84,2009-03-26,,,238
85,2009-03-27,,,238
86,2009-03-28,,,238
87,2009-03-29,,,238
88,2009-03-30,,,238
89,2009-03-31,,,238
90,2009-04-01,3.41,0.944,238
91,2009-04-02,,,238
92,2009-04-03,,,238
93,2009-04-04,,,238
94,2009-04-05,,,238
95,2009-04-06,,,238
96,2009-04-07,2.11,0.281,238
97,2009-04-08,,,238
98,2009-04-09,,,238
99,2009-04-10,,,238
100,2009-04-11,,,238
101,2009-04-12,,,238
102,2009-04-13,1.97,0.838,238
103,2009-04-14,,,238
104,2009-04-15,,,238
105,2009-04-16,,,238
106,2009-04-17,,,238
