,Date,sulfate,nitrate,ID
0,2004-01-01,,,51
1,2004-01-02,,,51
2,2004-01-03,,,51
3,2004-01-04,,,51
4,2004-01-05,,,51
5,2004-01-06,,,51
6,2004-01-07,,,51
7,2004-01-08,,,51
8,2004-01-09,,,51
9,2004-01-10,,,51
10,2004-01-11,,,51
11,2004-01-12,,,51
12,2004-01-13,,,51
13,2004-01-14,,,51
14,2004-01-15,,,51
15,2004-01-16,,,51
16,2004-01-17,,,51
17,2004-01-18,,,51
18,2004-01-19,,,51
19,2004-01-20,,,51
20,2004-01-21,,,51
21,2004-01-22,,,51
22,2004-01-23,,,51
23,2004-01-24,,,51
24,2004-01-25,,,51
25,2004-01-26,,,51
26,2004-01-27,,,51
27,2004-01-28,,,51
28,2004-01-29,,,51
29,2004-01-30,,,51
30,2004-01-31,,,51
31,2004-02-01,,,51
32,2004-02-02,,,51
33,2004-02-03,,,51
34,2004-02-04,,,51
35,2004-02-05,,,51
36,2004-02-06,,,51
37,2004-02-07,,,51
38,2004-02-08,,,51
39,2004-02-09,,,51
40,2004-02-10,,,51
41,2004-02-11,,,51
42,2004-02-12,,,51
43,2004-02-13,,,51
44,2004-02-14,,,51
45,2004-02-15,,,51
46,2004-02-16,,,51
47,2004-02-17,,,51
48,2004-02-18,,,51
49,2004-02-19,,,51
50,2004-02-20,,,51
51,2004-02-21,,,51
52,2004-02-22,,,51
53,2004-02-23,,,51
54,2004-02-24,,,51
55,2004-02-25,,,51
56,2004-02-26,,,51
57,2004-02-27,,,51
58,2004-02-28,,,51
59,2004-02-29,,,51
60,2004-03-01,,,51
61,2004-03-02,,,51
62,2004-03-03,,,51
63,2004-03-04,,,51
64,2004-03-05,,,51
65,2004-03-06,,,51
66,2004-03-07,,,51
67,2004-03-08,,,51
68,2004-03-09,,,51
69,2004-03-10,,,51
70,2004-03-11,,,51
71,2004-03-12,,,51
72,2004-03-13,,,51
73,2004-03-14,,,51
74,2004-03-15,,,51
75,2004-03-16,,,51
76,2004-03-17,,,51
77,2004-03-18,,,51
78,2004-03-19,,,51
79,2004-03-20,,,51
80,2004-03-21,,,51
81,2004-03-22,,,51
82,2004-03-23,,,51
83,2004-03-24,,,51
84,2004-03-25,,,51
85,2004-03-26,,,51
86,2004-03-27,,,51
87,2004-03-28,,,51
88,2004-03-29,,,51
89,2004-03-30,,,51
90,2004-03-31,,,51
91,2004-04-01,,,51
92,2004-04-02,,,51
93,2004-04-03,,,51
94,2004-04-04,,,51
95,2004-04-05,,,51
96,2004-04-06,,,51
97,2004-04-07,,,51
98,2004-04-08,,,51
99,2004-04-09,,,51
100,2004-04-10,,,51
101,2004-04-11,,,51
102,2004-04-12,,,51
103,2004-04-13,,,51
104,2004-04-14,,,51
105,2004-04-15,,,51
106,2004-04-16,,,51
107,2004-04-17,,,51
108,2004-04-18,,,51
109,2004-04-19,,,51
110,2004-04-20,,,51
111,2004-04-21,,,51
112,2004-04-22,,,51
113,2004-04-23,,,51
114,2004-04-24,,,51
115,2004-04-25,,,51
116,2004-04-26,,,51
117,2004-04-27,,,51
118,2004-04-28,,,51
119,2004-04-29,,,51
120,2004-04-30,,,51
121,2004-05-01,,,51
122,2004-05-02,,,51
123,2004-05-03,,,51
124,2004-05-04,,,51
125,2004-05-05,,,51
126,2004-05-06,,,51
127,2004-05-07,,,51
128,2004-05-08,,,51
129,2004-05-09,,,51
130,2004-05-10,,,51
131,2004-05-11,,,51
132,2004-05-12,,,51
133,2004-05-13,,,51
134,2004-05-14,,,51
135,2004-05-15,,,51
136,2004-05-16,,,51
137,2004-05-17,,,51
138,2004-05-18,,,51
139,2004-05-19,,,51
140,2004-05-20,,,51
141,2004-05-21,,,51
142,2004-05-22,,,51
143,2004-05-23,,,51
144,2004-05-24,,,51
145,2004-05-25,,,51
146,2004-05-26,,,51
147,2004-05-27,,,51
148,2004-05-28,,,51
149,2004-05-29,,,51
150,2004-05-30,,,51
151,2004-05-31,,,51
152,2004-06-01,,,51
153,2004-06-02,,,51
154,2004-06-03,,,51
155,2004-06-04,,,51
156,2004-06-05,,,51
157,2004-06-06,,,51
158,2004-06-07,,,51
159,2004-06-08,,,51
160,2004-06-09,,,51
161,2004-06-10,,,51
162,2004-06-11,,,51
163,2004-06-12,,,51
164,2004-06-13,,,51
165,2004-06-14,,,51
166,2004-06-15,,,51
167,2004-06-16,,,51
168,2004-06-17,,,51
169,2004-06-18,,,51
170,2004-06-19,,,51
171,2004-06-20,,,51
172,2004-06-21,,,51
173,2004-06-22,,,51
174,2004-06-23,,,51
175,2004-06-24,,,51
176,2004-06-25,,,51
177,2004-06-26,,,51
178,2004-06-27,,,51
179,2004-06-28,,,51
180,2004-06-29,,,51
181,2004-06-30,,,51
182,2004-07-01,,,51
183,2004-07-02,,,51
184,2004-07-03,,,51
185,2004-07-04,,,51
186,2004-07-05,,,51
187,2004-07-06,,,51
188,2004-07-07,,,51
189,2004-07-08,5.44,0.332,51
190,2004-07-09,,,51
191,2004-07-10,,,51
192,2004-07-11,21.4,1.19,51
193,2004-07-12,,,51
194,2004-07-13,,,51
195,2004-07-14,7.97,0.824,51
196,2004-07-15,,,51
197,2004-07-16,,,51
198,2004-07-17,,,51
199,2004-07-18,,,51
200,2004-07-19,,,51
201,2004-07-20,11.6,0.364,51
202,2004-07-21,,,51
203,2004-07-22,,,51
204,2004-07-23,10.1,1.23,51
205,2004-07-24,,,51
206,2004-07-25,,,51
207,2004-07-26,,,51
208,2004-07-27,,,51
209,2004-07-28,,,51
210,2004-07-29,17.4,0.357,51
211,2004-07-30,,,51
212,2004-07-31,,,51
213,2004-08-01,2.77,0.61,51
214,2004-08-02,,,51
215,2004-08-03,,,51
216,2004-08-04,18.5,0.462,51
217,2004-08-05,,,51
218,2004-08-06,,,51
219,2004-08-07,2.05,0.232,51
220,2004-08-08,,,51
221,2004-08-09,,,51
222,2004-08-10,11.1,0.456,51
223,2004-08-11,,,51
224,2004-08-12,,,51
225,2004-08-13,,,51
226,2004-08-14,,,51
227,2004-08-15,,,51
