,Date,sulfate,nitrate,ID
0,2001-01-01,,,167
1,2001-01-02,,,167
2,2001-01-03,,,167
3,2001-01-04,,,167
4,2001-01-05,,,167
5,2001-01-06,,,167
6,2001-01-07,,,167
7,2001-01-08,,,167
8,2001-01-09,,,167
9,2001-01-10,,,167
10,2001-01-11,,,167
11,2001-01-12,,,167
12,2001-01-13,,,167
13,2001-01-14,,,167
14,2001-01-15,,,167
15,2001-01-16,,,167
16,2001-01-17,,,167
17,2001-01-18,,,167
18,2001-01-19,,,167
19,2001-01-20,,,167
20,2001-01-21,,,167
21,2001-01-22,,,167
22,2001-01-23,,,167
23,2001-01-24,,,167
24,2001-01-25,,,167
25,2001-01-26,,,167
26,2001-01-27,,,167
27,2001-01-28,,,167
28,2001-01-29,,,167
29,2001-01-30,,,167
30,2001-01-31,,,167
31,2001-02-01,,,167
32,2001-02-02,,,167
33,2001-02-03,,,167
34,2001-02-04,,,167
35,2001-02-05,,,167
36,2001-02-06,,,167
37,2001-02-07,,,167
38,2001-02-08,,,167
39,2001-02-09,,,167
40,2001-02-10,,,167
41,2001-02-11,,,167
42,2001-02-12,,,167
43,2001-02-13,,,167
44,2001-02-14,,,167
45,2001-02-15,,,167
46,2001-02-16,,,167
47,2001-02-17,,,167
48,2001-02-18,,,167
49,2001-02-19,,,167
50,2001-02-20,,,167
51,2001-02-21,,,167
52,2001-02-22,,,167
53,2001-02-23,,,167
54,2001-02-24,,,167
55,2001-02-25,,,167
56,2001-02-26,,,167
57,2001-02-27,,,167
58,2001-02-28,,,167
59,2001-03-01,,,167
60,2001-03-02,,,167
61,2001-03-03,,,167
62,2001-03-04,,,167
63,2001-03-05,,,167
64,2001-03-06,,,167
65,2001-03-07,,,167
66,2001-03-08,,,167
67,2001-03-09,,,167
68,2001-03-10,,,167
69,2001-03-11,,,167
70,2001-03-12,,,167
71,2001-03-13,,,167
72,2001-03-14,,,167
73,2001-03-15,,,167
74,2001-03-16,,,167
75,2001-03-17,,,167
76,2001-03-18,,,167
77,2001-03-19,,,167
78,2001-03-20,,,167
79,2001-03-21,,,167
80,2001-03-22,,,167
81,2001-03-23,,,167
82,2001-03-24,,,167
83,2001-03-25,,,167
84,2001-03-26,,,167
85,2001-03-27,,,167
86,2001-03-28,,,167
87,2001-03-29,,,167
88,2001-03-30,,,167
89,2001-03-31,,,167
90,2001-04-01,,,167
91,2001-04-02,,,167
92,2001-04-03,,,167
93,2001-04-04,,,167
94,2001-04-05,,,167
95,2001-04-06,,,167
96,2001-04-07,,,167
97,2001-04-08,,,167
98,2001-04-09,,,167
99,2001-04-10,,,167
100,2001-04-11,,,167
101,2001-04-12,,,167
102,2001-04-13,,,167
103,2001-04-14,,,167
104,2001-04-15,,,167
105,2001-04-16,,,167
106,2001-04-17,,,167
107,2001-04-18,,,167
108,2001-04-19,,,167
109,2001-04-20,,,167
110,2001-04-21,,,167
111,2001-04-22,,,167
112,2001-04-23,,,167
113,2001-04-24,,,167
114,2001-04-25,,,167
115,2001-04-26,,,167
116,2001-04-27,,,167
117,2001-04-28,,,167
118,2001-04-29,,,167
119,2001-04-30,,,167
120,2001-05-01,,,167
121,2001-05-02,,,167
122,2001-05-03,,,167
123,2001-05-04,,,167
124,2001-05-05,,,167
125,2001-05-06,,,167
126,2001-05-07,,,167
127,2001-05-08,,,167
128,2001-05-09,,,167
129,2001-05-10,,,167
130,2001-05-11,,,167
131,2001-05-12,,,167
132,2001-05-13,,,167
133,2001-05-14,,,167
134,2001-05-15,,,167
135,2001-05-16,,,167
136,2001-05-17,,,167
137,2001-05-18,,,167
138,2001-05-19,,,167
139,2001-05-20,,,167
140,2001-05-21,,,167
141,2001-05-22,,,167
142,2001-05-23,,,167
143,2001-05-24,,,167
144,2001-05-25,,,167
145,2001-05-26,,,167
146,2001-05-27,,,167
147,2001-05-28,,,167
148,2001-05-29,,,167
149,2001-05-30,,,167
150,2001-05-31,,,167
151,2001-06-01,,,167
152,2001-06-02,,,167
153,2001-06-03,,,167
154,2001-06-04,,,167
155,2001-06-05,,,167
156,2001-06-06,,,167
157,2001-06-07,,,167
158,2001-06-08,,,167
159,2001-06-09,,,167
160,2001-06-10,,,167
161,2001-06-11,,,167
162,2001-06-12,,,167
163,2001-06-13,,,167
164,2001-06-14,,,167
165,2001-06-15,,,167
166,2001-06-16,,,167
167,2001-06-17,,,167
168,2001-06-18,,,167
169,2001-06-19,,,167
170,2001-06-20,,,167
171,2001-06-21,,,167
172,2001-06-22,,,167
173,2001-06-23,,,167
174,2001-06-24,,,167
175,2001-06-25,,,167
176,2001-06-26,,,167
177,2001-06-27,,,167
178,2001-06-28,,,167
179,2001-06-29,,,167
180,2001-06-30,,,167
181,2001-07-01,,,167
182,2001-07-02,,,167
183,2001-07-03,,,167
184,2001-07-04,,,167
185,2001-07-05,,,167
186,2001-07-06,,,167
187,2001-07-07,,,167
188,2001-07-08,,,167
189,2001-07-09,,,167
190,2001-07-10,,,167
191,2001-07-11,,,167
192,2001-07-12,,,167
193,2001-07-13,,,167
194,2001-07-14,,,167
195,2001-07-15,,,167
196,2001-07-16,,,167
197,2001-07-17,,,167
198,2001-07-18,,,167
199,2001-07-19,,,167
200,2001-07-20,,,167
201,2001-07-21,,,167
202,2001-07-22,,,167
203,2001-07-23,,,167
204,2001-07-24,,,167
205,2001-07-25,,,167
206,2001-07-26,,,167
207,2001-07-27,,,167
208,2001-07-28,,,167
209,2001-07-29,,,167
210,2001-07-30,,,167
211,2001-07-31,,,167
212,2001-08-01,,,167
213,2001-08-02,,,167
214,2001-08-03,,,167
215,2001-08-04,,,167
216,2001-08-05,,,167
217,2001-08-06,,,167
218,2001-08-07,,,167
219,2001-08-08,,,167
220,2001-08-09,,,167
221,2001-08-10,,,167
222,2001-08-11,3.06,0.229,167
223,2001-08-12,,,167
224,2001-08-13,,,167
225,2001-08-14,,,167
226,2001-08-15,,,167
227,2001-08-16,,,167
228,2001-08-17,4.3,0.799,167
229,2001-08-18,,,167
230,2001-08-19,,,167
231,2001-08-20,,,167
232,2001-08-21,,,167
233,2001-08-22,,,167
234,2001-08-23,4.84,0.454,167
235,2001-08-24,,,167
236,2001-08-25,,,167
237,2001-08-26,,,167
238,2001-08-27,,,167
239,2001-08-28,,,167
240,2001-08-29,1.31,0.134,167
241,2001-08-30,,,167
242,2001-08-31,,,167
243,2001-09-01,,,167
244,2001-09-02,,,167
245,2001-09-03,,,167
246,2001-09-04,,,167
247,2001-09-05,,,167
248,2001-09-06,,,167
249,2001-09-07,,,167
250,2001-09-08,,,167
251,2001-09-09,,,167
252,2001-09-10,2.69,0.492,167
253,2001-09-11,,,167
254,2001-09-12,,,167
255,2001-09-13,,,167
256,2001-09-14,,,167
257,2001-09-15,,,167
258,2001-09-16,1.45,0.399,167
259,2001-09-17,,,167
260,2001-09-18,,,167
261,2001-09-19,,,167
262,2001-09-20,,,167
263,2001-09-21,,,167
264,2001-09-22,4.87,0.885,167
265,2001-09-23,,,167
266,2001-09-24,,,167
267,2001-09-25,,,167
268,2001-09-26,,,167
269,2001-09-27,,,167
270,2001-09-28,2.65,0.415,167
271,2001-09-29,,,167
272,2001-09-30,,,167
273,2001-10-01,,,167
274,2001-10-02,,,167
275,2001-10-03,,,167
276,2001-10-04,9.69,1.24,167
277,2001-10-05,,,167
278,2001-10-06,,,167
279,2001-10-07,,,167
280,2001-10-08,,,167
281,2001-10-09,,,167
282,2001-10-10,,,167
283,2001-10-11,,,167
284,2001-10-12,,,167
285,2001-10-13,,,167
286,2001-10-14,,,167
287,2001-10-15,,,167
288,2001-10-16,1.8,0.309,167
289,2001-10-17,,,167
290,2001-10-18,,,167
291,2001-10-19,,,167
292,2001-10-20,,,167
293,2001-10-21,,,167
294,2001-10-22,2.7,0.319,167
295,2001-10-23,,,167
296,2001-10-24,,,167
297,2001-10-25,3.07,1.03,167
298,2001-10-26,,,167
299,2001-10-27,,,167
300,2001-10-28,0.591,0.156,167
301,2001-10-29,,,167
302,2001-10-30,,,167
303,2001-10-31,,,167
304,2001-11-01,,,167
305,2001-11-02,,,167
306,2001-11-03,1.93,0.598,167
307,2001-11-04,,,167
308,2001-11-05,,,167
309,2001-11-06,,,167
310,2001-11-07,,,167
311,2001-11-08,,,167
312,2001-11-09,,,167
313,2001-11-10,,,167
314,2001-11-11,,,167
315,2001-11-12,,,167
316,2001-11-13,,,167
317,2001-11-14,,,167
318,2001-11-15,6.61,2.23,167
319,2001-11-16,,,167
320,2001-11-17,,,167
321,2001-11-18,1.37,1.16,167
322,2001-11-19,,,167
323,2001-11-20,,,167
324,2001-11-21,,,167
325,2001-11-22,,,167
326,2001-11-23,,,167
327,2001-11-24,,,167
328,2001-11-25,,,167
329,2001-11-26,,,167
330,2001-11-27,,,167
331,2001-11-28,,,167
332,2001-11-29,,,167
333,2001-11-30,,,167
334,2001-12-01,,,167
335,2001-12-02,,,167
336,2001-12-03,,,167
337,2001-12-04,,,167
338,2001-12-05,,,167
339,2001-12-06,,,167
340,2001-12-07,,,167
341,2001-12-08,,,167
342,2001-12-09,,,167
343,2001-12-10,,,167
344,2001-12-11,,,167
345,2001-12-12,,,167
346,2001-12-13,,,167
347,2001-12-14,,,167
348,2001-12-15,,,167
349,2001-12-16,,,167
350,2001-12-17,,,167
351,2001-12-18,1.11,0.584,167
352,2001-12-19,,,167
353,2001-12-20,,,167
354,2001-12-21,1.51,0.525,167
355,2001-12-22,,,167
356,2001-12-23,,,167
357,2001-12-24,2.39,1.38,167
358,2001-12-25,,,167
359,2001-12-26,,,167
360,2001-12-27,2.6,1.9,167
361,2001-12-28,,,167
362,2001-12-29,,,167
363,2001-12-30,1.65,0.741,167
364,2001-12-31,,,167
365,2002-01-01,,,167
366,2002-01-02,1.38,0.545,167
367,2002-01-03,,,167
368,2002-01-04,,,167
369,2002-01-05,2.83,3.21,167
370,2002-01-06,,,167
371,2002-01-07,,,167
372,2002-01-08,,,167
373,2002-01-09,,,167
374,2002-01-10,,,167
375,2002-01-11,1.7,1.41,167
376,2002-01-12,,,167
377,2002-01-13,,,167
378,2002-01-14,,,167
379,2002-01-15,,,167
380,2002-01-16,,,167
381,2002-01-17,3.14,1.62,167
382,2002-01-18,,,167
383,2002-01-19,,,167
384,2002-01-20,3.0,2.79,167
385,2002-01-21,,,167
