,Date,sulfate,nitrate,ID
0,2002-01-01,,,254
1,2002-01-02,,,254
2,2002-01-03,,,254
3,2002-01-04,,,254
4,2002-01-05,,,254
5,2002-01-06,,,254
6,2002-01-07,,,254
7,2002-01-08,,,254
8,2002-01-09,,,254
9,2002-01-10,,,254
10,2002-01-11,,,254
11,2002-01-12,,,254
12,2002-01-13,,,254
13,2002-01-14,,,254
14,2002-01-15,,,254
15,2002-01-16,,,254
16,2002-01-17,,,254
17,2002-01-18,,,254
18,2002-01-19,,,254
19,2002-01-20,,,254
20,2002-01-21,,,254
21,2002-01-22,,,254
22,2002-01-23,,,254
23,2002-01-24,,,254
24,2002-01-25,,,254
25,2002-01-26,,,254
26,2002-01-27,,,254
27,2002-01-28,,,254
28,2002-01-29,,,254
29,2002-01-30,,,254
30,2002-01-31,,,254
31,2002-02-01,,,254
32,2002-02-02,,,254
33,2002-02-03,,,254
34,2002-02-04,,,254
35,2002-02-05,,,254
36,2002-02-06,,,254
37,2002-02-07,,,254
38,2002-02-08,,,254
39,2002-02-09,,,254
40,2002-02-10,,,254
41,2002-02-11,,,254
42,2002-02-12,,,254
43,2002-02-13,,,254
44,2002-02-14,,,254
45,2002-02-15,,,254
46,2002-02-16,,,254
47,2002-02-17,,,254
48,2002-02-18,,,254
49,2002-02-19,,,254
50,2002-02-20,,,254
51,2002-02-21,,,254
52,2002-02-22,,,254
53,2002-02-23,,,254
54,2002-02-24,,,254
55,2002-02-25,,,254
56,2002-02-26,,,254
57,2002-02-27,,,254
58,2002-02-28,,,254
59,2002-03-01,,,254
60,2002-03-02,,,254
61,2002-03-03,,,254
62,2002-03-04,,,254
63,2002-03-05,,,254
64,2002-03-06,,,254
65,2002-03-07,,,254
66,2002-03-08,,,254
67,2002-03-09,,,254
68,2002-03-10,,,254
69,2002-03-11,,,254
70,2002-03-12,,,254
71,2002-03-13,,,254
72,2002-03-14,,,254
73,2002-03-15,,,254
74,2002-03-16,,,254
75,2002-03-17,,,254
76,2002-03-18,,,254
77,2002-03-19,,,254
78,2002-03-20,,,254
79,2002-03-21,,,254
80,2002-03-22,,,254
81,2002-03-23,,,254
82,2002-03-24,,,254
83,2002-03-25,,,254
84,2002-03-26,,,254
85,2002-03-27,,,254
86,2002-03-28,,,254
87,2002-03-29,,,254
88,2002-03-30,,,254
89,2002-03-31,,,254
90,2002-04-01,,,254
91,2002-04-02,5.14,2.21,254
92,2002-04-03,,,254
93,2002-04-04,,,254
94,2002-04-05,,,254
95,2002-04-06,,,254
96,2002-04-07,,,254
97,2002-04-08,6.08,2.62,254
98,2002-04-09,,,254
99,2002-04-10,,,254
100,2002-04-11,,,254
101,2002-04-12,,,254
102,2002-04-13,,,254
103,2002-04-14,4.11,2.45,254
104,2002-04-15,,,254
105,2002-04-16,,,254
106,2002-04-17,,,254
107,2002-04-18,,,254
108,2002-04-19,,,254
109,2002-04-20,,3.72,254
110,2002-04-21,,,254
111,2002-04-22,,,254
112,2002-04-23,,,254
113,2002-04-24,,,254
114,2002-04-25,,,254
115,2002-04-26,4.48,3.64,254
116,2002-04-27,,,254
117,2002-04-28,,,254
118,2002-04-29,,,254
119,2002-04-30,,,254
120,2002-05-01,,,254
121,2002-05-02,,1.99,254
122,2002-05-03,,,254
123,2002-05-04,,,254
124,2002-05-05,,,254
125,2002-05-06,,,254
126,2002-05-07,,,254
127,2002-05-08,,3.08,254
128,2002-05-09,,,254
129,2002-05-10,,,254
130,2002-05-11,,,254
131,2002-05-12,,,254
132,2002-05-13,,,254
133,2002-05-14,3.85,0.406,254
134,2002-05-15,,,254
135,2002-05-16,,,254
136,2002-05-17,,,254
