,Date,sulfate,nitrate,ID
0,2001-01-01,,,262
1,2001-01-02,,,262
2,2001-01-03,,,262
3,2001-01-04,,,262
4,2001-01-05,,,262
5,2001-01-06,,,262
6,2001-01-07,,,262
7,2001-01-08,,,262
8,2001-01-09,,,262
9,2001-01-10,,,262
10,2001-01-11,,,262
11,2001-01-12,,,262
12,2001-01-13,,,262
13,2001-01-14,,,262
14,2001-01-15,,,262
15,2001-01-16,,,262
16,2001-01-17,,,262
17,2001-01-18,,,262
18,2001-01-19,,,262
19,2001-01-20,,,262
20,2001-01-21,,,262
21,2001-01-22,,,262
22,2001-01-23,,,262
23,2001-01-24,,,262
24,2001-01-25,,,262
25,2001-01-26,,,262
26,2001-01-27,,,262
27,2001-01-28,,,262
28,2001-01-29,,,262
29,2001-01-30,,,262
30,2001-01-31,,,262
31,2001-02-01,,,262
32,2001-02-02,,,262
33,2001-02-03,,,262
34,2001-02-04,,,262
35,2001-02-05,,,262
36,2001-02-06,,,262
37,2001-02-07,,,262
38,2001-02-08,,,262
39,2001-02-09,,,262
40,2001-02-10,,,262
41,2001-02-11,,,262
42,2001-02-12,,,262
43,2001-02-13,,,262
44,2001-02-14,,,262
45,2001-02-15,,,262
46,2001-02-16,,,262
47,2001-02-17,,,262
48,2001-02-18,,,262
49,2001-02-19,,,262
50,2001-02-20,,,262
51,2001-02-21,,,262
52,2001-02-22,,,262
53,2001-02-23,,,262
54,2001-02-24,,,262
55,2001-02-25,,,262
56,2001-02-26,,,262
57,2001-02-27,,,262
58,2001-02-28,,,262
59,2001-03-01,,,262
60,2001-03-02,,,262
61,2001-03-03,,,262
62,2001-03-04,,,262
63,2001-03-05,,,262
64,2001-03-06,,,262
65,2001-03-07,,,262
66,2001-03-08,,,262
67,2001-03-09,,,262
68,2001-03-10,,,262
69,2001-03-11,,,262
70,2001-03-12,,,262
71,2001-03-13,,,262
72,2001-03-14,,,262
73,2001-03-15,,,262
74,2001-03-16,,,262
75,2001-03-17,,,262
76,2001-03-18,,,262
77,2001-03-19,,,262
78,2001-03-20,,,262
79,2001-03-21,,,262
80,2001-03-22,,,262
81,2001-03-23,,,262
82,2001-03-24,,,262
83,2001-03-25,,,262
84,2001-03-26,,,262
85,2001-03-27,,,262
86,2001-03-28,,,262
87,2001-03-29,,,262
88,2001-03-30,,,262
89,2001-03-31,,,262
90,2001-04-01,,,262
91,2001-04-02,,,262
92,2001-04-03,,,262
93,2001-04-04,,,262
94,2001-04-05,,,262
95,2001-04-06,,,262
96,2001-04-07,,,262
97,2001-04-08,,,262
98,2001-04-09,,,262
99,2001-04-10,,,262
100,2001-04-11,,,262
101,2001-04-12,,,262
102,2001-04-13,,,262
103,2001-04-14,,,262
104,2001-04-15,,,262
