,Date,sulfate,nitrate,ID
0,2007-01-01,,,183
1,2007-01-02,,,183
2,2007-01-03,,,183
3,2007-01-04,,,183
4,2007-01-05,,,183
5,2007-01-06,,,183
6,2007-01-07,,,183
7,2007-01-08,,,183
8,2007-01-09,,,183
9,2007-01-10,,,183
10,2007-01-11,,,183
11,2007-01-12,,,183
12,2007-01-13,,,183
13,2007-01-14,,,183
14,2007-01-15,,,183
15,2007-01-16,,,183
16,2007-01-17,,,183
17,2007-01-18,,,183
18,2007-01-19,,,183
19,2007-01-20,,,183
20,2007-01-21,,,183
21,2007-01-22,,,183
22,2007-01-23,,,183
23,2007-01-24,,,183
24,2007-01-25,,,183
25,2007-01-26,,,183
26,2007-01-27,,,183
27,2007-01-28,,,183
28,2007-01-29,,,183
29,2007-01-30,,,183
30,2007-01-31,,,183
31,2007-02-01,,,183
32,2007-02-02,,,183
33,2007-02-03,,,183
34,2007-02-04,,,183
35,2007-02-05,,,183
36,2007-02-06,,,183
37,2007-02-07,,,183
38,2007-02-08,,,183
39,2007-02-09,,,183
40,2007-02-10,,,183
41,2007-02-11,,,183
42,2007-02-12,,,183
43,2007-02-13,,,183
44,2007-02-14,,,183
45,2007-02-15,,,183
46,2007-02-16,,,183
47,2007-02-17,,,183
48,2007-02-18,,,183
49,2007-02-19,,,183
50,2007-02-20,,,183
51,2007-02-21,,,183
52,2007-02-22,,,183
53,2007-02-23,,,183
54,2007-02-24,,,183
55,2007-02-25,,,183
56,2007-02-26,,,183
57,2007-02-27,,,183
58,2007-02-28,,,183
59,2007-03-01,,,183
60,2007-03-02,,,183
61,2007-03-03,,,183
62,2007-03-04,,,183
63,2007-03-05,,,183
64,2007-03-06,,,183
65,2007-03-07,,,183
66,2007-03-08,,,183
67,2007-03-09,,,183
68,2007-03-10,,,183
69,2007-03-11,,,183
70,2007-03-12,,,183
71,2007-03-13,,,183
72,2007-03-14,,,183
73,2007-03-15,,,183
74,2007-03-16,,,183
75,2007-03-17,,,183
76,2007-03-18,,,183
77,2007-03-19,,,183
78,2007-03-20,,,183
79,2007-03-21,,,183
80,2007-03-22,,,183
81,2007-03-23,,,183
82,2007-03-24,,,183
83,2007-03-25,2.67,2.86,183
84,2007-03-26,,,183
85,2007-03-27,,,183
86,2007-03-28,1.28,0.515,183
87,2007-03-29,,,183
88,2007-03-30,,,183
89,2007-03-31,1.37,1.28,183
90,2007-04-01,,,183
91,2007-04-02,,,183
92,2007-04-03,6.71,9.37,183
93,2007-04-04,,,183
94,2007-04-05,,,183
95,2007-04-06,2.3,1.12,183
