,Date,sulfate,nitrate,ID
0,2006-01-01,,,236
1,2006-01-02,,,236
2,2006-01-03,,,236
3,2006-01-04,,,236
4,2006-01-05,,,236
5,2006-01-06,,,236
6,2006-01-07,,,236
7,2006-01-08,,,236
8,2006-01-09,,,236
9,2006-01-10,,,236
10,2006-01-11,,,236
11,2006-01-12,,,236
12,2006-01-13,,,236
13,2006-01-14,,,236
14,2006-01-15,,,236
15,2006-01-16,,,236
16,2006-01-17,,,236
17,2006-01-18,,,236
18,2006-01-19,,,236
19,2006-01-20,,,236
20,2006-01-21,,,236
21,2006-01-22,,,236
22,2006-01-23,,,236
23,2006-01-24,,,236
24,2006-01-25,,,236
25,2006-01-26,,,236
26,2006-01-27,,,236
27,2006-01-28,,,236
28,2006-01-29,,,236
29,2006-01-30,,,236
30,2006-01-31,,,236
31,2006-02-01,,,236
32,2006-02-02,,,236
33,2006-02-03,,,236
34,2006-02-04,,,236
35,2006-02-05,,,236
36,2006-02-06,,,236
37,2006-02-07,,,236
38,2006-02-08,,,236
39,2006-02-09,,,236
40,2006-02-10,,,236
41,2006-02-11,,,236
42,2006-02-12,,,236
43,2006-02-13,,,236
44,2006-02-14,,,236
45,2006-02-15,,,236
46,2006-02-16,,,236
47,2006-02-17,,,236
48,2006-02-18,,,236
49,2006-02-19,,,236
50,2006-02-20,,,236
51,2006-02-21,,,236
52,2006-02-22,,,236
53,2006-02-23,,,236
54,2006-02-24,,,236
55,2006-02-25,,,236
56,2006-02-26,,,236
57,2006-02-27,,,236
58,2006-02-28,,,236
59,2006-03-01,,,236
60,2006-03-02,,,236
61,2006-03-03,,,236
62,2006-03-04,,,236
63,2006-03-05,,,236
64,2006-03-06,,,236
65,2006-03-07,,,236
66,2006-03-08,,,236
67,2006-03-09,,,236
68,2006-03-10,,,236
69,2006-03-11,,,236
70,2006-03-12,,,236
71,2006-03-13,,,236
72,2006-03-14,,,236
73,2006-03-15,,,236
74,2006-03-16,,,236
75,2006-03-17,,,236
76,2006-03-18,,,236
77,2006-03-19,,,236
78,2006-03-20,,,236
79,2006-03-21,,,236
80,2006-03-22,,,236
81,2006-03-23,,,236
82,2006-03-24,,,236
83,2006-03-25,,,236
84,2006-03-26,,,236
85,2006-03-27,,,236
86,2006-03-28,,,236
87,2006-03-29,,,236
88,2006-03-30,,,236
89,2006-03-31,,,236
90,2006-04-01,,,236
91,2006-04-02,,,236
92,2006-04-03,,,236
93,2006-04-04,,,236
94,2006-04-05,,,236
95,2006-04-06,,,236
96,2006-04-07,,,236
97,2006-04-08,,,236
98,2006-04-09,,,236
99,2006-04-10,,,236
100,2006-04-11,,,236
101,2006-04-12,,,236
102,2006-04-13,,,236
103,2006-04-14,,,236
104,2006-04-15,,,236
105,2006-04-16,,,236
106,2006-04-17,,,236
107,2006-04-18,,,236
108,2006-04-19,,,236
109,2006-04-20,,,236
110,2006-04-21,,,236
111,2006-04-22,,,236
112,2006-04-23,,,236
113,2006-04-24,,,236
114,2006-04-25,,,236
115,2006-04-26,,,236
116,2006-04-27,,,236
117,2006-04-28,,,236
118,2006-04-29,,,236
119,2006-04-30,,,236
120,2006-05-01,,,236
121,2006-05-02,,,236
122,2006-05-03,,,236
123,2006-05-04,,,236
124,2006-05-05,,,236
125,2006-05-06,,,236
126,2006-05-07,,,236
127,2006-05-08,,,236
128,2006-05-09,,,236
129,2006-05-10,,,236
130,2006-05-11,,,236
131,2006-05-12,,,236
132,2006-05-13,,,236
133,2006-05-14,,,236
