,Date,sulfate,nitrate,ID
0,2001-01-01,,,153
1,2001-01-02,,,153
2,2001-01-03,,,153
3,2001-01-04,,,153
4,2001-01-05,,,153
5,2001-01-06,,,153
6,2001-01-07,,,153
7,2001-01-08,,,153
8,2001-01-09,,,153
9,2001-01-10,,,153
10,2001-01-11,,,153
11,2001-01-12,,,153
12,2001-01-13,,,153
13,2001-01-14,,,153
14,2001-01-15,,,153
15,2001-01-16,,,153
16,2001-01-17,,,153
17,2001-01-18,,,153
18,2001-01-19,,,153
19,2001-01-20,,,153
20,2001-01-21,,,153
21,2001-01-22,,,153
22,2001-01-23,,,153
23,2001-01-24,,,153
24,2001-01-25,,,153
25,2001-01-26,,,153
26,2001-01-27,,,153
27,2001-01-28,,,153
28,2001-01-29,,,153
29,2001-01-30,,,153
30,2001-01-31,,,153
31,2001-02-01,,,153
32,2001-02-02,,,153
33,2001-02-03,,,153
34,2001-02-04,,,153
35,2001-02-05,,,153
36,2001-02-06,,,153
37,2001-02-07,,,153
38,2001-02-08,,,153
39,2001-02-09,,,153
40,2001-02-10,,,153
41,2001-02-11,,,153
42,2001-02-12,,,153
43,2001-02-13,,,153
44,2001-02-14,,,153
45,2001-02-15,,,153
46,2001-02-16,,,153
47,2001-02-17,,,153
48,2001-02-18,,,153
49,2001-02-19,,,153
50,2001-02-20,,,153
51,2001-02-21,,,153
52,2001-02-22,,,153
53,2001-02-23,,,153
54,2001-02-24,,,153
55,2001-02-25,,,153
56,2001-02-26,,,153
57,2001-02-27,,,153
58,2001-02-28,,,153
59,2001-03-01,,,153
60,2001-03-02,,,153
61,2001-03-03,,,153
62,2001-03-04,,,153
63,2001-03-05,,,153
64,2001-03-06,,,153
65,2001-03-07,,,153
66,2001-03-08,,,153
67,2001-03-09,,,153
68,2001-03-10,,,153
69,2001-03-11,,,153
70,2001-03-12,,,153
71,2001-03-13,,,153
72,2001-03-14,,,153
73,2001-03-15,,,153
74,2001-03-16,,,153
75,2001-03-17,,,153
76,2001-03-18,,,153
77,2001-03-19,,,153
78,2001-03-20,,,153
79,2001-03-21,,,153
80,2001-03-22,,,153
81,2001-03-23,,,153
82,2001-03-24,,,153
83,2001-03-25,,,153
84,2001-03-26,,,153
85,2001-03-27,,,153
86,2001-03-28,,,153
87,2001-03-29,,,153
88,2001-03-30,,,153
89,2001-03-31,,,153
90,2001-04-01,,,153
91,2001-04-02,,,153
92,2001-04-03,,,153
93,2001-04-04,,,153
94,2001-04-05,,,153
95,2001-04-06,,,153
96,2001-04-07,,,153
97,2001-04-08,,,153
98,2001-04-09,,,153
99,2001-04-10,,,153
100,2001-04-11,,,153
101,2001-04-12,,,153
102,2001-04-13,,,153
103,2001-04-14,,,153
104,2001-04-15,,,153
105,2001-04-16,,,153
106,2001-04-17,,,153
107,2001-04-18,,,153
108,2001-04-19,,,153
109,2001-04-20,,,153
110,2001-04-21,,,153
111,2001-04-22,,,153
112,2001-04-23,,,153
113,2001-04-24,,,153
114,2001-04-25,,,153
115,2001-04-26,,,153
116,2001-04-27,,,153
117,2001-04-28,,,153
118,2001-04-29,,,153
119,2001-04-30,,,153
120,2001-05-01,,,153
121,2001-05-02,,,153
122,2001-05-03,,,153
123,2001-05-04,,,153
124,2001-05-05,,,153
125,2001-05-06,,,153
126,2001-05-07,,,153
127,2001-05-08,,,153
128,2001-05-09,,,153
129,2001-05-10,,,153
130,2001-05-11,,,153
131,2001-05-12,,,153
132,2001-05-13,,,153
133,2001-05-14,,,153
134,2001-05-15,,,153
135,2001-05-16,,,153
136,2001-05-17,,,153
137,2001-05-18,,,153
138,2001-05-19,,,153
139,2001-05-20,,,153
140,2001-05-21,,,153
141,2001-05-22,,,153
142,2001-05-23,,,153
143,2001-05-24,,,153
144,2001-05-25,,,153
145,2001-05-26,,,153
146,2001-05-27,,,153
147,2001-05-28,,,153
148,2001-05-29,,,153
149,2001-05-30,,,153
150,2001-05-31,,,153
151,2001-06-01,,,153
152,2001-06-02,,,153
153,2001-06-03,,,153
154,2001-06-04,,,153
155,2001-06-05,,,153
156,2001-06-06,,,153
157,2001-06-07,,,153
158,2001-06-08,,,153
159,2001-06-09,,,153
160,2001-06-10,,,153
161,2001-06-11,,,153
162,2001-06-12,,,153
163,2001-06-13,,,153
164,2001-06-14,,,153
165,2001-06-15,,,153
166,2001-06-16,,,153
167,2001-06-17,,,153
168,2001-06-18,,,153
169,2001-06-19,,,153
170,2001-06-20,,,153
171,2001-06-21,,,153
172,2001-06-22,,,153
173,2001-06-23,,,153
174,2001-06-24,,,153
175,2001-06-25,,,153
176,2001-06-26,,,153
177,2001-06-27,,,153
178,2001-06-28,,,153
179,2001-06-29,,,153
180,2001-06-30,,,153
181,2001-07-01,,,153
182,2001-07-02,,,153
183,2001-07-03,,,153
184,2001-07-04,,,153
185,2001-07-05,,,153
186,2001-07-06,,,153
187,2001-07-07,,,153
188,2001-07-08,,,153
189,2001-07-09,,,153
190,2001-07-10,,,153
191,2001-07-11,,,153
192,2001-07-12,,,153
193,2001-07-13,,,153
194,2001-07-14,,,153
195,2001-07-15,,,153
196,2001-07-16,,,153
197,2001-07-17,,,153
198,2001-07-18,,,153
199,2001-07-19,,,153
200,2001-07-20,,,153
201,2001-07-21,,,153
202,2001-07-22,,,153
203,2001-07-23,,,153
204,2001-07-24,,,153
205,2001-07-25,,,153
206,2001-07-26,,,153
207,2001-07-27,,,153
208,2001-07-28,,,153
209,2001-07-29,,,153
210,2001-07-30,,,153
211,2001-07-31,,,153
212,2001-08-01,,,153
213,2001-08-02,,,153
214,2001-08-03,,,153
215,2001-08-04,,,153
216,2001-08-05,,,153
217,2001-08-06,,,153
218,2001-08-07,,,153
219,2001-08-08,,,153
220,2001-08-09,,,153
221,2001-08-10,,,153
222,2001-08-11,,,153
223,2001-08-12,,,153
224,2001-08-13,,,153
225,2001-08-14,,,153
226,2001-08-15,,,153
227,2001-08-16,,,153
228,2001-08-17,,,153
229,2001-08-18,,,153
230,2001-08-19,,,153
231,2001-08-20,,,153
232,2001-08-21,,,153
233,2001-08-22,,,153
234,2001-08-23,,,153
235,2001-08-24,,,153
236,2001-08-25,,,153
237,2001-08-26,,,153
238,2001-08-27,,,153
239,2001-08-28,,,153
240,2001-08-29,,,153
241,2001-08-30,,,153
242,2001-08-31,,,153
243,2001-09-01,,,153
244,2001-09-02,,,153
245,2001-09-03,,,153
246,2001-09-04,,,153
247,2001-09-05,,,153
248,2001-09-06,,,153
249,2001-09-07,,,153
250,2001-09-08,,,153
251,2001-09-09,,,153
252,2001-09-10,,,153
253,2001-09-11,,,153
254,2001-09-12,,,153
255,2001-09-13,,,153
256,2001-09-14,,,153
257,2001-09-15,,,153
258,2001-09-16,,,153
259,2001-09-17,,,153
260,2001-09-18,,,153
261,2001-09-19,,,153
262,2001-09-20,,,153
263,2001-09-21,,,153
264,2001-09-22,,,153
265,2001-09-23,,,153
266,2001-09-24,,,153
267,2001-09-25,,,153
268,2001-09-26,,,153
269,2001-09-27,,,153
270,2001-09-28,,,153
271,2001-09-29,,,153
272,2001-09-30,,,153
273,2001-10-01,,,153
274,2001-10-02,,,153
275,2001-10-03,,,153
276,2001-10-04,,,153
277,2001-10-05,3.74,0.493,153
278,2001-10-06,,,153
279,2001-10-07,,,153
280,2001-10-08,,,153
