,Date,sulfate,nitrate,ID
1006,2004-10-03,,,7
1007,2004-10-04,,,7
1008,2004-10-05,,,7
1009,2004-10-06,,,7
1010,2004-10-07,,,7
1011,2004-10-08,,,7
1012,2004-10-09,,,7
1013,2004-10-10,,,7
1014,2004-10-11,,,7
1015,2004-10-12,,,7
1016,2004-10-13,,,7
1017,2004-10-14,,,7
1018,2004-10-15,,,7
1019,2004-10-16,,,7
1020,2004-10-17,,,7
1021,2004-10-18,2.94,0.303,7
1022,2004-10-19,,,7
1023,2004-10-20,,,7
1024,2004-10-21,,,7
1025,2004-10-22,,,7
1026,2004-10-23,,,7
1027,2004-10-24,3.75,0.293,7
1028,2004-10-25,,,7
1029,2004-10-26,,,7
1030,2004-10-27,,,7
1031,2004-10-28,,,7
1032,2004-10-29,,,7
1033,2004-10-30,9.05,0.577,7
1034,2004-10-31,,,7
1035,2004-11-01,,,7
1036,2004-11-02,,,7
1037,2004-11-03,,,7
1038,2004-11-04,,,7
1039,2004-11-05,2.57,0.295,7
1040,2004-11-06,,,7
1041,2004-11-07,,,7
1042,2004-11-08,,,7
1043,2004-11-09,,,7
1044,2004-11-10,,,7
1045,2004-11-11,2.78,0.41,7
1046,2004-11-12,,,7
1047,2004-11-13,,,7
1048,2004-11-14,,,7
1049,2004-11-15,,,7
1050,2004-11-16,,,7
1051,2004-11-17,2.12,0.484,7
1052,2004-11-18,,,7
1053,2004-11-19,,,7
1054,2004-11-20,,,7
1055,2004-11-21,,,7
1056,2004-11-22,,,7
1057,2004-11-23,2.38,0.459,7
1058,2004-11-24,,,7
1059,2004-11-25,,,7
1060,2004-11-26,,,7
1061,2004-11-27,,,7
1062,2004-11-28,,,7
1063,2004-11-29,1.51,0.615,7
1064,2004-11-30,,,7
1065,2004-12-01,,,7
1066,2004-12-02,,,7
1067,2004-12-03,,,7
1068,2004-12-04,,,7
1069,2004-12-05,1.92,1.03,7
1070,2004-12-06,,,7
1071,2004-12-07,,,7
1072,2004-12-08,,,7
1073,2004-12-09,,,7
1074,2004-12-10,,,7
1075,2004-12-11,2.15,0.576,7
1076,2004-12-12,,,7
1077,2004-12-13,,,7
1078,2004-12-14,,,7
1079,2004-12-15,,,7
1080,2004-12-16,,,7
1081,2004-12-17,1.47,1.36,7
1082,2004-12-18,,,7
1083,2004-12-19,,,7
1084,2004-12-20,,,7
1085,2004-12-21,,,7
1086,2004-12-22,,,7
1087,2004-12-23,2.48,0.57,7
1088,2004-12-24,,,7
1089,2004-12-25,,,7
1090,2004-12-26,,,7
1091,2004-12-27,,,7
1092,2004-12-28,,,7
1093,2004-12-29,3.02,1.11,7
1094,2004-12-30,,,7
1095,2004-12-31,,,7
1096,2005-01-01,,,7
1097,2005-01-02,,,7
1098,2005-01-03,,,7
1099,2005-01-04,2.48,0.753,7
1100,2005-01-05,,,7
1101,2005-01-06,,,7
1102,2005-01-07,,,7
1103,2005-01-08,,,7
1104,2005-01-09,,,7
1105,2005-01-10,3.78,0.896,7
1106,2005-01-11,,,7
1107,2005-01-12,,,7
1108,2005-01-13,,,7
1109,2005-01-14,,,7
1110,2005-01-15,,,7
1111,2005-01-16,2.43,1.17,7
1112,2005-01-17,,,7
1113,2005-01-18,,,7
1114,2005-01-19,,,7
1115,2005-01-20,,,7
1116,2005-01-21,,,7
1117,2005-01-22,4.91,1.39,7
1118,2005-01-23,,,7
1119,2005-01-24,,,7
1120,2005-01-25,,,7
1121,2005-01-26,,,7
1122,2005-01-27,,,7
1123,2005-01-28,2.62,0.861,7
1124,2005-01-29,,,7
1125,2005-01-30,,,7
1126,2005-01-31,,,7
1127,2005-02-01,,,7
1128,2005-02-02,,,7
1129,2005-02-03,2.25,0.384,7
1130,2005-02-04,,,7
1131,2005-02-05,,,7
1132,2005-02-06,,,7
1133,2005-02-07,,,7
1134,2005-02-08,,,7
1135,2005-02-09,1.29,0.466,7
1136,2005-02-10,,,7
1137,2005-02-11,,,7
1138,2005-02-12,,,7
1139,2005-02-13,,,7
1140,2005-02-14,,,7
1141,2005-02-15,2.87,0.438,7
1142,2005-02-16,,,7
1143,2005-02-17,,,7
1144,2005-02-18,,,7
1145,2005-02-19,,,7
1146,2005-02-20,,,7
1147,2005-02-21,6.94,0.536,7
1148,2005-02-22,,,7
1149,2005-02-23,,,7
1150,2005-02-24,,,7
1151,2005-02-25,,,7
1152,2005-02-26,,,7
1153,2005-02-27,3.7,0.274,7
1154,2005-02-28,,,7
1155,2005-03-01,,,7
1156,2005-03-02,,,7
1157,2005-03-03,,,7
1158,2005-03-04,,,7
1159,2005-03-05,2.76,0.81,7
1160,2005-03-06,,,7
1161,2005-03-07,,,7
1162,2005-03-08,,,7
1163,2005-03-09,,,7
1164,2005-03-10,,,7
1165,2005-03-11,1.3,0.679,7
1166,2005-03-12,,,7
1167,2005-03-13,,,7
1168,2005-03-14,,,7
1169,2005-03-15,,,7
1170,2005-03-16,,,7
1171,2005-03-17,3.91,0.26,7
1172,2005-03-18,,,7
1173,2005-03-19,,,7
1174,2005-03-20,,,7
1175,2005-03-21,,,7
1176,2005-03-22,,,7
1177,2005-03-23,,,7
1178,2005-03-24,,,7
1179,2005-03-25,,,7
1180,2005-03-26,,,7
1181,2005-03-27,,,7
1182,2005-03-28,,,7
1183,2005-03-29,2.65,0.441,7
1184,2005-03-30,,,7
1185,2005-03-31,,,7
1186,2005-04-01,,,7
1187,2005-04-02,,,7
1188,2005-04-03,,,7
1189,2005-04-04,2.43,0.437,7
1190,2005-04-05,,,7
1191,2005-04-06,,,7
1192,2005-04-07,,,7
1193,2005-04-08,,,7
1194,2005-04-09,,,7
1195,2005-04-10,,,7
1196,2005-04-11,,,7
1197,2005-04-12,,,7
1198,2005-04-13,,,7
1199,2005-04-14,,,7
1200,2005-04-15,,,7
1201,2005-04-16,2.88,0.439,7
1202,2005-04-17,,,7
1203,2005-04-18,,,7
1204,2005-04-19,,,7
1205,2005-04-20,,,7
1206,2005-04-21,,,7
1207,2005-04-22,2.33,0.643,7
1208,2005-04-23,,,7
1209,2005-04-24,,,7
1210,2005-04-25,,,7
1211,2005-04-26,,,7
1212,2005-04-27,,,7
1213,2005-04-28,2.18,0.313,7
1214,2005-04-29,,,7
1215,2005-04-30,,,7
1216,2005-05-01,,,7
1217,2005-05-02,,,7
1218,2005-05-03,,,7
1219,2005-05-04,4.17,0.409,7
1220,2005-05-05,,,7
1221,2005-05-06,,,7
1222,2005-05-07,,,7
1223,2005-05-08,,,7
1224,2005-05-09,,,7
1225,2005-05-10,4.58,0.529,7
1226,2005-05-11,,,7
1227,2005-05-12,,,7
1228,2005-05-13,,,7
1229,2005-05-14,,,7
1230,2005-05-15,,,7
1231,2005-05-16,4.28,0.198,7
1232,2005-05-17,,,7
1233,2005-05-18,,,7
1234,2005-05-19,,,7
1235,2005-05-20,,,7
1236,2005-05-21,,,7
1237,2005-05-22,6.96,0.279,7
1238,2005-05-23,,,7
1239,2005-05-24,,,7
1240,2005-05-25,,,7
1241,2005-05-26,,,7
1242,2005-05-27,,,7
1243,2005-05-28,7.08,0.397,7
1244,2005-05-29,,,7
1245,2005-05-30,,,7
1246,2005-05-31,,,7
1247,2005-06-01,,,7
1248,2005-06-02,,,7
1249,2005-06-03,4.22,0.303,7
1250,2005-06-04,,,7
1251,2005-06-05,,,7
1252,2005-06-06,,,7
1253,2005-06-07,,,7
1254,2005-06-08,,,7
1255,2005-06-09,2.46,0.434,7
1256,2005-06-10,,,7
1257,2005-06-11,,,7
1258,2005-06-12,,,7
1259,2005-06-13,,,7
1260,2005-06-14,,,7
1261,2005-06-15,4.22,0.303,7
1262,2005-06-16,,,7
1263,2005-06-17,,,7
1264,2005-06-18,,,7
1265,2005-06-19,,,7
1266,2005-06-20,,,7
1267,2005-06-21,8.27,0.28,7
1268,2005-06-22,,,7
1269,2005-06-23,,,7
1270,2005-06-24,,,7
1271,2005-06-25,,,7
1272,2005-06-26,,,7
1273,2005-06-27,4.31,0.215,7
1274,2005-06-28,,,7
1275,2005-06-29,,,7
1276,2005-06-30,,,7
1277,2005-07-01,,,7
1278,2005-07-02,,,7
1279,2005-07-03,3.71,0.395,7
1280,2005-07-04,,,7
1281,2005-07-05,,,7
1282,2005-07-06,,,7
1283,2005-07-07,,,7
1284,2005-07-08,,,7
1285,2005-07-09,4.58,0.367,7
1286,2005-07-10,,,7
1287,2005-07-11,,,7
1288,2005-07-12,,,7
1289,2005-07-13,,,7
1290,2005-07-14,,,7
1291,2005-07-15,,,7
1292,2005-07-16,,,7
1293,2005-07-17,,,7
1294,2005-07-18,,,7
1295,2005-07-19,,,7
1296,2005-07-20,,,7
1297,2005-07-21,4.21,0.251,7
1298,2005-07-22,,,7
1299,2005-07-23,,,7
1300,2005-07-24,,,7
1301,2005-07-25,,,7
1302,2005-07-26,,,7
1303,2005-07-27,12.7,0.217,7
1304,2005-07-28,,,7
1305,2005-07-29,,,7
1306,2005-07-30,,,7
1307,2005-07-31,,,7
1308,2005-08-01,,,7
1309,2005-08-02,2.35,0.189,7
1310,2005-08-03,,,7
1311,2005-08-04,,,7
1312,2005-08-05,,,7
1313,2005-08-06,,,7
1314,2005-08-07,,,7
1315,2005-08-08,2.14,0.2,7
1316,2005-08-09,,,7
1317,2005-08-10,,,7
1318,2005-08-11,,,7
1319,2005-08-12,,,7
1320,2005-08-13,,,7
1321,2005-08-14,3.59,0.423,7
1322,2005-08-15,,,7
1323,2005-08-16,,,7
1324,2005-08-17,,,7
1325,2005-08-18,,,7
1326,2005-08-19,,,7
1327,2005-08-20,10.1,0.459,7
1328,2005-08-21,,,7
1329,2005-08-22,,,7
1330,2005-08-23,,,7
1331,2005-08-24,,,7
1332,2005-08-25,,,7
1333,2005-08-26,11.1,0.29,7
1334,2005-08-27,,,7
1335,2005-08-28,,,7
1336,2005-08-29,,,7
1337,2005-08-30,,,7
1338,2005-08-31,,,7
1339,2005-09-01,,,7
1340,2005-09-02,,,7
1341,2005-09-03,,,7
1342,2005-09-04,,,7
1343,2005-09-05,,,7
1344,2005-09-06,,,7
1345,2005-09-07,3.57,0.368,7
1346,2005-09-08,,,7
1347,2005-09-09,,,7
1348,2005-09-10,,,7
1349,2005-09-11,,,7
1350,2005-09-12,,,7
1351,2005-09-13,19.8,0.432,7
1352,2005-09-14,,,7
1353,2005-09-15,,,7
1354,2005-09-16,,,7
1355,2005-09-17,,,7
1356,2005-09-18,,,7
1357,2005-09-19,7.96,0.251,7
1358,2005-09-20,,,7
1359,2005-09-21,,,7
1360,2005-09-22,,,7
1361,2005-09-23,,,7
1362,2005-09-24,,,7
1363,2005-09-25,2.92,0.422,7
1364,2005-09-26,,,7
1365,2005-09-27,,,7
1366,2005-09-28,,,7
1367,2005-09-29,,,7
1368,2005-09-30,,,7
1369,2005-10-01,7.79,0.384,7
1370,2005-10-02,,,7
1371,2005-10-03,,,7
1372,2005-10-04,,,7
1373,2005-10-05,,,7
1374,2005-10-06,,,7
1375,2005-10-07,,,7
1376,2005-10-08,,,7
1377,2005-10-09,,,7
1378,2005-10-10,,,7
1379,2005-10-11,,,7
1380,2005-10-12,,,7
1381,2005-10-13,6.07,0.263,7
1382,2005-10-14,,,7
1383,2005-10-15,,,7
1384,2005-10-16,,,7
1385,2005-10-17,,,7
1386,2005-10-18,,,7
1387,2005-10-19,6.8,0.46,7
1388,2005-10-20,,,7
1389,2005-10-21,,,7
1390,2005-10-22,,,7
1391,2005-10-23,,,7
1392,2005-10-24,,,7
1393,2005-10-25,2.23,0.306,7
1394,2005-10-26,,,7
1395,2005-10-27,,,7
1396,2005-10-28,,,7
1397,2005-10-29,,,7
1398,2005-10-30,,,7
1399,2005-10-31,5.85,0.513,7
1400,2005-11-01,,,7
1401,2005-11-02,,,7
1402,2005-11-03,,,7
1403,2005-11-04,,,7
1404,2005-11-05,,,7
1405,2005-11-06,4.06,0.376,7
1406,2005-11-07,,,7
1407,2005-11-08,,,7
1408,2005-11-09,,,7
1409,2005-11-10,,,7
1410,2005-11-11,,,7
1411,2005-11-12,2.85,0.457,7
1412,2005-11-13,,,7
1413,2005-11-14,,,7
1414,2005-11-15,,,7
1415,2005-11-16,,,7
1416,2005-11-17,,,7
1417,2005-11-18,1.67,0.55,7
1418,2005-11-19,,,7
1419,2005-11-20,,,7
1420,2005-11-21,,,7
1421,2005-11-22,,,7
1422,2005-11-23,,,7
1423,2005-11-24,1.5,0.463,7
1424,2005-11-25,,,7
1425,2005-11-26,,,7
1426,2005-11-27,,,7
1427,2005-11-28,,,7
1428,2005-11-29,,,7
1429,2005-11-30,,,7
1430,2005-12-01,,,7
1431,2005-12-02,,,7
1432,2005-12-03,,,7
1433,2005-12-04,,,7
1434,2005-12-05,,,7
1435,2005-12-06,4.26,1.52,7
1436,2005-12-07,,,7
1437,2005-12-08,,,7
1438,2005-12-09,,,7
1439,2005-12-10,,,7
1440,2005-12-11,,,7
1441,2005-12-12,0.745,0.446,7
1442,2005-12-13,,,7
1443,2005-12-14,,,7
1444,2005-12-15,,,7
1445,2005-12-16,,,7
1446,2005-12-17,,,7
1447,2005-12-18,2.27,0.8,7
1448,2005-12-19,,,7
1449,2005-12-20,,,7
1450,2005-12-21,,,7
1451,2005-12-22,,,7
1452,2005-12-23,,,7
1453,2005-12-24,2.21,1.42,7
1454,2005-12-25,,,7
1455,2005-12-26,,,7
1456,2005-12-27,,,7
1457,2005-12-28,,,7
1458,2005-12-29,,,7
1459,2005-12-30,2.81,1.2,7
1460,2005-12-31,,,7
1461,2006-01-01,,,7
1462,2006-01-02,,,7
1463,2006-01-03,,,7
1464,2006-01-04,,,7
1465,2006-01-05,3.77,1.07,7
1466,2006-01-06,,,7
1467,2006-01-07,,,7
1468,2006-01-08,,,7
1469,2006-01-09,,,7
1470,2006-01-10,,,7
1471,2006-01-11,2.6,0.503,7
1472,2006-01-12,,,7
1473,2006-01-13,,,7
1474,2006-01-14,,,7
1475,2006-01-15,,,7
1476,2006-01-16,,,7
1477,2006-01-17,1.18,0.34,7
1478,2006-01-18,,,7
1479,2006-01-19,,,7
1480,2006-01-20,,,7
1481,2006-01-21,,,7
1482,2006-01-22,,,7
1483,2006-01-23,,0.291,7
1484,2006-01-24,,,7
1485,2006-01-25,,,7
1486,2006-01-26,,,7
1487,2006-01-27,,,7
1488,2006-01-28,,,7
1489,2006-01-29,1.64,0.256,7
1490,2006-01-30,,,7
1491,2006-01-31,,,7
1492,2006-02-01,,,7
1493,2006-02-02,,,7
1494,2006-02-03,,,7
1495,2006-02-04,1.07,0.151,7
1496,2006-02-05,,,7
1497,2006-02-06,,,7
1498,2006-02-07,,,7
1499,2006-02-08,,,7
1500,2006-02-09,,,7
1501,2006-02-10,2.83,1.38,7
1502,2006-02-11,,,7
1503,2006-02-12,,,7
1504,2006-02-13,,,7
1505,2006-02-14,,,7
1506,2006-02-15,,,7
1507,2006-02-16,2.49,0.671,7
1508,2006-02-17,,,7
1509,2006-02-18,,,7
1510,2006-02-19,,,7
1511,2006-02-20,,,7
1512,2006-02-21,,,7
1513,2006-02-22,3.5,0.554,7
1514,2006-02-23,,,7
1515,2006-02-24,,,7
1516,2006-02-25,,,7
1517,2006-02-26,,,7
1518,2006-02-27,,,7
1519,2006-02-28,2.36,0.637,7
1520,2006-03-01,,,7
1521,2006-03-02,,,7
1522,2006-03-03,,,7
1523,2006-03-04,,,7
1524,2006-03-05,,,7
1525,2006-03-06,3.87,1.33,7
1526,2006-03-07,,,7
1527,2006-03-08,,,7
1528,2006-03-09,,,7
1529,2006-03-10,,,7
1530,2006-03-11,,,7
1531,2006-03-12,2.22,0.599,7
1532,2006-03-13,,,7
1533,2006-03-14,,,7
1534,2006-03-15,,,7
1535,2006-03-16,,,7
1536,2006-03-17,,,7
1537,2006-03-18,8.34,0.774,7
1538,2006-03-19,,,7
1539,2006-03-20,,,7
1540,2006-03-21,,,7
1541,2006-03-22,,,7
1542,2006-03-23,,,7
1543,2006-03-24,2.11,1.3,7
1544,2006-03-25,,,7
1545,2006-03-26,,,7
1546,2006-03-27,,,7
1547,2006-03-28,,,7
1548,2006-03-29,,,7
1549,2006-03-30,3.91,0.754,7
1550,2006-03-31,,,7
1551,2006-04-01,,,7
1552,2006-04-02,,,7
1553,2006-04-03,,,7
1554,2006-04-04,,,7
1555,2006-04-05,2.93,0.436,7
1556,2006-04-06,,,7
1557,2006-04-07,,,7
1558,2006-04-08,,,7
1559,2006-04-09,,,7
1560,2006-04-10,,,7
1561,2006-04-11,2.15,0.446,7
1562,2006-04-12,,,7
1563,2006-04-13,,,7
1564,2006-04-14,,,7
1565,2006-04-15,,,7
1566,2006-04-16,,,7
1567,2006-04-17,,,7
1568,2006-04-18,,,7
1569,2006-04-19,,,7
1570,2006-04-20,,,7
1571,2006-04-21,,,7
1572,2006-04-22,,,7
1573,2006-04-23,4.86,0.493,7
1574,2006-04-24,,,7
1575,2006-04-25,,,7
1576,2006-04-26,,,7
1577,2006-04-27,,,7
1578,2006-04-28,,,7
1579,2006-04-29,6.58,0.395,7
1580,2006-04-30,,,7
1581,2006-05-01,,,7
1582,2006-05-02,,,7
1583,2006-05-03,,,7
1584,2006-05-04,,,7
1585,2006-05-05,4.77,0.342,7
1586,2006-05-06,,,7
1587,2006-05-07,,,7
1588,2006-05-08,,,7
1589,2006-05-09,,,7
1590,2006-05-10,,,7
1591,2006-05-11,1.5,0.157,7
1592,2006-05-12,,,7
1593,2006-05-13,,,7
1594,2006-05-14,,,7
1595,2006-05-15,,,7
1596,2006-05-16,,,7
1597,2006-05-17,2.43,0.322,7
1598,2006-05-18,,,7
1599,2006-05-19,,,7
1600,2006-05-20,,,7
1601,2006-05-21,,,7
1602,2006-05-22,,,7
1603,2006-05-23,,,7
1604,2006-05-24,,,7
1605,2006-05-25,,,7
1606,2006-05-26,,,7
1607,2006-05-27,,,7
1608,2006-05-28,,,7
1609,2006-05-29,7.53,0.235,7
1610,2006-05-30,,,7
1611,2006-05-31,,,7
1612,2006-06-01,,,7
1613,2006-06-02,,,7
1614,2006-06-03,,,7
1615,2006-06-04,,,7
1616,2006-06-05,,,7
1617,2006-06-06,,,7
1618,2006-06-07,,,7
1619,2006-06-08,,,7
1620,2006-06-09,,,7
1621,2006-06-10,6.51,0.247,7
1622,2006-06-11,,,7
1623,2006-06-12,,,7
1624,2006-06-13,,,7
1625,2006-06-14,,,7
1626,2006-06-15,,,7
1627,2006-06-16,10.0,0.224,7
1628,2006-06-17,,,7
1629,2006-06-18,,,7
1630,2006-06-19,,,7
1631,2006-06-20,,,7
1632,2006-06-21,,,7
1633,2006-06-22,6.43,0.274,7
1634,2006-06-23,,,7
1635,2006-06-24,,,7
1636,2006-06-25,,,7
1637,2006-06-26,,,7
1638,2006-06-27,,,7
1639,2006-06-28,,,7
1640,2006-06-29,,,7
1641,2006-06-30,,,7
1642,2006-07-01,,,7
1643,2006-07-02,,,7
1644,2006-07-03,,,7
1645,2006-07-04,,,7
1646,2006-07-05,,,7
1647,2006-07-06,,,7
1648,2006-07-07,,,7
1649,2006-07-08,,,7
1650,2006-07-09,,,7
1651,2006-07-10,7.79,0.202,7
1652,2006-07-11,,,7
1653,2006-07-12,,,7
1654,2006-07-13,,,7
1655,2006-07-14,,,7
1656,2006-07-15,,,7
1657,2006-07-16,,,7
1658,2006-07-17,,,7
1659,2006-07-18,,,7
1660,2006-07-19,,,7
1661,2006-07-20,,,7
1662,2006-07-21,,,7
1663,2006-07-22,5.29,0.291,7
1664,2006-07-23,,,7
1665,2006-07-24,,,7
1666,2006-07-25,,,7
1667,2006-07-26,,,7
1668,2006-07-27,,,7
1669,2006-07-28,3.67,0.609,7
1670,2006-07-29,,,7
1671,2006-07-30,,,7
1672,2006-07-31,,,7
1673,2006-08-01,,,7
1674,2006-08-02,,,7
1675,2006-08-03,4.1,0.794,7
1676,2006-08-04,,,7
1677,2006-08-05,,,7
1678,2006-08-06,,,7
1679,2006-08-07,,,7
1680,2006-08-08,,,7
1681,2006-08-09,4.5,0.402,7
1682,2006-08-10,,,7
1683,2006-08-11,,,7
1684,2006-08-12,,,7
1685,2006-08-13,,,7
1686,2006-08-14,,,7
1687,2006-08-15,3.5,0.352,7
1688,2006-08-16,,,7
1689,2006-08-17,,,7
1690,2006-08-18,,,7
1691,2006-08-19,,,7
1692,2006-08-20,,,7
1693,2006-08-21,,,7
1694,2006-08-22,,,7
1695,2006-08-23,,,7
1696,2006-08-24,,,7
1697,2006-08-25,,,7
1698,2006-08-26,,,7
1699,2006-08-27,1.64,0.143,7
1700,2006-08-28,,,7
1701,2006-08-29,,,7
1702,2006-08-30,,,7
1703,2006-08-31,,,7
1704,2006-09-01,,,7
1705,2006-09-02,,,7
1706,2006-09-03,,,7
1707,2006-09-04,,,7
1708,2006-09-05,,,7
1709,2006-09-06,,,7
1710,2006-09-07,,,7
1711,2006-09-08,3.11,0.189,7
1712,2006-09-09,,,7
1713,2006-09-10,,,7
1714,2006-09-11,,,7
1715,2006-09-12,,,7
1716,2006-09-13,,,7
1717,2006-09-14,5.23,0.173,7
1718,2006-09-15,,,7
1719,2006-09-16,,,7
1720,2006-09-17,,,7
1721,2006-09-18,,,7
1722,2006-09-19,,,7
1723,2006-09-20,2.26,0.199,7
1724,2006-09-21,,,7
1725,2006-09-22,,,7
1726,2006-09-23,,,7
1727,2006-09-24,,,7
1728,2006-09-25,,,7
1729,2006-09-26,4.8,0.247,7
1730,2006-09-27,,,7
1731,2006-09-28,,,7
1732,2006-09-29,,,7
1733,2006-09-30,,,7
1734,2006-10-01,,,7
1735,2006-10-02,6.49,0.338,7
1736,2006-10-03,,,7
1737,2006-10-04,,,7
1738,2006-10-05,,,7
1739,2006-10-06,,,7
1740,2006-10-07,,,7
1741,2006-10-08,3.23,0.195,7
1742,2006-10-09,,,7
1743,2006-10-10,,,7
1744,2006-10-11,,,7
1745,2006-10-12,,,7
1746,2006-10-13,,,7
1747,2006-10-14,,,7
1748,2006-10-15,,,7
1749,2006-10-16,,,7
1750,2006-10-17,,,7
1751,2006-10-18,,,7
1752,2006-10-19,,,7
1753,2006-10-20,,,7
1754,2006-10-21,,,7
1755,2006-10-22,,,7
1756,2006-10-23,,,7
1757,2006-10-24,,,7
1758,2006-10-25,,,7
1759,2006-10-26,,,7
1760,2006-10-27,,,7
1761,2006-10-28,,,7
1762,2006-10-29,,,7
1763,2006-10-30,,,7
1764,2006-10-31,,,7
1765,2006-11-01,,,7
1766,2006-11-02,,,7
1767,2006-11-03,,,7
1768,2006-11-04,,,7
1769,2006-11-05,,,7
1770,2006-11-06,,,7
1771,2006-11-07,,,7
1772,2006-11-08,,,7
1773,2006-11-09,,,7
1774,2006-11-10,,,7
1775,2006-11-11,,,7
1776,2006-11-12,,,7
1777,2006-11-13,3.61,0.743,7
1778,2006-11-14,,,7
1779,2006-11-15,,,7
1780,2006-11-16,,,7
1781,2006-11-17,,,7
1782,2006-11-18,,,7
1783,2006-11-19,6.54,4.14,7
1784,2006-11-20,,,7
1785,2006-11-21,,,7
1786,2006-11-22,,,7
1787,2006-11-23,,,7
1788,2006-11-24,,,7
1789,2006-11-25,,,7
1790,2006-11-26,,,7
1791,2006-11-27,,,7
1792,2006-11-28,,,7
1793,2006-11-29,,,7
1794,2006-11-30,,,7
1795,2006-12-01,1.33,0.379,7
1796,2006-12-02,,,7
1797,2006-12-03,,,7
1798,2006-12-04,,,7
1799,2006-12-05,,,7
1800,2006-12-06,,,7
1801,2006-12-07,1.78,1.06,7
1802,2006-12-08,,,7
1803,2006-12-09,,,7
1804,2006-12-10,,,7
1805,2006-12-11,,,7
1806,2006-12-12,,,7
1807,2006-12-13,1.69,0.591,7
1808,2006-12-14,,,7
1809,2006-12-15,,,7
1810,2006-12-16,,,7
1811,2006-12-17,,,7
1812,2006-12-18,,,7
1813,2006-12-19,6.1,0.848,7
1814,2006-12-20,,,7
1815,2006-12-21,,,7
1816,2006-12-22,,,7
1817,2006-12-23,,,7
1818,2006-12-24,,,7
1819,2006-12-25,1.47,0.208,7
1820,2006-12-26,,,7
1821,2006-12-27,,,7
1822,2006-12-28,,,7
1823,2006-12-29,,,7
1824,2006-12-30,,,7
1825,2006-12-31,1.68,0.521,7
1826,2007-01-01,,,7
1827,2007-01-02,,,7
1828,2007-01-03,,,7
1829,2007-01-04,,,7
1830,2007-01-05,,,7
1831,2007-01-06,2.28,0.715,7
1832,2007-01-07,,,7
1833,2007-01-08,,,7
1834,2007-01-09,,,7
1835,2007-01-10,,,7
1836,2007-01-11,,,7
1837,2007-01-12,2.09,0.532,7
1838,2007-01-13,,,7
1839,2007-01-14,,,7
1840,2007-01-15,,,7
1841,2007-01-16,,,7
1842,2007-01-17,,,7
1843,2007-01-18,2.87,1.23,7
1844,2007-01-19,,,7
1845,2007-01-20,,,7
1846,2007-01-21,,,7
1847,2007-01-22,,,7
1848,2007-01-23,,,7
1849,2007-01-24,3.32,0.972,7
1850,2007-01-25,,,7
1851,2007-01-26,,,7
1852,2007-01-27,,,7
1853,2007-01-28,,,7
1854,2007-01-29,,,7
1855,2007-01-30,1.46,1.57,7
1856,2007-01-31,,,7
1857,2007-02-01,,,7
1858,2007-02-02,,,7
1859,2007-02-03,,,7
1860,2007-02-04,,,7
1861,2007-02-05,1.15,1.1,7
1862,2007-02-06,,,7
1863,2007-02-07,,,7
1864,2007-02-08,,,7
1865,2007-02-09,,,7
1866,2007-02-10,,,7
1867,2007-02-11,1.45,2.08,7
1868,2007-02-12,,,7
1869,2007-02-13,,,7
1870,2007-02-14,,,7
1871,2007-02-15,,,7
1872,2007-02-16,,,7
1873,2007-02-17,2.57,2.12,7
1874,2007-02-18,,,7
1875,2007-02-19,,,7
1876,2007-02-20,,,7
1877,2007-02-21,,,7
1878,2007-02-22,,,7
1879,2007-02-23,0.924,0.233,7
1880,2007-02-24,,,7
1881,2007-02-25,,,7
1882,2007-02-26,,,7
1883,2007-02-27,,,7
1884,2007-02-28,,,7
1885,2007-03-01,,,7
1886,2007-03-02,,,7
1887,2007-03-03,,,7
1888,2007-03-04,,,7
1889,2007-03-05,,,7
1890,2007-03-06,,,7
1891,2007-03-07,2.67,1.04,7
1892,2007-03-08,,,7
1893,2007-03-09,,,7
1894,2007-03-10,,,7
1895,2007-03-11,,,7
1896,2007-03-12,,,7
1897,2007-03-13,4.09,0.689,7
1898,2007-03-14,,,7
1899,2007-03-15,,,7
1900,2007-03-16,,,7
1901,2007-03-17,,,7
1902,2007-03-18,,,7
1903,2007-03-19,2.74,0.725,7
1904,2007-03-20,,,7
1905,2007-03-21,,,7
1906,2007-03-22,,,7
1907,2007-03-23,,,7
1908,2007-03-24,,,7
1909,2007-03-25,2.45,0.671,7
1910,2007-03-26,,,7
1911,2007-03-27,,,7
1912,2007-03-28,,,7
1913,2007-03-29,,,7
1914,2007-03-30,,,7
1915,2007-03-31,6.31,0.699,7
1916,2007-04-01,,,7
1917,2007-04-02,,,7
1918,2007-04-03,,,7
1919,2007-04-04,,,7
1920,2007-04-05,,,7
1921,2007-04-06,2.76,0.782,7
1922,2007-04-07,,,7
1923,2007-04-08,,,7
1924,2007-04-09,,,7
1925,2007-04-10,,,7
1926,2007-04-11,,,7
1927,2007-04-12,0.989,0.259,7
1928,2007-04-13,,,7
1929,2007-04-14,,,7
1930,2007-04-15,,,7
1931,2007-04-16,,,7
1932,2007-04-17,,,7
1933,2007-04-18,5.28,1.05,7
1934,2007-04-19,,,7
1935,2007-04-20,,,7
1936,2007-04-21,,,7
1937,2007-04-22,,,7
1938,2007-04-23,,,7
1939,2007-04-24,1.46,0.649,7
1940,2007-04-25,,,7
1941,2007-04-26,,,7
1942,2007-04-27,,,7
1943,2007-04-28,,,7
1944,2007-04-29,,,7
1945,2007-04-30,4.3,0.404,7
1946,2007-05-01,,,7
