,Date,sulfate,nitrate,ID
0,2003-01-01,,,124
1,2003-01-02,,,124
2,2003-01-03,,,124
3,2003-01-04,,,124
4,2003-01-05,,,124
5,2003-01-06,,,124
6,2003-01-07,,,124
7,2003-01-08,,,124
8,2003-01-09,,,124
9,2003-01-10,,,124
10,2003-01-11,,,124
11,2003-01-12,,,124
12,2003-01-13,,,124
13,2003-01-14,,,124
14,2003-01-15,,,124
15,2003-01-16,,,124
16,2003-01-17,,,124
17,2003-01-18,,,124
18,2003-01-19,,,124
19,2003-01-20,,,124
20,2003-01-21,,,124
21,2003-01-22,,,124
22,2003-01-23,,,124
23,2003-01-24,,,124
24,2003-01-25,,,124
25,2003-01-26,,,124
26,2003-01-27,,,124
27,2003-01-28,,,124
28,2003-01-29,,,124
29,2003-01-30,,,124
30,2003-01-31,,,124
31,2003-02-01,,,124
32,2003-02-02,,,124
33,2003-02-03,,,124
34,2003-02-04,,,124
35,2003-02-05,,,124
36,2003-02-06,,,124
37,2003-02-07,,,124
38,2003-02-08,2.0,6.02,124
39,2003-02-09,,,124
40,2003-02-10,,,124
41,2003-02-11,,,124
42,2003-02-12,,,124
43,2003-02-13,,,124
44,2003-02-14,1.49,6.8,124
45,2003-02-15,,,124
46,2003-02-16,,,124
47,2003-02-17,,,124
48,2003-02-18,,,124
49,2003-02-19,2.33,6.18,124
50,2003-02-20,,,124
51,2003-02-21,,,124
52,2003-02-22,,,124
53,2003-02-23,,,124
54,2003-02-24,,,124
55,2003-02-25,,,124
56,2003-02-26,3.04,8.49,124
57,2003-02-27,,,124
58,2003-02-28,,,124
59,2003-03-01,,,124
60,2003-03-02,,,124
61,2003-03-03,,,124
62,2003-03-04,,,124
63,2003-03-05,,,124
64,2003-03-06,,,124
65,2003-03-07,,,124
66,2003-03-08,,,124
67,2003-03-09,,,124
68,2003-03-10,1.98,1.92,124
69,2003-03-11,,,124
70,2003-03-12,,,124
71,2003-03-13,,,124
72,2003-03-14,,,124
73,2003-03-15,,,124
74,2003-03-16,7.97,8.02,124
75,2003-03-17,,,124
76,2003-03-18,,,124
77,2003-03-19,,,124
78,2003-03-20,,,124
79,2003-03-21,,,124
80,2003-03-22,2.75,3.09,124
81,2003-03-23,,,124
82,2003-03-24,,,124
83,2003-03-25,,,124
84,2003-03-26,,,124
85,2003-03-27,,,124
86,2003-03-28,,,124
87,2003-03-29,,,124
88,2003-03-30,,,124
89,2003-03-31,,,124
90,2003-04-01,,,124
91,2003-04-02,,,124
92,2003-04-03,,,124
93,2003-04-04,,,124
94,2003-04-05,,,124
95,2003-04-06,,,124
96,2003-04-07,,,124
97,2003-04-08,,,124
98,2003-04-09,,,124
99,2003-04-10,,,124
100,2003-04-11,,,124
101,2003-04-12,,,124
102,2003-04-13,,,124
103,2003-04-14,,,124
104,2003-04-15,3.45,0.933,124
105,2003-04-16,,,124
106,2003-04-17,,,124
107,2003-04-18,,,124
108,2003-04-19,,,124
109,2003-04-20,,,124
110,2003-04-21,2.4,2.76,124
111,2003-04-22,,,124
112,2003-04-23,,,124
113,2003-04-24,,,124
114,2003-04-25,,,124
115,2003-04-26,,,124
116,2003-04-27,3.27,3.02,124
117,2003-04-28,,,124
118,2003-04-29,,,124
119,2003-04-30,,,124
120,2003-05-01,,,124
121,2003-05-02,,,124
122,2003-05-03,2.21,0.549,124
123,2003-05-04,,,124
124,2003-05-05,,,124
125,2003-05-06,,,124
126,2003-05-07,,,124
127,2003-05-08,,,124
128,2003-05-09,6.23,4.04,124
129,2003-05-10,,,124
130,2003-05-11,,,124
131,2003-05-12,,,124
132,2003-05-13,,,124
133,2003-05-14,,,124
134,2003-05-15,1.95,2.48,124
135,2003-05-16,,,124
136,2003-05-17,,,124
137,2003-05-18,,,124
138,2003-05-19,,,124
139,2003-05-20,,,124
140,2003-05-21,0.724,0.251,124
141,2003-05-22,,,124
142,2003-05-23,,,124
143,2003-05-24,,,124
144,2003-05-25,,,124
145,2003-05-26,,,124
146,2003-05-27,1.44,0.733,124
147,2003-05-28,,,124
148,2003-05-29,,,124
149,2003-05-30,,,124
150,2003-05-31,,,124
151,2003-06-01,,,124
152,2003-06-02,,,124
153,2003-06-03,,,124
154,2003-06-04,,,124
155,2003-06-05,,,124
156,2003-06-06,,,124
157,2003-06-07,,,124
158,2003-06-08,2.98,2.38,124
159,2003-06-09,,,124
160,2003-06-10,,,124
161,2003-06-11,,,124
162,2003-06-12,,,124
163,2003-06-13,,,124
164,2003-06-14,3.37,2.98,124
165,2003-06-15,,,124
166,2003-06-16,,,124
167,2003-06-17,,,124
168,2003-06-18,,,124
169,2003-06-19,,,124
170,2003-06-20,,0.157,124
171,2003-06-21,,,124
