,Date,sulfate,nitrate,ID
0,2001-01-01,,,110
1,2001-01-02,,,110
2,2001-01-03,,,110
3,2001-01-04,,,110
4,2001-01-05,,,110
5,2001-01-06,,,110
6,2001-01-07,,,110
7,2001-01-08,,,110
8,2001-01-09,,,110
9,2001-01-10,,,110
10,2001-01-11,,,110
11,2001-01-12,,,110
12,2001-01-13,,,110
13,2001-01-14,,,110
14,2001-01-15,,,110
15,2001-01-16,,,110
16,2001-01-17,,,110
17,2001-01-18,,,110
18,2001-01-19,,,110
19,2001-01-20,,,110
20,2001-01-21,,,110
21,2001-01-22,,,110
22,2001-01-23,,,110
23,2001-01-24,,,110
24,2001-01-25,,,110
25,2001-01-26,,,110
26,2001-01-27,,,110
27,2001-01-28,,,110
28,2001-01-29,,,110
29,2001-01-30,,,110
30,2001-01-31,,,110
31,2001-02-01,,,110
32,2001-02-02,,,110
33,2001-02-03,,,110
34,2001-02-04,,,110
35,2001-02-05,,,110
36,2001-02-06,,,110
37,2001-02-07,,,110
38,2001-02-08,,,110
39,2001-02-09,,,110
40,2001-02-10,,,110
41,2001-02-11,,,110
42,2001-02-12,,,110
43,2001-02-13,,,110
44,2001-02-14,,,110
45,2001-02-15,,,110
46,2001-02-16,,,110
47,2001-02-17,,,110
48,2001-02-18,,,110
49,2001-02-19,,,110
50,2001-02-20,,,110
51,2001-02-21,,,110
52,2001-02-22,,,110
53,2001-02-23,,,110
54,2001-02-24,,,110
55,2001-02-25,,,110
56,2001-02-26,,,110
57,2001-02-27,,,110
58,2001-02-28,,,110
59,2001-03-01,,,110
60,2001-03-02,,,110
61,2001-03-03,,,110
62,2001-03-04,,,110
63,2001-03-05,,,110
64,2001-03-06,,,110
65,2001-03-07,,,110
66,2001-03-08,,,110
67,2001-03-09,,,110
68,2001-03-10,,,110
69,2001-03-11,,,110
70,2001-03-12,,,110
71,2001-03-13,,,110
72,2001-03-14,,,110
73,2001-03-15,,,110
74,2001-03-16,,,110
75,2001-03-17,,,110
76,2001-03-18,,,110
77,2001-03-19,,,110
78,2001-03-20,,,110
79,2001-03-21,,,110
80,2001-03-22,,,110
81,2001-03-23,,,110
82,2001-03-24,,,110
83,2001-03-25,,,110
84,2001-03-26,,,110
85,2001-03-27,,,110
86,2001-03-28,,,110
87,2001-03-29,,,110
88,2001-03-30,,,110
89,2001-03-31,,,110
90,2001-04-01,,,110
91,2001-04-02,,,110
92,2001-04-03,,,110
93,2001-04-04,,,110
94,2001-04-05,,,110
95,2001-04-06,,,110
96,2001-04-07,,,110
97,2001-04-08,,,110
98,2001-04-09,,,110
99,2001-04-10,,,110
100,2001-04-11,,,110
101,2001-04-12,,,110
102,2001-04-13,,,110
103,2001-04-14,,,110
104,2001-04-15,,,110
105,2001-04-16,,,110
106,2001-04-17,,,110
107,2001-04-18,,,110
108,2001-04-19,,,110
109,2001-04-20,,,110
110,2001-04-21,,,110
111,2001-04-22,,,110
112,2001-04-23,,,110
113,2001-04-24,,,110
114,2001-04-25,,,110
115,2001-04-26,,,110
116,2001-04-27,,,110
117,2001-04-28,,,110
118,2001-04-29,,,110
119,2001-04-30,,,110
120,2001-05-01,,,110
121,2001-05-02,,,110
122,2001-05-03,,,110
123,2001-05-04,,,110
124,2001-05-05,,,110
125,2001-05-06,,,110
126,2001-05-07,,,110
127,2001-05-08,,,110
128,2001-05-09,,,110
129,2001-05-10,,,110
130,2001-05-11,,,110
131,2001-05-12,,,110
132,2001-05-13,,,110
133,2001-05-14,,,110
134,2001-05-15,,,110
135,2001-05-16,,,110
136,2001-05-17,,,110
137,2001-05-18,,,110
138,2001-05-19,,,110
139,2001-05-20,,,110
140,2001-05-21,,,110
141,2001-05-22,,,110
142,2001-05-23,,,110
143,2001-05-24,,,110
144,2001-05-25,,,110
145,2001-05-26,,,110
146,2001-05-27,,,110
147,2001-05-28,,,110
148,2001-05-29,,,110
149,2001-05-30,,,110
150,2001-05-31,,,110
151,2001-06-01,,,110
152,2001-06-02,,,110
153,2001-06-03,,,110
154,2001-06-04,,,110
155,2001-06-05,,,110
156,2001-06-06,,,110
157,2001-06-07,,,110
158,2001-06-08,,,110
159,2001-06-09,,,110
160,2001-06-10,,,110
161,2001-06-11,,,110
162,2001-06-12,,,110
163,2001-06-13,,,110
164,2001-06-14,,,110
165,2001-06-15,,,110
166,2001-06-16,,,110
167,2001-06-17,,,110
168,2001-06-18,,,110
169,2001-06-19,,,110
170,2001-06-20,,,110
171,2001-06-21,,,110
172,2001-06-22,,,110
173,2001-06-23,,,110
174,2001-06-24,,,110
175,2001-06-25,,,110
176,2001-06-26,,,110
177,2001-06-27,,,110
178,2001-06-28,,,110
179,2001-06-29,,,110
180,2001-06-30,,,110
181,2001-07-01,,,110
182,2001-07-02,,,110
183,2001-07-03,,,110
184,2001-07-04,,,110
185,2001-07-05,,,110
186,2001-07-06,,,110
187,2001-07-07,,,110
188,2001-07-08,,,110
189,2001-07-09,,,110
190,2001-07-10,,,110
191,2001-07-11,,,110
192,2001-07-12,,,110
193,2001-07-13,,,110
194,2001-07-14,,,110
195,2001-07-15,,,110
196,2001-07-16,,,110
197,2001-07-17,,,110
198,2001-07-18,,,110
199,2001-07-19,,,110
200,2001-07-20,,,110
201,2001-07-21,,,110
202,2001-07-22,,,110
203,2001-07-23,,,110
204,2001-07-24,,,110
205,2001-07-25,,,110
206,2001-07-26,,,110
207,2001-07-27,,,110
208,2001-07-28,,,110
209,2001-07-29,,,110
210,2001-07-30,,,110
211,2001-07-31,,,110
212,2001-08-01,,,110
213,2001-08-02,,,110
214,2001-08-03,,,110
215,2001-08-04,,,110
216,2001-08-05,,,110
217,2001-08-06,,,110
218,2001-08-07,,,110
219,2001-08-08,,,110
220,2001-08-09,,,110
221,2001-08-10,,,110
222,2001-08-11,,,110
223,2001-08-12,,,110
224,2001-08-13,,,110
225,2001-08-14,,,110
226,2001-08-15,,,110
227,2001-08-16,,,110
228,2001-08-17,,,110
229,2001-08-18,,,110
230,2001-08-19,,,110
231,2001-08-20,,,110
232,2001-08-21,,,110
233,2001-08-22,,,110
234,2001-08-23,,,110
235,2001-08-24,,,110
236,2001-08-25,,,110
237,2001-08-26,,,110
238,2001-08-27,,,110
239,2001-08-28,,,110
240,2001-08-29,,,110
241,2001-08-30,,,110
242,2001-08-31,,,110
243,2001-09-01,,,110
244,2001-09-02,,,110
245,2001-09-03,,,110
246,2001-09-04,,,110
247,2001-09-05,,,110
248,2001-09-06,,,110
249,2001-09-07,,,110
250,2001-09-08,,,110
251,2001-09-09,,,110
252,2001-09-10,,,110
253,2001-09-11,,,110
254,2001-09-12,,,110
255,2001-09-13,,,110
256,2001-09-14,,,110
257,2001-09-15,,,110
258,2001-09-16,,,110
259,2001-09-17,,,110
260,2001-09-18,,,110
261,2001-09-19,,,110
262,2001-09-20,,,110
263,2001-09-21,,,110
264,2001-09-22,,,110
265,2001-09-23,,,110
266,2001-09-24,,,110
267,2001-09-25,,,110
268,2001-09-26,,,110
269,2001-09-27,,,110
270,2001-09-28,,,110
271,2001-09-29,,,110
272,2001-09-30,,,110
273,2001-10-01,,,110
274,2001-10-02,,,110
275,2001-10-03,,,110
276,2001-10-04,,,110
277,2001-10-05,,,110
278,2001-10-06,,,110
279,2001-10-07,,,110
280,2001-10-08,,,110
281,2001-10-09,,,110
282,2001-10-10,,,110
283,2001-10-11,,,110
284,2001-10-12,,,110
285,2001-10-13,,,110
286,2001-10-14,,,110
287,2001-10-15,,,110
288,2001-10-16,,,110
289,2001-10-17,,,110
290,2001-10-18,,,110
291,2001-10-19,,,110
292,2001-10-20,,,110
293,2001-10-21,,,110
294,2001-10-22,,,110
295,2001-10-23,,,110
296,2001-10-24,,,110
297,2001-10-25,,,110
298,2001-10-26,,,110
299,2001-10-27,,,110
300,2001-10-28,,,110
301,2001-10-29,,,110
302,2001-10-30,,,110
