,Date,sulfate,nitrate,ID
0,2001-01-01,,,274
1,2001-01-02,,,274
2,2001-01-03,,,274
3,2001-01-04,,,274
4,2001-01-05,,,274
5,2001-01-06,,,274
6,2001-01-07,,,274
7,2001-01-08,,,274
8,2001-01-09,,,274
9,2001-01-10,,,274
10,2001-01-11,,,274
11,2001-01-12,,,274
12,2001-01-13,,,274
13,2001-01-14,,,274
14,2001-01-15,,,274
15,2001-01-16,,,274
16,2001-01-17,,,274
17,2001-01-18,,,274
18,2001-01-19,,,274
19,2001-01-20,,,274
20,2001-01-21,,,274
21,2001-01-22,,,274
22,2001-01-23,,,274
23,2001-01-24,,,274
24,2001-01-25,,,274
25,2001-01-26,,,274
26,2001-01-27,,,274
27,2001-01-28,,,274
28,2001-01-29,,,274
29,2001-01-30,,,274
30,2001-01-31,,,274
31,2001-02-01,,,274
32,2001-02-02,,,274
33,2001-02-03,,,274
34,2001-02-04,,,274
35,2001-02-05,,,274
36,2001-02-06,,,274
37,2001-02-07,,,274
38,2001-02-08,,,274
39,2001-02-09,,,274
40,2001-02-10,,,274
41,2001-02-11,,,274
42,2001-02-12,,,274
43,2001-02-13,,,274
44,2001-02-14,,,274
45,2001-02-15,,,274
46,2001-02-16,,,274
47,2001-02-17,,,274
48,2001-02-18,,,274
49,2001-02-19,,,274
50,2001-02-20,,,274
51,2001-02-21,,,274
52,2001-02-22,,,274
53,2001-02-23,,,274
54,2001-02-24,,,274
55,2001-02-25,,,274
56,2001-02-26,,,274
57,2001-02-27,,,274
58,2001-02-28,,,274
59,2001-03-01,,,274
60,2001-03-02,,,274
61,2001-03-03,,,274
62,2001-03-04,,,274
63,2001-03-05,,,274
64,2001-03-06,,,274
65,2001-03-07,,,274
66,2001-03-08,,,274
67,2001-03-09,,,274
68,2001-03-10,,,274
69,2001-03-11,,,274
70,2001-03-12,,,274
71,2001-03-13,,,274
72,2001-03-14,,,274
73,2001-03-15,,,274
74,2001-03-16,,,274
75,2001-03-17,,,274
76,2001-03-18,,,274
77,2001-03-19,,,274
78,2001-03-20,,,274
79,2001-03-21,1.5,0.0821,274
80,2001-03-22,,,274
81,2001-03-23,,,274
82,2001-03-24,,,274
83,2001-03-25,,,274
84,2001-03-26,,,274
85,2001-03-27,,,274
86,2001-03-28,,,274
87,2001-03-29,0.949,0.126,274
88,2001-03-30,,,274
89,2001-03-31,,,274
90,2001-04-01,,,274
91,2001-04-02,2.21,0.341,274
92,2001-04-03,,,274
93,2001-04-04,,,274
94,2001-04-05,,,274
95,2001-04-06,,,274
96,2001-04-07,,,274
97,2001-04-08,,,274
98,2001-04-09,,,274
99,2001-04-10,,,274
100,2001-04-11,,,274
101,2001-04-12,,,274
102,2001-04-13,,,274
103,2001-04-14,,,274
104,2001-04-15,,,274
105,2001-04-16,,,274
106,2001-04-17,,,274
107,2001-04-18,,,274
108,2001-04-19,,,274
109,2001-04-20,,,274
110,2001-04-21,,,274
111,2001-04-22,,,274
112,2001-04-23,,,274
113,2001-04-24,,,274
114,2001-04-25,,,274
115,2001-04-26,,,274
116,2001-04-27,,,274
117,2001-04-28,,,274
118,2001-04-29,,,274
119,2001-04-30,,,274
120,2001-05-01,,,274
121,2001-05-02,,,274
122,2001-05-03,,,274
123,2001-05-04,,,274
124,2001-05-05,,,274
125,2001-05-06,,,274
126,2001-05-07,,,274
127,2001-05-08,,,274
128,2001-05-09,,,274
129,2001-05-10,,,274
130,2001-05-11,,,274
131,2001-05-12,,,274
132,2001-05-13,,,274
133,2001-05-14,,,274
134,2001-05-15,,,274
135,2001-05-16,,,274
136,2001-05-17,,,274
137,2001-05-18,,,274
138,2001-05-19,,,274
139,2001-05-20,,,274
140,2001-05-21,,,274
141,2001-05-22,,,274
142,2001-05-23,,,274
143,2001-05-24,,,274
144,2001-05-25,2.31,0.206,274
145,2001-05-26,,,274
146,2001-05-27,,,274
147,2001-05-28,,,274
148,2001-05-29,,,274
149,2001-05-30,,,274
150,2001-05-31,,,274
151,2001-06-01,,,274
152,2001-06-02,,,274
153,2001-06-03,,,274
154,2001-06-04,,,274
155,2001-06-05,,,274
156,2001-06-06,2.38,,274
157,2001-06-07,2.26,,274
158,2001-06-08,,,274
159,2001-06-09,,,274
160,2001-06-10,,,274
161,2001-06-11,,,274
162,2001-06-12,,,274
163,2001-06-13,,,274
164,2001-06-14,,,274
165,2001-06-15,,,274
166,2001-06-16,,,274
167,2001-06-17,,,274
168,2001-06-18,,,274
169,2001-06-19,,,274
170,2001-06-20,,,274
171,2001-06-21,,,274
172,2001-06-22,,,274
173,2001-06-23,,,274
174,2001-06-24,,,274
175,2001-06-25,,,274
176,2001-06-26,,,274
177,2001-06-27,,,274
178,2001-06-28,,,274
179,2001-06-29,,,274
180,2001-06-30,2.04,,274
181,2001-07-01,,,274
182,2001-07-02,,,274
183,2001-07-03,,,274
