,Date,sulfate,nitrate,ID
0,2009-01-01,,,146
1,2009-01-02,,,146
2,2009-01-03,,,146
3,2009-01-04,,,146
4,2009-01-05,,,146
5,2009-01-06,,,146
6,2009-01-07,,,146
7,2009-01-08,,,146
8,2009-01-09,,,146
9,2009-01-10,,,146
10,2009-01-11,,,146
11,2009-01-12,,,146
12,2009-01-13,,,146
13,2009-01-14,,,146
14,2009-01-15,,,146
15,2009-01-16,,,146
16,2009-01-17,,,146
17,2009-01-18,,,146
18,2009-01-19,,,146
19,2009-01-20,,,146
20,2009-01-21,,,146
21,2009-01-22,,,146
22,2009-01-23,,,146
23,2009-01-24,,,146
24,2009-01-25,,,146
25,2009-01-26,,,146
26,2009-01-27,,,146
27,2009-01-28,,,146
28,2009-01-29,,,146
29,2009-01-30,,,146
30,2009-01-31,,,146
31,2009-02-01,,,146
32,2009-02-02,,,146
33,2009-02-03,,,146
34,2009-02-04,,,146
35,2009-02-05,,,146
36,2009-02-06,,,146
37,2009-02-07,,,146
38,2009-02-08,,,146
39,2009-02-09,,,146
40,2009-02-10,,,146
41,2009-02-11,,,146
42,2009-02-12,,,146
43,2009-02-13,,,146
44,2009-02-14,,,146
45,2009-02-15,,,146
46,2009-02-16,,,146
47,2009-02-17,,,146
48,2009-02-18,,,146
49,2009-02-19,,,146
50,2009-02-20,,,146
51,2009-02-21,,,146
52,2009-02-22,,,146
53,2009-02-23,,,146
54,2009-02-24,,,146
55,2009-02-25,,,146
56,2009-02-26,,,146
57,2009-02-27,,,146
58,2009-02-28,,,146
59,2009-03-01,,,146
60,2009-03-02,,,146
61,2009-03-03,,,146
62,2009-03-04,,,146
63,2009-03-05,,,146
64,2009-03-06,,,146
65,2009-03-07,,,146
66,2009-03-08,,,146
67,2009-03-09,,,146
68,2009-03-10,,,146
69,2009-03-11,,,146
70,2009-03-12,,,146
71,2009-03-13,,,146
72,2009-03-14,,,146
73,2009-03-15,,,146
74,2009-03-16,,,146
75,2009-03-17,,,146
76,2009-03-18,,,146
77,2009-03-19,,,146
78,2009-03-20,,,146
79,2009-03-21,,,146
80,2009-03-22,,,146
81,2009-03-23,,,146
82,2009-03-24,,,146
83,2009-03-25,,,146
84,2009-03-26,,,146
85,2009-03-27,,,146
86,2009-03-28,,,146
87,2009-03-29,,,146
88,2009-03-30,,,146
89,2009-03-31,,,146
90,2009-04-01,,,146
91,2009-04-02,,,146
92,2009-04-03,,,146
93,2009-04-04,,,146
94,2009-04-05,,,146
95,2009-04-06,,,146
96,2009-04-07,,,146
97,2009-04-08,,,146
98,2009-04-09,,,146
99,2009-04-10,,,146
100,2009-04-11,,,146
101,2009-04-12,,,146
102,2009-04-13,,,146
103,2009-04-14,,,146
104,2009-04-15,,,146
105,2009-04-16,,,146
106,2009-04-17,,,146
107,2009-04-18,,,146
108,2009-04-19,,,146
109,2009-04-20,,,146
110,2009-04-21,,,146
111,2009-04-22,,,146
112,2009-04-23,,,146
113,2009-04-24,,,146
114,2009-04-25,,,146
115,2009-04-26,,,146
116,2009-04-27,,,146
117,2009-04-28,,,146
118,2009-04-29,,,146
119,2009-04-30,,,146
120,2009-05-01,,,146
121,2009-05-02,,,146
122,2009-05-03,,,146
123,2009-05-04,,,146
124,2009-05-05,,,146
125,2009-05-06,,,146
126,2009-05-07,,,146
127,2009-05-08,,,146
128,2009-05-09,,,146
129,2009-05-10,,,146
130,2009-05-11,,,146
131,2009-05-12,,,146
132,2009-05-13,,,146
133,2009-05-14,,,146
134,2009-05-15,,,146
135,2009-05-16,,,146
136,2009-05-17,,,146
137,2009-05-18,,,146
138,2009-05-19,,,146
139,2009-05-20,,,146
140,2009-05-21,,,146
141,2009-05-22,,,146
142,2009-05-23,,,146
143,2009-05-24,,,146
144,2009-05-25,,,146
145,2009-05-26,,,146
146,2009-05-27,,,146
147,2009-05-28,,,146
148,2009-05-29,,,146
149,2009-05-30,,,146
150,2009-05-31,,,146
151,2009-06-01,,,146
152,2009-06-02,,,146
153,2009-06-03,,,146
154,2009-06-04,,,146
155,2009-06-05,,,146
156,2009-06-06,,,146
157,2009-06-07,,,146
158,2009-06-08,,,146
