,Date,sulfate,nitrate,ID
0,2004-01-01,,,164
1,2004-01-02,,,164
2,2004-01-03,,,164
3,2004-01-04,,,164
4,2004-01-05,,,164
5,2004-01-06,,,164
6,2004-01-07,,,164
7,2004-01-08,,,164
8,2004-01-09,,,164
9,2004-01-10,,,164
10,2004-01-11,,,164
11,2004-01-12,,,164
12,2004-01-13,,,164
13,2004-01-14,,,164
14,2004-01-15,,,164
15,2004-01-16,,,164
16,2004-01-17,,,164
17,2004-01-18,,,164
18,2004-01-19,,,164
19,2004-01-20,,,164
20,2004-01-21,,,164
21,2004-01-22,,,164
22,2004-01-23,,,164
23,2004-01-24,,,164
24,2004-01-25,,,164
25,2004-01-26,,,164
26,2004-01-27,,,164
27,2004-01-28,,,164
28,2004-01-29,,,164
29,2004-01-30,,,164
30,2004-01-31,,,164
31,2004-02-01,,,164
32,2004-02-02,,,164
33,2004-02-03,,,164
34,2004-02-04,,,164
35,2004-02-05,,,164
36,2004-02-06,,,164
37,2004-02-07,,,164
38,2004-02-08,,,164
39,2004-02-09,,,164
40,2004-02-10,,,164
41,2004-02-11,,,164
42,2004-02-12,,,164
43,2004-02-13,,,164
44,2004-02-14,,,164
45,2004-02-15,,,164
46,2004-02-16,,,164
47,2004-02-17,,,164
48,2004-02-18,,,164
49,2004-02-19,,,164
50,2004-02-20,,,164
51,2004-02-21,,,164
52,2004-02-22,,,164
53,2004-02-23,,,164
54,2004-02-24,,,164
55,2004-02-25,,,164
56,2004-02-26,,,164
57,2004-02-27,,,164
58,2004-02-28,,,164
59,2004-02-29,,,164
60,2004-03-01,,,164
61,2004-03-02,,,164
62,2004-03-03,,,164
63,2004-03-04,,,164
64,2004-03-05,,,164
65,2004-03-06,,,164
66,2004-03-07,,,164
67,2004-03-08,,,164
68,2004-03-09,,,164
69,2004-03-10,,,164
70,2004-03-11,,,164
71,2004-03-12,,,164
72,2004-03-13,,,164
73,2004-03-14,,,164
74,2004-03-15,,,164
75,2004-03-16,,,164
76,2004-03-17,,,164
77,2004-03-18,,,164
78,2004-03-19,,,164
79,2004-03-20,,,164
80,2004-03-21,,,164
81,2004-03-22,,,164
82,2004-03-23,,,164
83,2004-03-24,,,164
84,2004-03-25,,,164
85,2004-03-26,,,164
86,2004-03-27,,,164
87,2004-03-28,,,164
88,2004-03-29,,,164
89,2004-03-30,,,164
90,2004-03-31,,,164
91,2004-04-01,,,164
92,2004-04-02,,,164
93,2004-04-03,,,164
94,2004-04-04,,,164
95,2004-04-05,,,164
96,2004-04-06,,,164
97,2004-04-07,,,164
98,2004-04-08,,,164
99,2004-04-09,,,164
100,2004-04-10,,,164
101,2004-04-11,,,164
102,2004-04-12,,,164
103,2004-04-13,,,164
104,2004-04-14,,,164
105,2004-04-15,1.34,0.668,164
106,2004-04-16,,,164
107,2004-04-17,,,164
108,2004-04-18,,,164
109,2004-04-19,,,164
110,2004-04-20,,,164
111,2004-04-21,1.86,0.483,164
112,2004-04-22,,,164
113,2004-04-23,,,164
114,2004-04-24,,,164
115,2004-04-25,,,164
116,2004-04-26,,,164
117,2004-04-27,2.69,0.337,164
118,2004-04-28,,,164
119,2004-04-29,,,164
120,2004-04-30,,,164
121,2004-05-01,,,164
122,2004-05-02,,,164
123,2004-05-03,1.28,0.35,164
124,2004-05-04,,,164
125,2004-05-05,,,164
126,2004-05-06,,,164
127,2004-05-07,,,164
128,2004-05-08,,,164
129,2004-05-09,1.4,0.477,164
130,2004-05-10,,,164
131,2004-05-11,,,164
132,2004-05-12,,,164
133,2004-05-13,,,164
134,2004-05-14,,,164
135,2004-05-15,1.25,0.588,164
136,2004-05-16,,,164
137,2004-05-17,,,164
138,2004-05-18,,,164
