,Date,sulfate,nitrate,ID
0,2001-01-01,,,43
1,2001-01-02,,,43
2,2001-01-03,,,43
3,2001-01-04,,,43
4,2001-01-05,,,43
5,2001-01-06,,,43
6,2001-01-07,,,43
7,2001-01-08,,,43
8,2001-01-09,,,43
9,2001-01-10,,,43
10,2001-01-11,,,43
11,2001-01-12,,,43
12,2001-01-13,,,43
13,2001-01-14,,,43
14,2001-01-15,,,43
15,2001-01-16,,,43
16,2001-01-17,,,43
17,2001-01-18,,,43
18,2001-01-19,,,43
19,2001-01-20,,,43
20,2001-01-21,,,43
21,2001-01-22,,,43
22,2001-01-23,,,43
23,2001-01-24,,,43
24,2001-01-25,,,43
25,2001-01-26,,,43
26,2001-01-27,,,43
27,2001-01-28,,,43
28,2001-01-29,,,43
29,2001-01-30,,,43
30,2001-01-31,,,43
31,2001-02-01,,,43
32,2001-02-02,,,43
33,2001-02-03,,,43
34,2001-02-04,,,43
35,2001-02-05,,,43
36,2001-02-06,,,43
37,2001-02-07,,,43
38,2001-02-08,,,43
39,2001-02-09,,,43
40,2001-02-10,,,43
41,2001-02-11,,,43
42,2001-02-12,,,43
43,2001-02-13,,,43
44,2001-02-14,,,43
45,2001-02-15,,,43
46,2001-02-16,,,43
47,2001-02-17,,,43
48,2001-02-18,,,43
49,2001-02-19,,,43
50,2001-02-20,,,43
51,2001-02-21,,,43
52,2001-02-22,,,43
53,2001-02-23,,,43
54,2001-02-24,,,43
55,2001-02-25,,,43
56,2001-02-26,,,43
57,2001-02-27,,,43
58,2001-02-28,,,43
59,2001-03-01,,,43
60,2001-03-02,,,43
61,2001-03-03,,,43
62,2001-03-04,,,43
63,2001-03-05,,,43
64,2001-03-06,,,43
65,2001-03-07,,,43
66,2001-03-08,,,43
67,2001-03-09,,,43
68,2001-03-10,,,43
69,2001-03-11,,,43
70,2001-03-12,,,43
71,2001-03-13,,,43
72,2001-03-14,,,43
73,2001-03-15,,,43
74,2001-03-16,,,43
75,2001-03-17,,,43
76,2001-03-18,,,43
77,2001-03-19,,,43
78,2001-03-20,,,43
79,2001-03-21,,,43
80,2001-03-22,,,43
81,2001-03-23,,,43
82,2001-03-24,,,43
83,2001-03-25,,,43
84,2001-03-26,,,43
85,2001-03-27,,,43
86,2001-03-28,,,43
87,2001-03-29,,,43
88,2001-03-30,,,43
89,2001-03-31,,,43
90,2001-04-01,,,43
91,2001-04-02,,,43
92,2001-04-03,,,43
93,2001-04-04,,,43
94,2001-04-05,,,43
95,2001-04-06,,,43
96,2001-04-07,,,43
97,2001-04-08,,,43
98,2001-04-09,,,43
99,2001-04-10,,,43
100,2001-04-11,,,43
101,2001-04-12,,,43
102,2001-04-13,,,43
103,2001-04-14,,,43
104,2001-04-15,,,43
105,2001-04-16,,,43
106,2001-04-17,,,43
107,2001-04-18,,,43
108,2001-04-19,,,43
109,2001-04-20,,,43
110,2001-04-21,,,43
111,2001-04-22,,,43
112,2001-04-23,,,43
113,2001-04-24,,,43
114,2001-04-25,,,43
115,2001-04-26,,,43
116,2001-04-27,,,43
117,2001-04-28,,,43
118,2001-04-29,,,43
119,2001-04-30,,,43
120,2001-05-01,,,43
121,2001-05-02,,,43
122,2001-05-03,,,43
123,2001-05-04,,,43
124,2001-05-05,,,43
125,2001-05-06,,,43
126,2001-05-07,,,43
127,2001-05-08,,,43
128,2001-05-09,,,43
129,2001-05-10,,,43
130,2001-05-11,,,43
131,2001-05-12,,,43
132,2001-05-13,,,43
133,2001-05-14,,,43
134,2001-05-15,,,43
135,2001-05-16,,,43
136,2001-05-17,,,43
137,2001-05-18,,,43
138,2001-05-19,,,43
139,2001-05-20,,,43
140,2001-05-21,,,43
141,2001-05-22,,,43
142,2001-05-23,,,43
143,2001-05-24,,,43
144,2001-05-25,,,43
145,2001-05-26,,,43
146,2001-05-27,,,43
147,2001-05-28,,,43
148,2001-05-29,,,43
149,2001-05-30,,,43
150,2001-05-31,,,43
151,2001-06-01,,,43
152,2001-06-02,,,43
153,2001-06-03,,,43
154,2001-06-04,,,43
155,2001-06-05,,,43
156,2001-06-06,,,43
157,2001-06-07,,,43
158,2001-06-08,,,43
159,2001-06-09,,,43
160,2001-06-10,,,43
161,2001-06-11,,,43
162,2001-06-12,,,43
163,2001-06-13,,,43
164,2001-06-14,,,43
165,2001-06-15,,,43
166,2001-06-16,,,43
167,2001-06-17,,,43
168,2001-06-18,,,43
169,2001-06-19,,,43
170,2001-06-20,,,43
171,2001-06-21,,,43
172,2001-06-22,,,43
173,2001-06-23,,,43
174,2001-06-24,,,43
175,2001-06-25,,,43
176,2001-06-26,,,43
177,2001-06-27,,,43
178,2001-06-28,,,43
179,2001-06-29,,,43
180,2001-06-30,,,43
181,2001-07-01,,,43
182,2001-07-02,,,43
183,2001-07-03,,,43
184,2001-07-04,,,43
185,2001-07-05,,,43
186,2001-07-06,,,43
187,2001-07-07,,,43
188,2001-07-08,,,43
189,2001-07-09,,,43
190,2001-07-10,,,43
191,2001-07-11,,,43
192,2001-07-12,,,43
193,2001-07-13,,,43
194,2001-07-14,,,43
195,2001-07-15,,,43
196,2001-07-16,,,43
197,2001-07-17,,,43
198,2001-07-18,,,43
199,2001-07-19,,,43
200,2001-07-20,,,43
201,2001-07-21,,,43
202,2001-07-22,,,43
203,2001-07-23,,,43
204,2001-07-24,,,43
205,2001-07-25,,,43
206,2001-07-26,,,43
207,2001-07-27,,,43
208,2001-07-28,,,43
209,2001-07-29,,,43
210,2001-07-30,,,43
211,2001-07-31,,,43
212,2001-08-01,,,43
213,2001-08-02,,,43
214,2001-08-03,,,43
215,2001-08-04,,,43
216,2001-08-05,,,43
217,2001-08-06,,,43
218,2001-08-07,,,43
219,2001-08-08,,,43
220,2001-08-09,,,43
221,2001-08-10,,,43
222,2001-08-11,,,43
223,2001-08-12,,,43
224,2001-08-13,,,43
225,2001-08-14,,,43
226,2001-08-15,,,43
227,2001-08-16,,,43
228,2001-08-17,,,43
229,2001-08-18,,,43
230,2001-08-19,,,43
231,2001-08-20,,,43
232,2001-08-21,,,43
233,2001-08-22,,,43
234,2001-08-23,,,43
235,2001-08-24,,,43
236,2001-08-25,,,43
237,2001-08-26,,,43
238,2001-08-27,,,43
239,2001-08-28,,,43
240,2001-08-29,,,43
241,2001-08-30,,,43
242,2001-08-31,,,43
243,2001-09-01,,,43
244,2001-09-02,,,43
245,2001-09-03,,,43
246,2001-09-04,,,43
247,2001-09-05,,,43
248,2001-09-06,,,43
249,2001-09-07,,,43
250,2001-09-08,,,43
251,2001-09-09,,,43
252,2001-09-10,,,43
253,2001-09-11,,,43
254,2001-09-12,,,43
255,2001-09-13,,,43
256,2001-09-14,,,43
257,2001-09-15,,,43
258,2001-09-16,,,43
259,2001-09-17,,,43
260,2001-09-18,,,43
261,2001-09-19,,,43
