,Date,sulfate,nitrate,ID
119,2001-04-30,,,268
120,2001-05-01,,,268
121,2001-05-02,,,268
122,2001-05-03,,,268
123,2001-05-04,,,268
124,2001-05-05,,,268
125,2001-05-06,,,268
126,2001-05-07,,,268
127,2001-05-08,,,268
128,2001-05-09,,,268
129,2001-05-10,,,268
130,2001-05-11,,,268
131,2001-05-12,,,268
132,2001-05-13,,,268
133,2001-05-14,,,268
134,2001-05-15,,,268
135,2001-05-16,,,268
136,2001-05-17,,,268
137,2001-05-18,,,268
138,2001-05-19,,,268
139,2001-05-20,,,268
140,2001-05-21,,,268
141,2001-05-22,,,268
142,2001-05-23,,,268
143,2001-05-24,,,268
144,2001-05-25,,,268
145,2001-05-26,,,268
146,2001-05-27,,,268
147,2001-05-28,,,268
148,2001-05-29,,,268
149,2001-05-30,,,268
150,2001-05-31,,,268
151,2001-06-01,,,268
152,2001-06-02,,,268
153,2001-06-03,,,268
154,2001-06-04,,,268
155,2001-06-05,,,268
156,2001-06-06,,,268
157,2001-06-07,,,268
158,2001-06-08,,,268
159,2001-06-09,,,268
160,2001-06-10,,,268
161,2001-06-11,,,268
162,2001-06-12,,,268
163,2001-06-13,,,268
164,2001-06-14,,,268
165,2001-06-15,,,268
166,2001-06-16,,,268
167,2001-06-17,,,268
168,2001-06-18,,,268
169,2001-06-19,,,268
170,2001-06-20,,,268
171,2001-06-21,,,268
172,2001-06-22,,,268
173,2001-06-23,,,268
174,2001-06-24,,,268
175,2001-06-25,,,268
176,2001-06-26,,,268
177,2001-06-27,,,268
178,2001-06-28,,,268
179,2001-06-29,,,268
180,2001-06-30,,,268
181,2001-07-01,,,268
182,2001-07-02,,,268
183,2001-07-03,,,268
184,2001-07-04,,,268
185,2001-07-05,,,268
186,2001-07-06,,,268
187,2001-07-07,,,268
188,2001-07-08,,,268
189,2001-07-09,,,268
190,2001-07-10,,,268
191,2001-07-11,,,268
192,2001-07-12,,,268
193,2001-07-13,,,268
194,2001-07-14,,,268
195,2001-07-15,,,268
196,2001-07-16,,,268
197,2001-07-17,,,268
198,2001-07-18,,,268
199,2001-07-19,,,268
200,2001-07-20,,,268
201,2001-07-21,,,268
202,2001-07-22,,,268
203,2001-07-23,,,268
204,2001-07-24,,,268
205,2001-07-25,,,268
206,2001-07-26,,,268
207,2001-07-27,,,268
208,2001-07-28,,,268
209,2001-07-29,,,268
210,2001-07-30,,,268
211,2001-07-31,,,268
212,2001-08-01,,,268
213,2001-08-02,,,268
214,2001-08-03,,,268
215,2001-08-04,,,268
216,2001-08-05,,,268
217,2001-08-06,,,268
218,2001-08-07,,,268
219,2001-08-08,,,268
220,2001-08-09,,,268
221,2001-08-10,,,268
222,2001-08-11,,,268
223,2001-08-12,,,268
224,2001-08-13,,,268
225,2001-08-14,,,268
226,2001-08-15,,,268
227,2001-08-16,,,268
228,2001-08-17,,,268
229,2001-08-18,,,268
230,2001-08-19,,,268
231,2001-08-20,,,268
232,2001-08-21,,,268
233,2001-08-22,,,268
234,2001-08-23,,,268
235,2001-08-24,,,268
236,2001-08-25,,,268
237,2001-08-26,,,268
238,2001-08-27,,,268
239,2001-08-28,,,268
240,2001-08-29,,,268
241,2001-08-30,,,268
242,2001-08-31,,,268
243,2001-09-01,,,268
244,2001-09-02,,,268
245,2001-09-03,,,268
246,2001-09-04,,,268
247,2001-09-05,,,268
248,2001-09-06,,,268
249,2001-09-07,,,268
250,2001-09-08,,,268
251,2001-09-09,,,268
252,2001-09-10,,,268
253,2001-09-11,,,268
254,2001-09-12,,,268
255,2001-09-13,,,268
256,2001-09-14,,,268
257,2001-09-15,,,268
258,2001-09-16,,,268
259,2001-09-17,,,268
260,2001-09-18,,,268
261,2001-09-19,,,268
262,2001-09-20,,,268
263,2001-09-21,,,268
264,2001-09-22,,,268
265,2001-09-23,,,268
266,2001-09-24,,,268
267,2001-09-25,,,268
268,2001-09-26,,,268
269,2001-09-27,,,268
270,2001-09-28,,,268
271,2001-09-29,,,268
272,2001-09-30,,,268
273,2001-10-01,,,268
274,2001-10-02,,,268
275,2001-10-03,,,268
276,2001-10-04,,,268
277,2001-10-05,,,268
278,2001-10-06,,,268
279,2001-10-07,,,268
280,2001-10-08,,,268
281,2001-10-09,,,268
282,2001-10-10,,,268
283,2001-10-11,,,268
284,2001-10-12,,,268
285,2001-10-13,,,268
286,2001-10-14,,,268
287,2001-10-15,,,268
288,2001-10-16,,,268
289,2001-10-17,,,268
290,2001-10-18,,,268
291,2001-10-19,,,268
292,2001-10-20,,,268
293,2001-10-21,,,268
294,2001-10-22,,,268
295,2001-10-23,,,268
296,2001-10-24,,,268
297,2001-10-25,,,268
298,2001-10-26,,,268
299,2001-10-27,,,268
300,2001-10-28,,,268
301,2001-10-29,,,268
302,2001-10-30,,,268
303,2001-10-31,,,268
304,2001-11-01,,,268
305,2001-11-02,,,268
306,2001-11-03,,,268
307,2001-11-04,,,268
308,2001-11-05,,,268
309,2001-11-06,,,268
310,2001-11-07,,,268
311,2001-11-08,,,268
312,2001-11-09,,,268
313,2001-11-10,,,268
314,2001-11-11,,,268
315,2001-11-12,,,268
316,2001-11-13,,,268
317,2001-11-14,,,268
318,2001-11-15,,,268
319,2001-11-16,,,268
320,2001-11-17,,,268
321,2001-11-18,,,268
322,2001-11-19,,,268
323,2001-11-20,,,268
324,2001-11-21,,,268
325,2001-11-22,,,268
326,2001-11-23,,,268
327,2001-11-24,,,268
328,2001-11-25,,,268
329,2001-11-26,,,268
330,2001-11-27,,,268
331,2001-11-28,,,268
332,2001-11-29,,,268
333,2001-11-30,,,268
334,2001-12-01,,,268
335,2001-12-02,,,268
336,2001-12-03,,,268
337,2001-12-04,,,268
338,2001-12-05,,,268
339,2001-12-06,,,268
340,2001-12-07,,,268
341,2001-12-08,,,268
342,2001-12-09,,,268
343,2001-12-10,,,268
344,2001-12-11,,,268
345,2001-12-12,,,268
346,2001-12-13,,,268
347,2001-12-14,,,268
348,2001-12-15,,,268
349,2001-12-16,,,268
350,2001-12-17,,,268
351,2001-12-18,,,268
352,2001-12-19,,,268
353,2001-12-20,,,268
354,2001-12-21,,,268
355,2001-12-22,,,268
356,2001-12-23,,,268
357,2001-12-24,,,268
358,2001-12-25,,,268
359,2001-12-26,,,268
360,2001-12-27,,,268
361,2001-12-28,,,268
362,2001-12-29,,,268
363,2001-12-30,,,268
364,2001-12-31,,,268
365,2002-01-01,,,268
366,2002-01-02,,,268
367,2002-01-03,,,268
368,2002-01-04,,,268
369,2002-01-05,,,268
370,2002-01-06,,,268
371,2002-01-07,,,268
372,2002-01-08,,,268
373,2002-01-09,,,268
374,2002-01-10,,,268
375,2002-01-11,,,268
376,2002-01-12,,,268
377,2002-01-13,,,268
378,2002-01-14,,,268
379,2002-01-15,,,268
380,2002-01-16,,,268
381,2002-01-17,,,268
382,2002-01-18,,,268
383,2002-01-19,,,268
384,2002-01-20,5.92,0.78,268
385,2002-01-21,,,268
386,2002-01-22,,,268
387,2002-01-23,,,268
388,2002-01-24,,,268
389,2002-01-25,,,268
390,2002-01-26,2.04,1.18,268
391,2002-01-27,,,268
392,2002-01-28,,,268
393,2002-01-29,,,268
394,2002-01-30,,,268
395,2002-01-31,,,268
396,2002-02-01,2.13,0.757,268
397,2002-02-02,,,268
398,2002-02-03,,,268
399,2002-02-04,,,268
400,2002-02-05,,,268
401,2002-02-06,,,268
402,2002-02-07,3.65,0.875,268
403,2002-02-08,,,268
404,2002-02-09,,,268
405,2002-02-10,,,268
406,2002-02-11,,,268
407,2002-02-12,,,268
408,2002-02-13,1.27,1.11,268
409,2002-02-14,,,268
410,2002-02-15,,,268
411,2002-02-16,,,268
412,2002-02-17,,,268
413,2002-02-18,,,268
414,2002-02-19,2.72,1.57,268
415,2002-02-20,,,268
416,2002-02-21,,,268
417,2002-02-22,,,268
418,2002-02-23,,,268
419,2002-02-24,,,268
420,2002-02-25,3.66,0.716,268
421,2002-02-26,,,268
422,2002-02-27,,,268
423,2002-02-28,,,268
424,2002-03-01,,,268
425,2002-03-02,,,268
426,2002-03-03,1.73,1.26,268
427,2002-03-04,,,268
428,2002-03-05,,,268
429,2002-03-06,,,268
430,2002-03-07,,,268
431,2002-03-08,,,268
432,2002-03-09,1.85,0.378,268
433,2002-03-10,,,268
434,2002-03-11,,,268
435,2002-03-12,,,268
436,2002-03-13,,,268
437,2002-03-14,,,268
438,2002-03-15,6.19,0.519,268
439,2002-03-16,,,268
440,2002-03-17,,,268
441,2002-03-18,,,268
442,2002-03-19,,,268
443,2002-03-20,,,268
444,2002-03-21,6.84,2.04,268
445,2002-03-22,,,268
446,2002-03-23,,,268
447,2002-03-24,,,268
448,2002-03-25,,,268
449,2002-03-26,,,268
450,2002-03-27,6.95,0.35,268
451,2002-03-28,,,268
452,2002-03-29,,,268
453,2002-03-30,,,268
454,2002-03-31,,,268
455,2002-04-01,,,268
456,2002-04-02,3.38,0.69,268
457,2002-04-03,,,268
458,2002-04-04,,,268
459,2002-04-05,,,268
460,2002-04-06,,,268
461,2002-04-07,,,268
462,2002-04-08,5.2,0.603,268
463,2002-04-09,,,268
464,2002-04-10,,,268
465,2002-04-11,,,268
466,2002-04-12,,,268
467,2002-04-13,,,268
468,2002-04-14,3.65,1.23,268
469,2002-04-15,,,268
470,2002-04-16,,,268
471,2002-04-17,,,268
472,2002-04-18,,,268
473,2002-04-19,,,268
474,2002-04-20,2.85,0.529,268
475,2002-04-21,,,268
476,2002-04-22,,,268
477,2002-04-23,,,268
478,2002-04-24,,,268
479,2002-04-25,,,268
480,2002-04-26,2.12,0.853,268
481,2002-04-27,,,268
482,2002-04-28,,,268
483,2002-04-29,,,268
484,2002-04-30,,,268
485,2002-05-01,,,268
486,2002-05-02,5.5,0.902,268
487,2002-05-03,,,268
488,2002-05-04,,,268
489,2002-05-05,,,268
490,2002-05-06,,,268
491,2002-05-07,,,268
492,2002-05-08,,,268
493,2002-05-09,,,268
494,2002-05-10,,,268
495,2002-05-11,,,268
496,2002-05-12,,,268
497,2002-05-13,,,268
498,2002-05-14,2.81,0.481,268
499,2002-05-15,,,268
500,2002-05-16,,,268
501,2002-05-17,,,268
502,2002-05-18,,,268
503,2002-05-19,,,268
504,2002-05-20,2.53,0.24,268
505,2002-05-21,,,268
506,2002-05-22,,,268
507,2002-05-23,,,268
508,2002-05-24,,,268
509,2002-05-25,,,268
510,2002-05-26,2.7,0.374,268
511,2002-05-27,,,268
512,2002-05-28,,,268
513,2002-05-29,,,268
514,2002-05-30,,,268
515,2002-05-31,,,268
516,2002-06-01,4.97,0.262,268
517,2002-06-02,,,268
518,2002-06-03,,,268
519,2002-06-04,,,268
520,2002-06-05,,,268
521,2002-06-06,,,268
522,2002-06-07,5.97,0.72,268
523,2002-06-08,,,268
524,2002-06-09,,,268
525,2002-06-10,,,268
526,2002-06-11,,,268
527,2002-06-12,,,268
528,2002-06-13,3.4,0.823,268
529,2002-06-14,,,268
530,2002-06-15,,,268
531,2002-06-16,,,268
532,2002-06-17,,,268
533,2002-06-18,,,268
534,2002-06-19,7.51,0.544,268
535,2002-06-20,,,268
536,2002-06-21,,,268
537,2002-06-22,,,268
538,2002-06-23,,,268
539,2002-06-24,,,268
540,2002-06-25,2.75,0.366,268
541,2002-06-26,,,268
542,2002-06-27,,,268
543,2002-06-28,,,268
544,2002-06-29,,,268
545,2002-06-30,,,268
546,2002-07-01,,,268
547,2002-07-02,,,268
548,2002-07-03,,,268
549,2002-07-04,,,268
550,2002-07-05,,,268
551,2002-07-06,,,268
552,2002-07-07,,,268
553,2002-07-08,,,268
554,2002-07-09,,,268
555,2002-07-10,,,268
556,2002-07-11,,,268
557,2002-07-12,,,268
558,2002-07-13,6.23,0.577,268
559,2002-07-14,,,268
560,2002-07-15,,,268
561,2002-07-16,,,268
562,2002-07-17,,,268
563,2002-07-18,,,268
564,2002-07-19,1.95,0.257,268
565,2002-07-20,,,268
566,2002-07-21,,,268
567,2002-07-22,,,268
568,2002-07-23,,,268
569,2002-07-24,,,268
570,2002-07-25,,,268
571,2002-07-26,,,268
572,2002-07-27,,,268
573,2002-07-28,,,268
574,2002-07-29,,,268
575,2002-07-30,,,268
576,2002-07-31,,,268
577,2002-08-01,,,268
578,2002-08-02,,,268
579,2002-08-03,,,268
580,2002-08-04,,,268
581,2002-08-05,,,268
582,2002-08-06,,,268
583,2002-08-07,,,268
584,2002-08-08,,,268
585,2002-08-09,,,268
586,2002-08-10,,,268
587,2002-08-11,,,268
588,2002-08-12,,,268
589,2002-08-13,,,268
590,2002-08-14,,,268
591,2002-08-15,,,268
592,2002-08-16,,,268
593,2002-08-17,,,268
594,2002-08-18,,,268
595,2002-08-19,,,268
596,2002-08-20,,,268
597,2002-08-21,,,268
598,2002-08-22,,,268
599,2002-08-23,,,268
600,2002-08-24,,,268
601,2002-08-25,,,268
602,2002-08-26,,,268
603,2002-08-27,,,268
604,2002-08-28,,,268
605,2002-08-29,,,268
606,2002-08-30,8.86,0.581,268
607,2002-08-31,,,268
608,2002-09-01,,,268
609,2002-09-02,,,268
610,2002-09-03,,,268
611,2002-09-04,,,268
612,2002-09-05,7.41,0.276,268
613,2002-09-06,,,268
614,2002-09-07,,,268
615,2002-09-08,,,268
616,2002-09-09,,,268
617,2002-09-10,,,268
618,2002-09-11,15.8,0.29,268
619,2002-09-12,,,268
620,2002-09-13,,,268
621,2002-09-14,,,268
622,2002-09-15,,,268
623,2002-09-16,,,268
624,2002-09-17,7.12,1.14,268
625,2002-09-18,,,268
626,2002-09-19,,,268
627,2002-09-20,,,268
628,2002-09-21,,,268
629,2002-09-22,,,268
630,2002-09-23,1.93,0.175,268
631,2002-09-24,,,268
632,2002-09-25,,,268
633,2002-09-26,,,268
634,2002-09-27,,,268
635,2002-09-28,,,268
636,2002-09-29,,,268
637,2002-09-30,,,268
638,2002-10-01,,,268
639,2002-10-02,,,268
640,2002-10-03,,,268
641,2002-10-04,,,268
642,2002-10-05,2.92,0.237,268
643,2002-10-06,,,268
644,2002-10-07,,,268
645,2002-10-08,,,268
646,2002-10-09,,,268
647,2002-10-10,,,268
648,2002-10-11,,,268
649,2002-10-12,,,268
650,2002-10-13,,,268
651,2002-10-14,,,268
652,2002-10-15,,,268
653,2002-10-16,,,268
654,2002-10-17,,,268
655,2002-10-18,,,268
656,2002-10-19,,,268
657,2002-10-20,,,268
658,2002-10-21,,,268
659,2002-10-22,,,268
660,2002-10-23,8.33,1.3,268
661,2002-10-24,,,268
662,2002-10-25,,,268
663,2002-10-26,,,268
664,2002-10-27,,,268
665,2002-10-28,,,268
666,2002-10-29,1.66,0.242,268
667,2002-10-30,,,268
668,2002-10-31,,,268
669,2002-11-01,,,268
670,2002-11-02,,,268
671,2002-11-03,,,268
672,2002-11-04,,,268
673,2002-11-05,,,268
674,2002-11-06,,,268
675,2002-11-07,,,268
676,2002-11-08,,,268
677,2002-11-09,,,268
678,2002-11-10,,,268
679,2002-11-11,,,268
680,2002-11-12,,,268
681,2002-11-13,,,268
682,2002-11-14,,,268
683,2002-11-15,,,268
684,2002-11-16,,,268
685,2002-11-17,,,268
686,2002-11-18,,,268
687,2002-11-19,,,268
688,2002-11-20,,,268
689,2002-11-21,,,268
690,2002-11-22,2.49,1.65,268
691,2002-11-23,,,268
692,2002-11-24,,,268
693,2002-11-25,,,268
694,2002-11-26,,,268
695,2002-11-27,,,268
696,2002-11-28,3.27,2.12,268
697,2002-11-29,,,268
698,2002-11-30,,,268
699,2002-12-01,,,268
700,2002-12-02,,,268
701,2002-12-03,,,268
702,2002-12-04,3.22,3.17,268
703,2002-12-05,,,268
704,2002-12-06,,,268
705,2002-12-07,,,268
706,2002-12-08,,,268
707,2002-12-09,,,268
708,2002-12-10,1.66,2.07,268
709,2002-12-11,,,268
710,2002-12-12,,,268
711,2002-12-13,,,268
712,2002-12-14,,,268
713,2002-12-15,,,268
714,2002-12-16,2.7,0.535,268
715,2002-12-17,,,268
716,2002-12-18,,,268
717,2002-12-19,,,268
718,2002-12-20,,,268
719,2002-12-21,,,268
720,2002-12-22,,,268
721,2002-12-23,,,268
722,2002-12-24,,,268
723,2002-12-25,,,268
724,2002-12-26,,,268
725,2002-12-27,,,268
726,2002-12-28,1.49,2.49,268
727,2002-12-29,,,268
728,2002-12-30,,,268
729,2002-12-31,,,268
730,2003-01-01,,,268
731,2003-01-02,,,268
732,2003-01-03,3.55,0.892,268
733,2003-01-04,,,268
734,2003-01-05,,,268
735,2003-01-06,,,268
736,2003-01-07,,,268
737,2003-01-08,,,268
738,2003-01-09,3.38,1.26,268
739,2003-01-10,,,268
740,2003-01-11,,,268
741,2003-01-12,,,268
742,2003-01-13,,,268
743,2003-01-14,,,268
744,2003-01-15,0.857,2.49,268
745,2003-01-16,,,268
746,2003-01-17,,,268
747,2003-01-18,,,268
748,2003-01-19,,,268
749,2003-01-20,,,268
750,2003-01-21,2.61,3.0,268
751,2003-01-22,,,268
752,2003-01-23,,,268
753,2003-01-24,,,268
754,2003-01-25,,,268
755,2003-01-26,,,268
756,2003-01-27,2.05,2.76,268
757,2003-01-28,,,268
758,2003-01-29,,,268
759,2003-01-30,,,268
760,2003-01-31,,,268
761,2003-02-01,,,268
762,2003-02-02,2.69,1.3,268
763,2003-02-03,,,268
764,2003-02-04,,,268
765,2003-02-05,,,268
766,2003-02-06,,,268
767,2003-02-07,,,268
768,2003-02-08,,,268
769,2003-02-09,,,268
770,2003-02-10,,,268
771,2003-02-11,,,268
772,2003-02-12,,,268
773,2003-02-13,,,268
774,2003-02-14,2.79,3.54,268
775,2003-02-15,,,268
776,2003-02-16,,,268
777,2003-02-17,,,268
778,2003-02-18,,,268
779,2003-02-19,,,268
780,2003-02-20,3.78,3.18,268
781,2003-02-21,,,268
782,2003-02-22,,,268
783,2003-02-23,,,268
784,2003-02-24,,,268
785,2003-02-25,,,268
786,2003-02-26,4.96,3.28,268
787,2003-02-27,,,268
788,2003-02-28,,,268
789,2003-03-01,,,268
790,2003-03-02,,,268
791,2003-03-03,,,268
792,2003-03-04,3.19,0.917,268
793,2003-03-05,,,268
794,2003-03-06,,,268
795,2003-03-07,,,268
796,2003-03-08,,,268
797,2003-03-09,,,268
798,2003-03-10,2.36,3.68,268
799,2003-03-11,,,268
800,2003-03-12,,,268
801,2003-03-13,,,268
802,2003-03-14,,,268
803,2003-03-15,,,268
804,2003-03-16,14.1,6.75,268
805,2003-03-17,,,268
806,2003-03-18,,,268
807,2003-03-19,,,268
808,2003-03-20,,,268
809,2003-03-21,,,268
810,2003-03-22,2.06,0.619,268
811,2003-03-23,,,268
812,2003-03-24,,,268
813,2003-03-25,,,268
814,2003-03-26,,,268
815,2003-03-27,,,268
816,2003-03-28,4.19,0.652,268
817,2003-03-29,,,268
818,2003-03-30,,,268
819,2003-03-31,,,268
820,2003-04-01,,,268
821,2003-04-02,,,268
822,2003-04-03,4.18,0.458,268
823,2003-04-04,,,268
824,2003-04-05,,,268
825,2003-04-06,,,268
826,2003-04-07,,,268
827,2003-04-08,,,268
828,2003-04-09,3.53,0.331,268
829,2003-04-10,,,268
830,2003-04-11,,,268
831,2003-04-12,,,268
832,2003-04-13,,,268
833,2003-04-14,,,268
834,2003-04-15,4.08,0.488,268
835,2003-04-16,,,268
836,2003-04-17,,,268
837,2003-04-18,,,268
838,2003-04-19,,,268
839,2003-04-20,,,268
840,2003-04-21,1.85,0.387,268
841,2003-04-22,,,268
842,2003-04-23,,,268
843,2003-04-24,,,268
844,2003-04-25,,,268
845,2003-04-26,,,268
846,2003-04-27,8.59,0.46,268
847,2003-04-28,,,268
848,2003-04-29,,,268
849,2003-04-30,,,268
850,2003-05-01,,,268
851,2003-05-02,,,268
852,2003-05-03,9.6,1.56,268
853,2003-05-04,,,268
854,2003-05-05,,,268
855,2003-05-06,,,268
856,2003-05-07,,,268
857,2003-05-08,,,268
858,2003-05-09,4.64,0.531,268
859,2003-05-10,,,268
860,2003-05-11,,,268
861,2003-05-12,,,268
862,2003-05-13,,,268
863,2003-05-14,,,268
864,2003-05-15,4.29,1.26,268
865,2003-05-16,,,268
866,2003-05-17,,,268
867,2003-05-18,,,268
868,2003-05-19,,,268
869,2003-05-20,,,268
870,2003-05-21,3.07,0.422,268
871,2003-05-22,,,268
872,2003-05-23,,,268
873,2003-05-24,,,268
874,2003-05-25,,,268
875,2003-05-26,,,268
876,2003-05-27,5.47,0.587,268
877,2003-05-28,,,268
878,2003-05-29,,,268
879,2003-05-30,,,268
880,2003-05-31,,,268
881,2003-06-01,,,268
882,2003-06-02,4.34,0.884,268
883,2003-06-03,,,268
884,2003-06-04,,,268
885,2003-06-05,,,268
886,2003-06-06,,,268
887,2003-06-07,,,268
888,2003-06-08,2.8,0.209,268
889,2003-06-09,,,268
890,2003-06-10,,,268
891,2003-06-11,,,268
892,2003-06-12,,,268
893,2003-06-13,,,268
894,2003-06-14,2.21,0.173,268
895,2003-06-15,,,268
896,2003-06-16,,,268
897,2003-06-17,,,268
898,2003-06-18,,,268
899,2003-06-19,,,268
900,2003-06-20,4.48,0.444,268
901,2003-06-21,,,268
902,2003-06-22,,,268
903,2003-06-23,,,268
904,2003-06-24,,,268
905,2003-06-25,,,268
906,2003-06-26,9.15,0.603,268
907,2003-06-27,,,268
908,2003-06-28,,,268
909,2003-06-29,,,268
910,2003-06-30,,,268
911,2003-07-01,,,268
912,2003-07-02,6.06,0.209,268
913,2003-07-03,,,268
914,2003-07-04,,,268
915,2003-07-05,,,268
916,2003-07-06,,,268
917,2003-07-07,,,268
918,2003-07-08,3.28,0.415,268
919,2003-07-09,,,268
920,2003-07-10,,,268
921,2003-07-11,,,268
922,2003-07-12,,,268
923,2003-07-13,,,268
924,2003-07-14,3.45,0.19,268
925,2003-07-15,,,268
926,2003-07-16,,,268
927,2003-07-17,,,268
928,2003-07-18,,,268
929,2003-07-19,,,268
930,2003-07-20,10.6,0.172,268
931,2003-07-21,,,268
932,2003-07-22,,,268
933,2003-07-23,,,268
934,2003-07-24,,,268
935,2003-07-25,,,268
936,2003-07-26,13.1,0.223,268
937,2003-07-27,,,268
938,2003-07-28,,,268
939,2003-07-29,,,268
940,2003-07-30,,,268
941,2003-07-31,,,268
942,2003-08-01,4.5,0.38,268
943,2003-08-02,,,268
944,2003-08-03,,,268
945,2003-08-04,,,268
946,2003-08-05,,,268
947,2003-08-06,,,268
948,2003-08-07,8.78,0.351,268
949,2003-08-08,,,268
950,2003-08-09,,,268
951,2003-08-10,,,268
952,2003-08-11,,,268
953,2003-08-12,,,268
954,2003-08-13,4.76,0.402,268
955,2003-08-14,,,268
956,2003-08-15,,,268
957,2003-08-16,,,268
958,2003-08-17,,,268
959,2003-08-18,,,268
960,2003-08-19,6.35,0.144,268
961,2003-08-20,,,268
962,2003-08-21,,,268
963,2003-08-22,,,268
964,2003-08-23,,,268
965,2003-08-24,,,268
966,2003-08-25,11.3,0.228,268
967,2003-08-26,,,268
968,2003-08-27,,,268
969,2003-08-28,,,268
970,2003-08-29,,,268
971,2003-08-30,,,268
972,2003-08-31,,,268
973,2003-09-01,,,268
974,2003-09-02,,,268
975,2003-09-03,,,268
976,2003-09-04,,,268
977,2003-09-05,,,268
978,2003-09-06,7.49,0.221,268
979,2003-09-07,,,268
980,2003-09-08,,,268
981,2003-09-09,,,268
982,2003-09-10,,,268
983,2003-09-11,,,268
984,2003-09-12,11.1,0.65,268
985,2003-09-13,,,268
986,2003-09-14,,,268
987,2003-09-15,,,268
988,2003-09-16,,,268
989,2003-09-17,,,268
990,2003-09-18,11.3,0.256,268
991,2003-09-19,,,268
992,2003-09-20,,,268
993,2003-09-21,,,268
994,2003-09-22,,,268
995,2003-09-23,,,268
996,2003-09-24,2.69,0.194,268
997,2003-09-25,,,268
998,2003-09-26,,,268
999,2003-09-27,,,268
1000,2003-09-28,,,268
1001,2003-09-29,,,268
1002,2003-09-30,2.11,0.294,268
1003,2003-10-01,,,268
1004,2003-10-02,,,268
1005,2003-10-03,,,268
1006,2003-10-04,,,268
1007,2003-10-05,,,268
1008,2003-10-06,3.22,0.494,268
1009,2003-10-07,,,268
1010,2003-10-08,,,268
1011,2003-10-09,,,268
1012,2003-10-10,,,268
1013,2003-10-11,,,268
1014,2003-10-12,6.51,0.654,268
1015,2003-10-13,,,268
1016,2003-10-14,,,268
1017,2003-10-15,,,268
1018,2003-10-16,,,268
1019,2003-10-17,,,268
1020,2003-10-18,4.19,0.868,268
1021,2003-10-19,,,268
1022,2003-10-20,,,268
1023,2003-10-21,,,268
1024,2003-10-22,,,268
1025,2003-10-23,,,268
1026,2003-10-24,3.7,0.662,268
1027,2003-10-25,,,268
1028,2003-10-26,,,268
1029,2003-10-27,,,268
