,Date,sulfate,nitrate,ID
0,2002-01-01,,,215
1,2002-01-02,,,215
2,2002-01-03,,,215
3,2002-01-04,,,215
4,2002-01-05,,,215
5,2002-01-06,,,215
6,2002-01-07,,,215
7,2002-01-08,,,215
8,2002-01-09,,,215
9,2002-01-10,,,215
10,2002-01-11,,,215
11,2002-01-12,,,215
12,2002-01-13,,,215
13,2002-01-14,,,215
14,2002-01-15,,,215
15,2002-01-16,,,215
16,2002-01-17,,,215
17,2002-01-18,,,215
18,2002-01-19,,,215
19,2002-01-20,,,215
20,2002-01-21,,,215
21,2002-01-22,,,215
22,2002-01-23,,,215
23,2002-01-24,,,215
24,2002-01-25,,,215
25,2002-01-26,,,215
26,2002-01-27,,,215
27,2002-01-28,,,215
28,2002-01-29,,,215
29,2002-01-30,,,215
30,2002-01-31,,,215
31,2002-02-01,,,215
32,2002-02-02,,,215
33,2002-02-03,,,215
34,2002-02-04,,,215
35,2002-02-05,,,215
36,2002-02-06,,,215
37,2002-02-07,,,215
38,2002-02-08,,,215
39,2002-02-09,,,215
40,2002-02-10,,,215
41,2002-02-11,,,215
42,2002-02-12,,,215
43,2002-02-13,1.63,0.973,215
44,2002-02-14,,,215
45,2002-02-15,,,215
46,2002-02-16,,,215
47,2002-02-17,,,215
48,2002-02-18,,,215
49,2002-02-19,3.78,1.98,215
50,2002-02-20,,,215
51,2002-02-21,,,215
52,2002-02-22,,,215
53,2002-02-23,,,215
54,2002-02-24,,,215
55,2002-02-25,5.53,0.766,215
56,2002-02-26,,,215
57,2002-02-27,,,215
58,2002-02-28,,,215
59,2002-03-01,,,215
60,2002-03-02,,,215
61,2002-03-03,2.36,0.887,215
62,2002-03-04,,,215
63,2002-03-05,,,215
64,2002-03-06,,,215
65,2002-03-07,,,215
66,2002-03-08,,,215
67,2002-03-09,2.99,0.605,215
68,2002-03-10,,,215
69,2002-03-11,,,215
70,2002-03-12,,,215
71,2002-03-13,,,215
72,2002-03-14,,,215
73,2002-03-15,5.62,1.73,215
74,2002-03-16,,,215
75,2002-03-17,,,215
76,2002-03-18,,,215
77,2002-03-19,,,215
78,2002-03-20,,,215
79,2002-03-21,4.43,1.59,215
80,2002-03-22,,,215
81,2002-03-23,,,215
82,2002-03-24,,,215
83,2002-03-25,,,215
84,2002-03-26,,,215
85,2002-03-27,4.08,1.72,215
86,2002-03-28,,,215
87,2002-03-29,,,215
88,2002-03-30,,,215
89,2002-03-31,,,215
90,2002-04-01,,,215
91,2002-04-02,4.26,1.6,215
92,2002-04-03,,,215
93,2002-04-04,,,215
94,2002-04-05,,,215
95,2002-04-06,,,215
96,2002-04-07,,,215
97,2002-04-08,6.45,1.91,215
98,2002-04-09,,,215
99,2002-04-10,,,215
100,2002-04-11,,,215
101,2002-04-12,,,215
102,2002-04-13,,,215
103,2002-04-14,2.14,1.63,215
104,2002-04-15,,,215
105,2002-04-16,,,215
106,2002-04-17,,,215
107,2002-04-18,,,215
108,2002-04-19,,,215
109,2002-04-20,2.16,1.97,215
110,2002-04-21,,,215
111,2002-04-22,,,215
112,2002-04-23,,,215
113,2002-04-24,,,215
114,2002-04-25,,,215
115,2002-04-26,2.5,2.41,215
116,2002-04-27,,,215
117,2002-04-28,,,215
118,2002-04-29,,,215
119,2002-04-30,,,215
120,2002-05-01,,,215
121,2002-05-02,5.51,1.95,215
122,2002-05-03,,,215
123,2002-05-04,,,215
124,2002-05-05,,,215
125,2002-05-06,,,215
126,2002-05-07,,,215
127,2002-05-08,5.63,4.57,215
128,2002-05-09,,,215
129,2002-05-10,,,215
130,2002-05-11,,,215
131,2002-05-12,,,215
132,2002-05-13,,,215
133,2002-05-14,2.29,0.498,215
134,2002-05-15,,,215
135,2002-05-16,,,215
136,2002-05-17,,,215
137,2002-05-18,,,215
138,2002-05-19,,,215
139,2002-05-20,2.55,1.19,215
140,2002-05-21,,,215
141,2002-05-22,,,215
142,2002-05-23,,,215
143,2002-05-24,,,215
144,2002-05-25,,,215
145,2002-05-26,2.62,0.943,215
146,2002-05-27,,,215
147,2002-05-28,,,215
148,2002-05-29,,,215
149,2002-05-30,,,215
150,2002-05-31,,,215
151,2002-06-01,2.55,0.942,215
152,2002-06-02,,,215
153,2002-06-03,,,215
154,2002-06-04,,,215
155,2002-06-05,,,215
156,2002-06-06,,,215
157,2002-06-07,3.92,0.784,215
158,2002-06-08,,,215
159,2002-06-09,,,215
160,2002-06-10,,,215
161,2002-06-11,,,215
162,2002-06-12,,,215
163,2002-06-13,4.81,0.739,215
164,2002-06-14,,,215
165,2002-06-15,,,215
166,2002-06-16,,,215
167,2002-06-17,,,215
168,2002-06-18,,,215
169,2002-06-19,5.79,1.39,215
170,2002-06-20,,,215
171,2002-06-21,,,215
172,2002-06-22,,,215
173,2002-06-23,,,215
174,2002-06-24,,,215
175,2002-06-25,17.3,1.54,215
176,2002-06-26,,,215
177,2002-06-27,,,215
178,2002-06-28,,,215
179,2002-06-29,,,215
180,2002-06-30,,,215
181,2002-07-01,18.1,1.04,215
182,2002-07-02,,,215
183,2002-07-03,,,215
184,2002-07-04,,,215
185,2002-07-05,,,215
186,2002-07-06,,,215
187,2002-07-07,2.86,0.923,215
188,2002-07-08,,,215
189,2002-07-09,,,215
190,2002-07-10,,,215
191,2002-07-11,,,215
192,2002-07-12,,,215
193,2002-07-13,10.0,0.945,215
194,2002-07-14,,,215
195,2002-07-15,,,215
196,2002-07-16,,,215
197,2002-07-17,,,215
198,2002-07-18,,,215
199,2002-07-19,15.3,3.38,215
200,2002-07-20,,,215
201,2002-07-21,,,215
