,Date,sulfate,nitrate,ID
0,2001-01-01,,,102
1,2001-01-02,,,102
2,2001-01-03,,,102
3,2001-01-04,,,102
4,2001-01-05,,,102
5,2001-01-06,,,102
6,2001-01-07,,,102
7,2001-01-08,,,102
8,2001-01-09,,,102
9,2001-01-10,,,102
10,2001-01-11,,,102
11,2001-01-12,,,102
12,2001-01-13,,,102
13,2001-01-14,,,102
14,2001-01-15,,,102
15,2001-01-16,,,102
16,2001-01-17,,,102
17,2001-01-18,,,102
18,2001-01-19,,,102
19,2001-01-20,,,102
20,2001-01-21,,,102
21,2001-01-22,,,102
22,2001-01-23,,,102
23,2001-01-24,,,102
24,2001-01-25,,,102
25,2001-01-26,,,102
26,2001-01-27,,,102
27,2001-01-28,,,102
28,2001-01-29,,,102
29,2001-01-30,,,102
30,2001-01-31,,,102
31,2001-02-01,,,102
32,2001-02-02,,,102
33,2001-02-03,,,102
34,2001-02-04,,,102
35,2001-02-05,,,102
36,2001-02-06,,,102
37,2001-02-07,,,102
38,2001-02-08,,,102
39,2001-02-09,,,102
40,2001-02-10,,,102
41,2001-02-11,,,102
42,2001-02-12,,,102
43,2001-02-13,,,102
44,2001-02-14,,,102
45,2001-02-15,,,102
46,2001-02-16,,,102
47,2001-02-17,,,102
48,2001-02-18,,,102
49,2001-02-19,,,102
50,2001-02-20,,,102
51,2001-02-21,,,102
52,2001-02-22,,,102
53,2001-02-23,,,102
54,2001-02-24,,,102
55,2001-02-25,,,102
56,2001-02-26,,,102
57,2001-02-27,,,102
58,2001-02-28,,,102
59,2001-03-01,,,102
60,2001-03-02,,,102
61,2001-03-03,,,102
62,2001-03-04,,,102
63,2001-03-05,,,102
64,2001-03-06,,,102
65,2001-03-07,,,102
66,2001-03-08,,,102
67,2001-03-09,,,102
68,2001-03-10,,,102
69,2001-03-11,,,102
70,2001-03-12,,,102
71,2001-03-13,,,102
72,2001-03-14,,,102
73,2001-03-15,,,102
74,2001-03-16,,,102
75,2001-03-17,,,102
76,2001-03-18,,,102
77,2001-03-19,,,102
78,2001-03-20,,,102
79,2001-03-21,,,102
80,2001-03-22,,,102
81,2001-03-23,,,102
82,2001-03-24,,,102
83,2001-03-25,,,102
84,2001-03-26,,,102
85,2001-03-27,,,102
86,2001-03-28,,,102
87,2001-03-29,,,102
88,2001-03-30,,,102
89,2001-03-31,,,102
90,2001-04-01,,,102
91,2001-04-02,,,102
92,2001-04-03,,,102
93,2001-04-04,,,102
94,2001-04-05,,,102
95,2001-04-06,,,102
96,2001-04-07,,,102
97,2001-04-08,,,102
98,2001-04-09,,,102
99,2001-04-10,,,102
100,2001-04-11,,,102
101,2001-04-12,,,102
102,2001-04-13,,,102
103,2001-04-14,,,102
104,2001-04-15,,,102
105,2001-04-16,,,102
106,2001-04-17,,,102
107,2001-04-18,,,102
108,2001-04-19,,,102
109,2001-04-20,,,102
110,2001-04-21,,,102
111,2001-04-22,,,102
112,2001-04-23,,,102
113,2001-04-24,,,102
114,2001-04-25,,,102
115,2001-04-26,,,102
116,2001-04-27,,,102
117,2001-04-28,,,102
118,2001-04-29,,,102
119,2001-04-30,,,102
120,2001-05-01,,,102
121,2001-05-02,,,102
122,2001-05-03,,,102
123,2001-05-04,,,102
124,2001-05-05,,,102
125,2001-05-06,,,102
126,2001-05-07,,,102
127,2001-05-08,,,102
128,2001-05-09,,,102
129,2001-05-10,,,102
130,2001-05-11,,,102
131,2001-05-12,,,102
132,2001-05-13,,,102
133,2001-05-14,,,102
134,2001-05-15,,,102
135,2001-05-16,,,102
136,2001-05-17,,,102
137,2001-05-18,,,102
138,2001-05-19,,,102
139,2001-05-20,,,102
140,2001-05-21,,,102
141,2001-05-22,,,102
142,2001-05-23,,,102
143,2001-05-24,,,102
144,2001-05-25,,,102
145,2001-05-26,,,102
146,2001-05-27,,,102
147,2001-05-28,,,102
148,2001-05-29,,,102
149,2001-05-30,,,102
150,2001-05-31,,,102
151,2001-06-01,,,102
152,2001-06-02,,,102
153,2001-06-03,,,102
154,2001-06-04,,,102
155,2001-06-05,,,102
156,2001-06-06,,,102
157,2001-06-07,,,102
158,2001-06-08,,,102
159,2001-06-09,,,102
160,2001-06-10,,,102
161,2001-06-11,,,102
162,2001-06-12,,,102
163,2001-06-13,,,102
164,2001-06-14,,,102
165,2001-06-15,,,102
166,2001-06-16,,,102
167,2001-06-17,,,102
168,2001-06-18,,,102
169,2001-06-19,,,102
170,2001-06-20,,,102
171,2001-06-21,,,102
172,2001-06-22,,,102
173,2001-06-23,,,102
174,2001-06-24,,,102
175,2001-06-25,,,102
176,2001-06-26,,,102
177,2001-06-27,,,102
178,2001-06-28,,,102
179,2001-06-29,,,102
180,2001-06-30,,,102
