,Date,sulfate,nitrate,ID
0,2002-01-01,,,276
1,2002-01-02,,,276
2,2002-01-03,,,276
3,2002-01-04,,,276
4,2002-01-05,,,276
5,2002-01-06,,,276
6,2002-01-07,,,276
7,2002-01-08,,,276
8,2002-01-09,,,276
9,2002-01-10,,,276
10,2002-01-11,,,276
11,2002-01-12,,,276
12,2002-01-13,,,276
13,2002-01-14,,,276
14,2002-01-15,,,276
15,2002-01-16,,,276
16,2002-01-17,,,276
17,2002-01-18,,,276
18,2002-01-19,,,276
19,2002-01-20,,,276
20,2002-01-21,,,276
21,2002-01-22,,,276
22,2002-01-23,,,276
23,2002-01-24,,,276
24,2002-01-25,,,276
25,2002-01-26,,,276
26,2002-01-27,,,276
27,2002-01-28,,,276
28,2002-01-29,,,276
29,2002-01-30,,,276
30,2002-01-31,,,276
31,2002-02-01,,,276
32,2002-02-02,,,276
33,2002-02-03,,,276
34,2002-02-04,,,276
35,2002-02-05,,,276
36,2002-02-06,,,276
37,2002-02-07,,,276
38,2002-02-08,,,276
39,2002-02-09,,,276
40,2002-02-10,,,276
41,2002-02-11,,,276
42,2002-02-12,,,276
43,2002-02-13,,,276
44,2002-02-14,,,276
45,2002-02-15,,,276
46,2002-02-16,,,276
47,2002-02-17,,,276
48,2002-02-18,,,276
49,2002-02-19,,,276
50,2002-02-20,,,276
51,2002-02-21,,,276
52,2002-02-22,,,276
53,2002-02-23,,,276
54,2002-02-24,,,276
55,2002-02-25,,,276
56,2002-02-26,,,276
57,2002-02-27,,,276
58,2002-02-28,,,276
59,2002-03-01,,,276
60,2002-03-02,,,276
61,2002-03-03,,,276
62,2002-03-04,,,276
63,2002-03-05,,,276
64,2002-03-06,,,276
65,2002-03-07,,,276
66,2002-03-08,,,276
67,2002-03-09,,,276
68,2002-03-10,,,276
69,2002-03-11,,,276
70,2002-03-12,,,276
71,2002-03-13,,,276
72,2002-03-14,,,276
73,2002-03-15,,,276
74,2002-03-16,,,276
75,2002-03-17,,,276
76,2002-03-18,,,276
77,2002-03-19,,,276
78,2002-03-20,,,276
79,2002-03-21,,,276
80,2002-03-22,,,276
81,2002-03-23,,,276
82,2002-03-24,,,276
83,2002-03-25,,,276
84,2002-03-26,,,276
85,2002-03-27,,,276
86,2002-03-28,,,276
87,2002-03-29,,,276
88,2002-03-30,,,276
89,2002-03-31,,,276
90,2002-04-01,,,276
91,2002-04-02,,,276
92,2002-04-03,,,276
93,2002-04-04,,,276
94,2002-04-05,,,276
95,2002-04-06,,,276
96,2002-04-07,,,276
97,2002-04-08,,,276
98,2002-04-09,,,276
99,2002-04-10,,,276
100,2002-04-11,,,276
101,2002-04-12,,,276
102,2002-04-13,,,276
103,2002-04-14,,,276
104,2002-04-15,,,276
105,2002-04-16,,,276
106,2002-04-17,,,276
107,2002-04-18,,,276
108,2002-04-19,,,276
109,2002-04-20,,,276
110,2002-04-21,,,276
111,2002-04-22,,,276
112,2002-04-23,,,276
113,2002-04-24,,,276
114,2002-04-25,,,276
115,2002-04-26,,,276
116,2002-04-27,,,276
117,2002-04-28,,,276
118,2002-04-29,,,276
119,2002-04-30,,,276
120,2002-05-01,,,276
121,2002-05-02,,,276
122,2002-05-03,,,276
123,2002-05-04,,,276
124,2002-05-05,,,276
125,2002-05-06,,,276
126,2002-05-07,,,276
127,2002-05-08,,,276
128,2002-05-09,,,276
129,2002-05-10,,,276
130,2002-05-11,,,276
131,2002-05-12,,,276
132,2002-05-13,,,276
133,2002-05-14,,,276
134,2002-05-15,,,276
135,2002-05-16,,,276
136,2002-05-17,,,276
137,2002-05-18,,,276
138,2002-05-19,,,276
139,2002-05-20,,,276
140,2002-05-21,,,276
141,2002-05-22,,,276
142,2002-05-23,,,276
143,2002-05-24,,,276
144,2002-05-25,,,276
145,2002-05-26,,,276
146,2002-05-27,,,276
147,2002-05-28,,,276
148,2002-05-29,,,276
149,2002-05-30,,,276
150,2002-05-31,,,276
151,2002-06-01,,,276
152,2002-06-02,,,276
153,2002-06-03,,,276
154,2002-06-04,,,276
155,2002-06-05,,,276
156,2002-06-06,,,276
157,2002-06-07,,,276
158,2002-06-08,,,276
159,2002-06-09,,,276
160,2002-06-10,,,276
161,2002-06-11,,,276
162,2002-06-12,,,276
163,2002-06-13,,,276
164,2002-06-14,,,276
165,2002-06-15,,,276
166,2002-06-16,,,276
167,2002-06-17,,,276
168,2002-06-18,,,276
169,2002-06-19,,,276
170,2002-06-20,,,276
171,2002-06-21,,,276
172,2002-06-22,,,276
173,2002-06-23,,,276
174,2002-06-24,,,276
175,2002-06-25,,,276
176,2002-06-26,,,276
177,2002-06-27,,,276
178,2002-06-28,3.5,,276
179,2002-06-29,,,276
180,2002-06-30,,,276
181,2002-07-01,2.33,,276
182,2002-07-02,,,276
183,2002-07-03,,,276
184,2002-07-04,4.14,,276
185,2002-07-05,,,276
186,2002-07-06,,,276
187,2002-07-07,9.68,,276
188,2002-07-08,,,276
189,2002-07-09,,,276
190,2002-07-10,4.63,,276
191,2002-07-11,,,276
192,2002-07-12,,,276
193,2002-07-13,1.64,,276
194,2002-07-14,,,276
195,2002-07-15,,,276
196,2002-07-16,1.06,,276
197,2002-07-17,,,276
198,2002-07-18,,,276
199,2002-07-19,,,276
200,2002-07-20,,,276
201,2002-07-21,,,276
202,2002-07-22,3.38,,276
203,2002-07-23,,,276
204,2002-07-24,,,276
205,2002-07-25,1.88,,276
206,2002-07-26,,,276
207,2002-07-27,,,276
208,2002-07-28,2.57,,276
209,2002-07-29,,,276
210,2002-07-30,2.88,,276
211,2002-07-31,2.96,,276
212,2002-08-01,,,276
213,2002-08-02,,,276
214,2002-08-03,,,276
215,2002-08-04,,,276
216,2002-08-05,,,276
217,2002-08-06,,,276
218,2002-08-07,,,276
219,2002-08-08,,,276
220,2002-08-09,9.57,,276
221,2002-08-10,7.27,,276
222,2002-08-11,6.61,,276
223,2002-08-12,6.92,,276
224,2002-08-13,,,276
225,2002-08-14,,,276
226,2002-08-15,2.45,,276
227,2002-08-16,,,276
228,2002-08-17,,,276
229,2002-08-18,1.96,,276
230,2002-08-19,,,276
231,2002-08-20,,,276
232,2002-08-21,2.8,,276
233,2002-08-22,,,276
234,2002-08-23,,,276
235,2002-08-24,2.23,,276
236,2002-08-25,,,276
237,2002-08-26,,,276
238,2002-08-27,3.89,,276
239,2002-08-28,,,276
240,2002-08-29,,,276
241,2002-08-30,18.2,,276
242,2002-08-31,,,276
243,2002-09-01,,,276
244,2002-09-02,,,276
245,2002-09-03,,,276
246,2002-09-04,3.62,,276
247,2002-09-05,6.01,,276
248,2002-09-06,,,276
249,2002-09-07,,,276
250,2002-09-08,2.06,,276
251,2002-09-09,,,276
252,2002-09-10,,,276
253,2002-09-11,13.2,,276
254,2002-09-12,,,276
255,2002-09-13,,,276
256,2002-09-14,24.6,,276
257,2002-09-15,,,276
258,2002-09-16,,,276
259,2002-09-17,7.45,,276
260,2002-09-18,,,276
261,2002-09-19,,,276
262,2002-09-20,0.942,,276
263,2002-09-21,,,276
264,2002-09-22,,,276
265,2002-09-23,1.08,,276
266,2002-09-24,,,276
267,2002-09-25,,,276
268,2002-09-26,4.56,,276
269,2002-09-27,,,276
270,2002-09-28,,,276
271,2002-09-29,5.92,,276
272,2002-09-30,,,276
273,2002-10-01,,,276
274,2002-10-02,6.07,,276
275,2002-10-03,,,276
276,2002-10-04,,,276
277,2002-10-05,1.32,,276
278,2002-10-06,,,276
279,2002-10-07,,,276
280,2002-10-08,2.61,,276
281,2002-10-09,,,276
282,2002-10-10,,,276
283,2002-10-11,2.58,,276
284,2002-10-12,,,276
285,2002-10-13,,,276
286,2002-10-14,1.56,,276
287,2002-10-15,,,276
288,2002-10-16,,,276
289,2002-10-17,2.72,,276
290,2002-10-18,,,276
291,2002-10-19,,,276
292,2002-10-20,2.23,,276
293,2002-10-21,,,276
294,2002-10-22,,,276
295,2002-10-23,5.13,,276
296,2002-10-24,,,276
297,2002-10-25,,,276
298,2002-10-26,,,276
299,2002-10-27,,,276
300,2002-10-28,,,276
301,2002-10-29,,,276
302,2002-10-30,,,276
303,2002-10-31,,,276
304,2002-11-01,,,276
305,2002-11-02,,,276
306,2002-11-03,2.03,,276
307,2002-11-04,,,276
308,2002-11-05,,,276
309,2002-11-06,,,276
310,2002-11-07,1.13,,276
311,2002-11-08,,,276
312,2002-11-09,,,276
313,2002-11-10,0.655,,276
314,2002-11-11,,,276
315,2002-11-12,,,276
316,2002-11-13,,,276
317,2002-11-14,,,276
318,2002-11-15,,,276
319,2002-11-16,2.84,,276
320,2002-11-17,,,276
321,2002-11-18,,,276
322,2002-11-19,0.748,,276
323,2002-11-20,,,276
324,2002-11-21,,,276
325,2002-11-22,1.19,,276
326,2002-11-23,,,276
327,2002-11-24,,,276
328,2002-11-25,2.08,,276
329,2002-11-26,,,276
