,Date,sulfate,nitrate,ID
0,2001-01-01,,,260
1,2001-01-02,,,260
2,2001-01-03,,,260
3,2001-01-04,,,260
4,2001-01-05,,,260
5,2001-01-06,,,260
6,2001-01-07,,,260
7,2001-01-08,,,260
8,2001-01-09,,,260
9,2001-01-10,,,260
10,2001-01-11,,,260
11,2001-01-12,,,260
12,2001-01-13,,,260
13,2001-01-14,,,260
14,2001-01-15,,,260
15,2001-01-16,,,260
16,2001-01-17,,,260
17,2001-01-18,,,260
18,2001-01-19,,,260
19,2001-01-20,,,260
20,2001-01-21,,,260
21,2001-01-22,,,260
22,2001-01-23,,,260
23,2001-01-24,,,260
24,2001-01-25,,,260
25,2001-01-26,,,260
26,2001-01-27,,,260
27,2001-01-28,,,260
28,2001-01-29,,,260
29,2001-01-30,,,260
30,2001-01-31,,,260
31,2001-02-01,,,260
32,2001-02-02,,,260
33,2001-02-03,,,260
34,2001-02-04,,,260
35,2001-02-05,,,260
36,2001-02-06,,,260
37,2001-02-07,,,260
38,2001-02-08,,,260
39,2001-02-09,,,260
40,2001-02-10,,,260
41,2001-02-11,,,260
42,2001-02-12,,,260
43,2001-02-13,,,260
44,2001-02-14,,,260
45,2001-02-15,,,260
46,2001-02-16,,,260
47,2001-02-17,,,260
48,2001-02-18,,,260
49,2001-02-19,,,260
50,2001-02-20,,,260
51,2001-02-21,,,260
52,2001-02-22,,,260
53,2001-02-23,,,260
54,2001-02-24,,,260
55,2001-02-25,,,260
56,2001-02-26,,,260
57,2001-02-27,,,260
58,2001-02-28,,,260
59,2001-03-01,,,260
60,2001-03-02,,,260
61,2001-03-03,,,260
62,2001-03-04,,,260
63,2001-03-05,,,260
64,2001-03-06,,,260
65,2001-03-07,,,260
66,2001-03-08,,,260
67,2001-03-09,,,260
68,2001-03-10,,,260
69,2001-03-11,,,260
70,2001-03-12,,,260
71,2001-03-13,,,260
72,2001-03-14,,,260
73,2001-03-15,,,260
74,2001-03-16,,,260
75,2001-03-17,,,260
76,2001-03-18,,,260
77,2001-03-19,,,260
78,2001-03-20,,,260
79,2001-03-21,,,260
80,2001-03-22,,,260
81,2001-03-23,,,260
82,2001-03-24,,,260
83,2001-03-25,,,260
84,2001-03-26,,,260
85,2001-03-27,,,260
86,2001-03-28,,,260
87,2001-03-29,,,260
88,2001-03-30,,,260
89,2001-03-31,,,260
90,2001-04-01,,,260
91,2001-04-02,,,260
92,2001-04-03,,,260
93,2001-04-04,,,260
94,2001-04-05,,,260
95,2001-04-06,,,260
96,2001-04-07,,,260
97,2001-04-08,,,260
98,2001-04-09,,,260
99,2001-04-10,,,260
100,2001-04-11,,,260
101,2001-04-12,,,260
102,2001-04-13,,,260
103,2001-04-14,,,260
104,2001-04-15,,,260
105,2001-04-16,,,260
106,2001-04-17,,,260
107,2001-04-18,,,260
108,2001-04-19,,,260
109,2001-04-20,,,260
110,2001-04-21,,,260
111,2001-04-22,,,260
112,2001-04-23,,,260
113,2001-04-24,,,260
114,2001-04-25,,,260
115,2001-04-26,,,260
116,2001-04-27,,,260
117,2001-04-28,,,260
118,2001-04-29,,,260
119,2001-04-30,,,260
120,2001-05-01,,,260
121,2001-05-02,,,260
122,2001-05-03,,,260
123,2001-05-04,,,260
124,2001-05-05,,,260
125,2001-05-06,,,260
126,2001-05-07,,,260
127,2001-05-08,,,260
128,2001-05-09,,,260
129,2001-05-10,,,260
130,2001-05-11,,,260
131,2001-05-12,,,260
132,2001-05-13,,,260
133,2001-05-14,,,260
134,2001-05-15,,,260
135,2001-05-16,,,260
136,2001-05-17,,,260
137,2001-05-18,,,260
138,2001-05-19,,,260
139,2001-05-20,,,260
