,Date,sulfate,nitrate,ID
0,2005-01-01,,,218
1,2005-01-02,,,218
2,2005-01-03,,,218
3,2005-01-04,,,218
4,2005-01-05,,,218
5,2005-01-06,,,218
6,2005-01-07,,,218
7,2005-01-08,,,218
8,2005-01-09,,,218
9,2005-01-10,,,218
10,2005-01-11,,,218
11,2005-01-12,,,218
12,2005-01-13,,,218
13,2005-01-14,,,218
14,2005-01-15,,,218
15,2005-01-16,,,218
16,2005-01-17,,,218
17,2005-01-18,,,218
18,2005-01-19,,,218
19,2005-01-20,,,218
20,2005-01-21,,,218
21,2005-01-22,,,218
22,2005-01-23,,,218
23,2005-01-24,,,218
24,2005-01-25,,,218
25,2005-01-26,,,218
26,2005-01-27,,,218
27,2005-01-28,,,218
28,2005-01-29,,,218
29,2005-01-30,,,218
30,2005-01-31,,,218
31,2005-02-01,,,218
32,2005-02-02,,,218
33,2005-02-03,,,218
34,2005-02-04,,,218
35,2005-02-05,,,218
36,2005-02-06,,,218
37,2005-02-07,,,218
38,2005-02-08,,,218
39,2005-02-09,,,218
40,2005-02-10,,,218
41,2005-02-11,,,218
42,2005-02-12,,,218
43,2005-02-13,,,218
44,2005-02-14,,,218
45,2005-02-15,2.89,2.4,218
46,2005-02-16,,,218
47,2005-02-17,,,218
48,2005-02-18,,,218
49,2005-02-19,,,218
50,2005-02-20,,,218
51,2005-02-21,4.47,2.43,218
52,2005-02-22,,,218
53,2005-02-23,,,218
54,2005-02-24,,,218
55,2005-02-25,,,218
56,2005-02-26,,,218
57,2005-02-27,2.35,2.14,218
58,2005-02-28,,,218
59,2005-03-01,,,218
60,2005-03-02,,,218
61,2005-03-03,,,218
62,2005-03-04,,,218
63,2005-03-05,3.43,7.95,218
64,2005-03-06,,,218
65,2005-03-07,,,218
66,2005-03-08,,,218
67,2005-03-09,,,218
68,2005-03-10,,,218
69,2005-03-11,4.2,7.4,218
70,2005-03-12,,,218
71,2005-03-13,,,218
72,2005-03-14,,,218
73,2005-03-15,,,218
74,2005-03-16,,,218
75,2005-03-17,3.22,8.89,218
76,2005-03-18,,,218
77,2005-03-19,,,218
78,2005-03-20,,,218
79,2005-03-21,,,218
80,2005-03-22,,,218
81,2005-03-23,5.19,3.65,218
82,2005-03-24,,,218
83,2005-03-25,,,218
84,2005-03-26,,,218
85,2005-03-27,,,218
86,2005-03-28,,,218
87,2005-03-29,4.52,1.28,218
88,2005-03-30,,,218
89,2005-03-31,,,218
90,2005-04-01,,,218
91,2005-04-02,,,218
92,2005-04-03,,,218
93,2005-04-04,,,218
94,2005-04-05,,,218
95,2005-04-06,,,218
96,2005-04-07,,,218
97,2005-04-08,,,218
98,2005-04-09,,,218
99,2005-04-10,4.49,1.64,218
100,2005-04-11,,,218
101,2005-04-12,,,218
102,2005-04-13,,,218
103,2005-04-14,,,218
104,2005-04-15,,,218
105,2005-04-16,,,218
106,2005-04-17,,,218
107,2005-04-18,,,218
108,2005-04-19,,,218
109,2005-04-20,,,218
110,2005-04-21,,,218
111,2005-04-22,3.63,2.95,218
