,Date,sulfate,nitrate,ID
0,2001-01-01,,,309
1,2001-01-02,,,309
2,2001-01-03,,,309
3,2001-01-04,,,309
4,2001-01-05,,,309
5,2001-01-06,,,309
6,2001-01-07,,,309
7,2001-01-08,,,309
8,2001-01-09,,,309
9,2001-01-10,,,309
10,2001-01-11,,,309
11,2001-01-12,,,309
12,2001-01-13,,,309
13,2001-01-14,,,309
14,2001-01-15,,,309
15,2001-01-16,,,309
16,2001-01-17,,,309
17,2001-01-18,,,309
18,2001-01-19,,,309
19,2001-01-20,,,309
20,2001-01-21,,,309
21,2001-01-22,,,309
22,2001-01-23,,,309
23,2001-01-24,,,309
24,2001-01-25,,,309
25,2001-01-26,,,309
26,2001-01-27,,,309
27,2001-01-28,,,309
28,2001-01-29,,,309
29,2001-01-30,,,309
30,2001-01-31,,,309
31,2001-02-01,,,309
32,2001-02-02,,,309
33,2001-02-03,,,309
34,2001-02-04,,,309
35,2001-02-05,,,309
36,2001-02-06,,,309
37,2001-02-07,,,309
38,2001-02-08,,,309
39,2001-02-09,,,309
40,2001-02-10,,,309
41,2001-02-11,,,309
42,2001-02-12,,,309
43,2001-02-13,,,309
44,2001-02-14,,,309
45,2001-02-15,,,309
46,2001-02-16,,,309
47,2001-02-17,,,309
48,2001-02-18,,,309
49,2001-02-19,,,309
50,2001-02-20,,,309
51,2001-02-21,,,309
52,2001-02-22,,,309
53,2001-02-23,,,309
54,2001-02-24,,,309
55,2001-02-25,,,309
56,2001-02-26,,,309
57,2001-02-27,,,309
58,2001-02-28,,,309
59,2001-03-01,,,309
60,2001-03-02,,,309
61,2001-03-03,,,309
62,2001-03-04,,,309
63,2001-03-05,,,309
64,2001-03-06,,,309
65,2001-03-07,,,309
66,2001-03-08,,,309
67,2001-03-09,,,309
68,2001-03-10,,,309
69,2001-03-11,,,309
70,2001-03-12,,,309
71,2001-03-13,,,309
72,2001-03-14,,,309
73,2001-03-15,,,309
74,2001-03-16,,,309
75,2001-03-17,,,309
76,2001-03-18,,,309
77,2001-03-19,,,309
78,2001-03-20,,,309
79,2001-03-21,,,309
