,Date,sulfate,nitrate,ID
0,2006-01-01,,,315
1,2006-01-02,,,315
2,2006-01-03,,,315
3,2006-01-04,,,315
4,2006-01-05,,,315
5,2006-01-06,,,315
6,2006-01-07,,,315
7,2006-01-08,,,315
8,2006-01-09,,,315
9,2006-01-10,,,315
10,2006-01-11,,,315
11,2006-01-12,,,315
12,2006-01-13,,,315
13,2006-01-14,,,315
14,2006-01-15,,,315
15,2006-01-16,,,315
16,2006-01-17,,,315
17,2006-01-18,,,315
18,2006-01-19,,,315
19,2006-01-20,,,315
20,2006-01-21,,,315
21,2006-01-22,,,315
22,2006-01-23,0.608,0.59,315
23,2006-01-24,,,315
24,2006-01-25,,,315
25,2006-01-26,,,315
26,2006-01-27,,,315
27,2006-01-28,,,315
28,2006-01-29,,0.284,315
29,2006-01-30,,,315
30,2006-01-31,,,315
31,2006-02-01,,,315
32,2006-02-02,,,315
33,2006-02-03,,,315
34,2006-02-04,,,315
35,2006-02-05,,,315
36,2006-02-06,,,315
37,2006-02-07,,,315
38,2006-02-08,,,315
39,2006-02-09,,,315
40,2006-02-10,0.491,0.23,315
41,2006-02-11,,,315
42,2006-02-12,,,315
43,2006-02-13,,,315
44,2006-02-14,,,315
45,2006-02-15,,,315
46,2006-02-16,,,315
47,2006-02-17,,,315
48,2006-02-18,,,315
49,2006-02-19,,,315
50,2006-02-20,,,315
51,2006-02-21,,,315
52,2006-02-22,0.377,0.161,315
53,2006-02-23,,,315
54,2006-02-24,,,315
55,2006-02-25,,,315
56,2006-02-26,,,315
57,2006-02-27,,,315
58,2006-02-28,2.11,0.771,315
59,2006-03-01,,,315
60,2006-03-02,,,315
61,2006-03-03,,,315
62,2006-03-04,,,315
63,2006-03-05,,,315
64,2006-03-06,0.26,0.0885,315
65,2006-03-07,,,315
66,2006-03-08,,,315
67,2006-03-09,,,315
68,2006-03-10,,,315
69,2006-03-11,,,315
70,2006-03-12,1.59,1.71,315
71,2006-03-13,,,315
72,2006-03-14,,,315
73,2006-03-15,,,315
74,2006-03-16,,,315
75,2006-03-17,,,315
76,2006-03-18,0.625,0.547,315
77,2006-03-19,,,315
78,2006-03-20,,,315
79,2006-03-21,,,315
80,2006-03-22,,,315
81,2006-03-23,,,315
82,2006-03-24,0.427,0.413,315
83,2006-03-25,,,315
84,2006-03-26,,,315
85,2006-03-27,,,315
86,2006-03-28,,,315
87,2006-03-29,,,315
88,2006-03-30,0.71,0.995,315
89,2006-03-31,,,315
90,2006-04-01,,,315
91,2006-04-02,,,315
92,2006-04-03,,,315
93,2006-04-04,,,315
94,2006-04-05,1.09,1.57,315
95,2006-04-06,,,315
96,2006-04-07,,,315
97,2006-04-08,,,315
98,2006-04-09,,,315
99,2006-04-10,,,315
100,2006-04-11,0.908,1.18,315
101,2006-04-12,,,315
102,2006-04-13,,,315
103,2006-04-14,,,315
104,2006-04-15,,,315
105,2006-04-16,,,315
106,2006-04-17,0.417,0.417,315
107,2006-04-18,,,315
108,2006-04-19,,,315
109,2006-04-20,,,315
110,2006-04-21,,,315
111,2006-04-22,,,315
112,2006-04-23,0.844,0.537,315
113,2006-04-24,,,315
114,2006-04-25,,,315
115,2006-04-26,,,315
116,2006-04-27,,,315
117,2006-04-28,,,315
118,2006-04-29,0.861,0.474,315
119,2006-04-30,,,315
120,2006-05-01,,,315
121,2006-05-02,,,315
122,2006-05-03,,,315
123,2006-05-04,,,315
124,2006-05-05,1.63,0.554,315
125,2006-05-06,,,315
126,2006-05-07,,,315
127,2006-05-08,,,315
128,2006-05-09,,,315
129,2006-05-10,,,315
130,2006-05-11,1.52,0.657,315
131,2006-05-12,,,315
132,2006-05-13,,,315
133,2006-05-14,,,315
134,2006-05-15,,,315
135,2006-05-16,,,315
136,2006-05-17,1.81,1.26,315
137,2006-05-18,,,315
138,2006-05-19,,,315
139,2006-05-20,,,315
140,2006-05-21,,,315
141,2006-05-22,,,315
142,2006-05-23,0.559,0.677,315
143,2006-05-24,,,315
144,2006-05-25,,,315
145,2006-05-26,,,315
146,2006-05-27,,,315
147,2006-05-28,,,315
148,2006-05-29,0.563,0.191,315
149,2006-05-30,,,315
150,2006-05-31,,,315
151,2006-06-01,,,315
152,2006-06-02,,,315
153,2006-06-03,,,315
154,2006-06-04,1.14,0.755,315
155,2006-06-05,,,315
156,2006-06-06,,,315
157,2006-06-07,,,315
158,2006-06-08,,,315
159,2006-06-09,,,315
160,2006-06-10,2.15,0.893,315
161,2006-06-11,,,315
162,2006-06-12,,,315
163,2006-06-13,,,315
164,2006-06-14,,,315
165,2006-06-15,,,315
166,2006-06-16,0.432,0.254,315
167,2006-06-17,,,315
168,2006-06-18,,,315
169,2006-06-19,,,315
170,2006-06-20,,,315
171,2006-06-21,,,315
172,2006-06-22,1.42,0.474,315
173,2006-06-23,,,315
174,2006-06-24,,,315
175,2006-06-25,,,315
176,2006-06-26,,,315
177,2006-06-27,,,315
178,2006-06-28,1.0,1.07,315
179,2006-06-29,,,315
180,2006-06-30,,,315
181,2006-07-01,,,315
182,2006-07-02,,,315
183,2006-07-03,,,315
184,2006-07-04,3.67,0.748,315
185,2006-07-05,,,315
186,2006-07-06,,,315
187,2006-07-07,,,315
188,2006-07-08,,,315
189,2006-07-09,,,315
190,2006-07-10,0.916,0.253,315
191,2006-07-11,,,315
192,2006-07-12,,,315
193,2006-07-13,,,315
194,2006-07-14,,,315
195,2006-07-15,,,315
196,2006-07-16,1.36,0.476,315
197,2006-07-17,,,315
198,2006-07-18,,,315
199,2006-07-19,,,315
200,2006-07-20,,,315
201,2006-07-21,,,315
202,2006-07-22,2.48,0.817,315
203,2006-07-23,,,315
204,2006-07-24,,,315
205,2006-07-25,,,315
206,2006-07-26,,,315
207,2006-07-27,,,315
208,2006-07-28,,,315
209,2006-07-29,,,315
210,2006-07-30,,,315
211,2006-07-31,,,315
212,2006-08-01,,,315
213,2006-08-02,,,315
214,2006-08-03,1.48,0.53,315
215,2006-08-04,,,315
216,2006-08-05,,,315
217,2006-08-06,,,315
218,2006-08-07,,,315
219,2006-08-08,,,315
220,2006-08-09,0.944,0.508,315
221,2006-08-10,,,315
222,2006-08-11,,,315
223,2006-08-12,,,315
224,2006-08-13,,,315
225,2006-08-14,,,315
226,2006-08-15,0.985,0.532,315
227,2006-08-16,,,315
228,2006-08-17,,,315
229,2006-08-18,,,315
230,2006-08-19,,,315
231,2006-08-20,,,315
232,2006-08-21,1.87,0.716,315
233,2006-08-22,,,315
234,2006-08-23,,,315
235,2006-08-24,,,315
236,2006-08-25,,,315
237,2006-08-26,,,315
238,2006-08-27,2.03,0.606,315
239,2006-08-28,,,315
240,2006-08-29,,,315
241,2006-08-30,,,315
242,2006-08-31,,,315
243,2006-09-01,,,315
244,2006-09-02,2.52,0.768,315
245,2006-09-03,,,315
246,2006-09-04,,,315
247,2006-09-05,,,315
248,2006-09-06,,,315
249,2006-09-07,,,315
250,2006-09-08,,,315
251,2006-09-09,,,315
252,2006-09-10,,,315
253,2006-09-11,,,315
254,2006-09-12,,,315
255,2006-09-13,,,315
256,2006-09-14,,,315
257,2006-09-15,,,315
258,2006-09-16,,,315
259,2006-09-17,,,315
260,2006-09-18,,,315
261,2006-09-19,,,315
262,2006-09-20,0.724,0.223,315
263,2006-09-21,,,315
264,2006-09-22,,,315
265,2006-09-23,,,315
266,2006-09-24,,,315
267,2006-09-25,,,315
268,2006-09-26,1.58,0.954,315
269,2006-09-27,,,315
270,2006-09-28,,,315
271,2006-09-29,,,315
272,2006-09-30,,,315
273,2006-10-01,,,315
274,2006-10-02,1.72,1.28,315
275,2006-10-03,,,315
276,2006-10-04,,,315
277,2006-10-05,,,315
278,2006-10-06,,,315
279,2006-10-07,,,315
280,2006-10-08,1.6,1.35,315
281,2006-10-09,,,315
282,2006-10-10,,,315
283,2006-10-11,,,315
284,2006-10-12,,,315
285,2006-10-13,,,315
286,2006-10-14,1.99,3.1,315
287,2006-10-15,,,315
288,2006-10-16,,,315
289,2006-10-17,,,315
290,2006-10-18,,,315
291,2006-10-19,,,315
292,2006-10-20,1.28,1.45,315
293,2006-10-21,,,315
294,2006-10-22,,,315
295,2006-10-23,,,315
296,2006-10-24,,,315
297,2006-10-25,,,315
298,2006-10-26,,,315
299,2006-10-27,,,315
300,2006-10-28,,,315
301,2006-10-29,,,315
302,2006-10-30,,,315
303,2006-10-31,,,315
304,2006-11-01,1.02,1.58,315
305,2006-11-02,,,315
306,2006-11-03,,,315
307,2006-11-04,,,315
308,2006-11-05,,,315
309,2006-11-06,,,315
310,2006-11-07,,,315
311,2006-11-08,,,315
312,2006-11-09,,,315
313,2006-11-10,,,315
314,2006-11-11,,,315
315,2006-11-12,,,315
316,2006-11-13,0.302,0.214,315
317,2006-11-14,,,315
318,2006-11-15,,,315
319,2006-11-16,,,315
320,2006-11-17,,,315
321,2006-11-18,,,315
322,2006-11-19,0.534,0.515,315
323,2006-11-20,,,315
324,2006-11-21,,,315
325,2006-11-22,,,315
326,2006-11-23,,,315
327,2006-11-24,,,315
328,2006-11-25,,,315
329,2006-11-26,,,315
330,2006-11-27,,,315
331,2006-11-28,,,315
332,2006-11-29,,,315
333,2006-11-30,,,315
334,2006-12-01,1.05,1.48,315
335,2006-12-02,,,315
336,2006-12-03,,,315
337,2006-12-04,,,315
338,2006-12-05,,,315
339,2006-12-06,,,315
340,2006-12-07,1.21,1.88,315
341,2006-12-08,,,315
342,2006-12-09,,,315
343,2006-12-10,,,315
344,2006-12-11,,,315
345,2006-12-12,,,315
346,2006-12-13,,,315
347,2006-12-14,,,315
348,2006-12-15,,,315
349,2006-12-16,,,315
350,2006-12-17,,,315
351,2006-12-18,,,315
352,2006-12-19,0.87,1.86,315
353,2006-12-20,,,315
354,2006-12-21,,,315
355,2006-12-22,,,315
356,2006-12-23,,,315
357,2006-12-24,,,315
358,2006-12-25,0.288,0.414,315
359,2006-12-26,,,315
360,2006-12-27,,,315
361,2006-12-28,,,315
362,2006-12-29,,,315
363,2006-12-30,,,315
364,2006-12-31,,,315
365,2007-01-01,,,315
366,2007-01-02,,,315
367,2007-01-03,,,315
368,2007-01-04,,,315
369,2007-01-05,,,315
370,2007-01-06,,,315
371,2007-01-07,,,315
372,2007-01-08,,,315
373,2007-01-09,,,315
374,2007-01-10,,,315
375,2007-01-11,,,315
376,2007-01-12,1.54,3.25,315
377,2007-01-13,,,315
378,2007-01-14,,,315
379,2007-01-15,,,315
380,2007-01-16,,,315
381,2007-01-17,,,315
382,2007-01-18,0.356,0.485,315
383,2007-01-19,,,315
384,2007-01-20,,,315
385,2007-01-21,,,315
386,2007-01-22,,,315
387,2007-01-23,,,315
388,2007-01-24,1.09,1.29,315
389,2007-01-25,,,315
390,2007-01-26,,,315
391,2007-01-27,,,315
392,2007-01-28,,,315
393,2007-01-29,,,315
394,2007-01-30,1.89,3.1,315
395,2007-01-31,,,315
396,2007-02-01,,,315
397,2007-02-02,,,315
398,2007-02-03,,,315
399,2007-02-04,,,315
400,2007-02-05,3.16,1.71,315
401,2007-02-06,,,315
402,2007-02-07,,,315
403,2007-02-08,,,315
404,2007-02-09,,,315
405,2007-02-10,,,315
406,2007-02-11,0.446,0.486,315
407,2007-02-12,,,315
408,2007-02-13,,,315
409,2007-02-14,,,315
410,2007-02-15,,,315
411,2007-02-16,,,315
412,2007-02-17,0.592,1.07,315
413,2007-02-18,,,315
414,2007-02-19,,,315
415,2007-02-20,,,315
416,2007-02-21,,,315
417,2007-02-22,,,315
418,2007-02-23,0.303,0.315,315
419,2007-02-24,,,315
420,2007-02-25,,,315
421,2007-02-26,,,315
422,2007-02-27,,,315
423,2007-02-28,,,315
424,2007-03-01,0.804,0.478,315
425,2007-03-02,,,315
426,2007-03-03,,,315
427,2007-03-04,,,315
428,2007-03-05,,,315
429,2007-03-06,,,315
430,2007-03-07,0.532,0.254,315
