,Date,sulfate,nitrate,ID
0,2002-01-01,,,187
1,2002-01-02,,,187
2,2002-01-03,,,187
3,2002-01-04,,,187
4,2002-01-05,,,187
5,2002-01-06,,,187
6,2002-01-07,,,187
7,2002-01-08,,,187
8,2002-01-09,,,187
9,2002-01-10,,,187
10,2002-01-11,,,187
11,2002-01-12,,,187
12,2002-01-13,,,187
13,2002-01-14,,,187
14,2002-01-15,,,187
15,2002-01-16,,,187
16,2002-01-17,,,187
17,2002-01-18,,,187
18,2002-01-19,,,187
19,2002-01-20,,,187
20,2002-01-21,,,187
21,2002-01-22,,,187
22,2002-01-23,,,187
23,2002-01-24,,,187
24,2002-01-25,,,187
25,2002-01-26,,,187
26,2002-01-27,,,187
27,2002-01-28,,,187
28,2002-01-29,,,187
29,2002-01-30,,,187
30,2002-01-31,,,187
31,2002-02-01,,,187
32,2002-02-02,,,187
33,2002-02-03,,,187
34,2002-02-04,,,187
35,2002-02-05,,,187
36,2002-02-06,,,187
37,2002-02-07,,,187
38,2002-02-08,,,187
39,2002-02-09,,,187
40,2002-02-10,,,187
41,2002-02-11,,,187
42,2002-02-12,,,187
43,2002-02-13,,,187
44,2002-02-14,,,187
45,2002-02-15,,,187
46,2002-02-16,,,187
47,2002-02-17,,,187
48,2002-02-18,,,187
49,2002-02-19,,,187
50,2002-02-20,,,187
51,2002-02-21,,,187
52,2002-02-22,,,187
53,2002-02-23,,,187
54,2002-02-24,,,187
55,2002-02-25,,,187
56,2002-02-26,,,187
57,2002-02-27,,,187
58,2002-02-28,,,187
59,2002-03-01,,,187
60,2002-03-02,,,187
61,2002-03-03,,,187
62,2002-03-04,,,187
63,2002-03-05,,,187
64,2002-03-06,,,187
65,2002-03-07,,,187
66,2002-03-08,,,187
67,2002-03-09,,,187
68,2002-03-10,,,187
69,2002-03-11,,,187
70,2002-03-12,,,187
71,2002-03-13,,,187
72,2002-03-14,,,187
73,2002-03-15,,,187
74,2002-03-16,,,187
75,2002-03-17,,,187
76,2002-03-18,,,187
77,2002-03-19,,,187
78,2002-03-20,,,187
79,2002-03-21,,,187
80,2002-03-22,,,187
81,2002-03-23,,,187
82,2002-03-24,,,187
83,2002-03-25,,,187
84,2002-03-26,,,187
85,2002-03-27,,,187
86,2002-03-28,,,187
87,2002-03-29,,,187
88,2002-03-30,,,187
89,2002-03-31,,,187
90,2002-04-01,,,187
91,2002-04-02,,,187
92,2002-04-03,,,187
93,2002-04-04,,,187
94,2002-04-05,,,187
95,2002-04-06,,,187
96,2002-04-07,,,187
97,2002-04-08,,,187
98,2002-04-09,,,187
99,2002-04-10,,,187
100,2002-04-11,,,187
101,2002-04-12,,,187
102,2002-04-13,,,187
103,2002-04-14,,,187
104,2002-04-15,,,187
105,2002-04-16,,,187
106,2002-04-17,,,187
107,2002-04-18,,,187
108,2002-04-19,,,187
109,2002-04-20,,,187
110,2002-04-21,,,187
111,2002-04-22,,,187
112,2002-04-23,,,187
113,2002-04-24,,,187
114,2002-04-25,,,187
