,Date,sulfate,nitrate,ID
0,2002-01-01,,,143
1,2002-01-02,,,143
2,2002-01-03,,,143
3,2002-01-04,,,143
4,2002-01-05,,,143
5,2002-01-06,,,143
6,2002-01-07,,,143
7,2002-01-08,,,143
8,2002-01-09,,,143
9,2002-01-10,,,143
10,2002-01-11,,,143
11,2002-01-12,,,143
12,2002-01-13,,,143
13,2002-01-14,,,143
14,2002-01-15,,,143
15,2002-01-16,,,143
16,2002-01-17,,,143
17,2002-01-18,,,143
18,2002-01-19,,,143
19,2002-01-20,,,143
20,2002-01-21,,,143
21,2002-01-22,,,143
22,2002-01-23,,,143
23,2002-01-24,,,143
24,2002-01-25,,,143
25,2002-01-26,,,143
26,2002-01-27,,,143
27,2002-01-28,,,143
28,2002-01-29,,,143
29,2002-01-30,,,143
30,2002-01-31,,,143
31,2002-02-01,,,143
32,2002-02-02,,,143
33,2002-02-03,,,143
34,2002-02-04,,,143
35,2002-02-05,,,143
36,2002-02-06,,,143
37,2002-02-07,,,143
38,2002-02-08,,,143
39,2002-02-09,,,143
40,2002-02-10,,,143
41,2002-02-11,,,143
42,2002-02-12,,,143
43,2002-02-13,,,143
44,2002-02-14,,,143
45,2002-02-15,,,143
46,2002-02-16,,,143
47,2002-02-17,,,143
48,2002-02-18,,,143
49,2002-02-19,,,143
50,2002-02-20,,,143
51,2002-02-21,,,143
52,2002-02-22,,,143
53,2002-02-23,,,143
54,2002-02-24,,,143
55,2002-02-25,,,143
56,2002-02-26,,,143
57,2002-02-27,,,143
58,2002-02-28,,,143
59,2002-03-01,,,143
60,2002-03-02,,,143
61,2002-03-03,,,143
62,2002-03-04,,,143
63,2002-03-05,,,143
64,2002-03-06,,,143
65,2002-03-07,,,143
66,2002-03-08,,,143
67,2002-03-09,1.89,0.393,143
68,2002-03-10,,,143
69,2002-03-11,,,143
70,2002-03-12,,,143
71,2002-03-13,,,143
72,2002-03-14,,,143
73,2002-03-15,4.26,0.803,143
74,2002-03-16,,,143
75,2002-03-17,,,143
76,2002-03-18,,,143
77,2002-03-19,,,143
78,2002-03-20,,,143
79,2002-03-21,6.12,1.87,143
80,2002-03-22,,,143
81,2002-03-23,,,143
82,2002-03-24,,,143
83,2002-03-25,,,143
84,2002-03-26,,,143
85,2002-03-27,6.46,0.207,143
86,2002-03-28,,,143
87,2002-03-29,,,143
88,2002-03-30,,,143
89,2002-03-31,,,143
90,2002-04-01,,,143
91,2002-04-02,3.38,0.71,143
92,2002-04-03,,,143
93,2002-04-04,,,143
94,2002-04-05,,,143
95,2002-04-06,,,143
96,2002-04-07,,,143
97,2002-04-08,2.22,0.352,143
98,2002-04-09,,,143
99,2002-04-10,,,143
100,2002-04-11,,,143
101,2002-04-12,,,143
102,2002-04-13,,,143
103,2002-04-14,,,143
104,2002-04-15,,,143
105,2002-04-16,,,143
106,2002-04-17,,,143
107,2002-04-18,,,143
108,2002-04-19,,,143
109,2002-04-20,3.31,0.855,143
110,2002-04-21,,,143
111,2002-04-22,,,143
112,2002-04-23,,,143
113,2002-04-24,,,143
114,2002-04-25,,,143
115,2002-04-26,1.99,0.527,143
116,2002-04-27,,,143
117,2002-04-28,,,143
118,2002-04-29,,,143
119,2002-04-30,,,143
120,2002-05-01,,,143
121,2002-05-02,4.96,1.04,143
122,2002-05-03,,,143
123,2002-05-04,,,143
124,2002-05-05,,,143
125,2002-05-06,,,143
126,2002-05-07,,,143
127,2002-05-08,,,143
128,2002-05-09,,,143
129,2002-05-10,,,143
130,2002-05-11,,,143
131,2002-05-12,,,143
132,2002-05-13,,,143
133,2002-05-14,1.97,0.314,143
134,2002-05-15,,,143
135,2002-05-16,,,143
136,2002-05-17,,,143
137,2002-05-18,,,143
138,2002-05-19,,,143
139,2002-05-20,2.54,0.383,143
140,2002-05-21,,,143
141,2002-05-22,,,143
142,2002-05-23,,,143
143,2002-05-24,,,143
144,2002-05-25,,,143
145,2002-05-26,3.2,0.593,143
146,2002-05-27,,,143
147,2002-05-28,,,143
148,2002-05-29,,,143
149,2002-05-30,,,143
150,2002-05-31,,,143
151,2002-06-01,2.51,0.305,143
152,2002-06-02,,,143
153,2002-06-03,,,143
154,2002-06-04,,,143
155,2002-06-05,,,143
156,2002-06-06,,,143
157,2002-06-07,5.4,0.25,143
158,2002-06-08,,,143
159,2002-06-09,,,143
160,2002-06-10,,,143
161,2002-06-11,,,143
162,2002-06-12,,,143
163,2002-06-13,3.55,0.738,143
164,2002-06-14,,,143
165,2002-06-15,,,143
166,2002-06-16,,,143
167,2002-06-17,,,143
168,2002-06-18,,,143
169,2002-06-19,,0.345,143
170,2002-06-20,,,143
171,2002-06-21,,,143
172,2002-06-22,,,143
173,2002-06-23,,,143
174,2002-06-24,,,143
175,2002-06-25,2.03,0.33,143
