,Date,sulfate,nitrate,ID
178,2005-06-28,,,11
179,2005-06-29,,,11
180,2005-06-30,,,11
181,2005-07-01,,,11
182,2005-07-02,,,11
183,2005-07-03,,,11
184,2005-07-04,,,11
185,2005-07-05,,,11
186,2005-07-06,,0.106,11
187,2005-07-07,,,11
188,2005-07-08,,,11
189,2005-07-09,,,11
190,2005-07-10,,,11
191,2005-07-11,,,11
192,2005-07-12,,,11
193,2005-07-13,,,11
194,2005-07-14,,,11
195,2005-07-15,0.449,0.104,11
196,2005-07-16,,,11
197,2005-07-17,,,11
198,2005-07-18,,,11
199,2005-07-19,,,11
200,2005-07-20,,,11
201,2005-07-21,0.205,0.0981,11
202,2005-07-22,,,11
203,2005-07-23,,,11
204,2005-07-24,,,11
205,2005-07-25,,,11
206,2005-07-26,,,11
207,2005-07-27,,,11
208,2005-07-28,,,11
209,2005-07-29,,,11
210,2005-07-30,,,11
211,2005-07-31,,,11
212,2005-08-01,,,11
213,2005-08-02,,,11
214,2005-08-03,,,11
215,2005-08-04,,,11
216,2005-08-05,,,11
217,2005-08-06,,,11
218,2005-08-07,,,11
219,2005-08-08,,,11
220,2005-08-09,,,11
221,2005-08-10,,,11
222,2005-08-11,,,11
223,2005-08-12,,,11
224,2005-08-13,,,11
225,2005-08-14,,,11
226,2005-08-15,,,11
227,2005-08-16,,,11
228,2005-08-17,,,11
229,2005-08-18,,,11
230,2005-08-19,,,11
231,2005-08-20,,,11
232,2005-08-21,,,11
233,2005-08-22,,,11
234,2005-08-23,,,11
235,2005-08-24,,,11
236,2005-08-25,,,11
237,2005-08-26,,,11
238,2005-08-27,,,11
239,2005-08-28,,,11
240,2005-08-29,,,11
241,2005-08-30,,,11
242,2005-08-31,,,11
243,2005-09-01,,,11
244,2005-09-02,,,11
245,2005-09-03,,,11
246,2005-09-04,,,11
247,2005-09-05,,,11
248,2005-09-06,,,11
249,2005-09-07,,,11
250,2005-09-08,,,11
251,2005-09-09,,,11
252,2005-09-10,,,11
253,2005-09-11,,,11
254,2005-09-12,,,11
255,2005-09-13,,,11
256,2005-09-14,,,11
257,2005-09-15,,,11
258,2005-09-16,,,11
259,2005-09-17,,,11
260,2005-09-18,,,11
261,2005-09-19,,,11
262,2005-09-20,,,11
263,2005-09-21,,,11
264,2005-09-22,,,11
265,2005-09-23,,,11
266,2005-09-24,,,11
267,2005-09-25,,,11
268,2005-09-26,,,11
269,2005-09-27,,,11
270,2005-09-28,,,11
271,2005-09-29,,,11
272,2005-09-30,,,11
273,2005-10-01,0.639,0.197,11
274,2005-10-02,,,11
275,2005-10-03,,,11
276,2005-10-04,,,11
277,2005-10-05,,,11
278,2005-10-06,,,11
279,2005-10-07,,,11
280,2005-10-08,,,11
281,2005-10-09,,,11
282,2005-10-10,0.481,0.102,11
283,2005-10-11,,,11
284,2005-10-12,,,11
285,2005-10-13,,,11
286,2005-10-14,,,11
287,2005-10-15,,,11
288,2005-10-16,0.553,0.141,11
289,2005-10-17,,,11
290,2005-10-18,,,11
291,2005-10-19,1.52,0.338,11
292,2005-10-20,,,11
293,2005-10-21,,,11
294,2005-10-22,1.37,0.51,11
295,2005-10-23,,,11
296,2005-10-24,,,11
297,2005-10-25,0.87,0.404,11
298,2005-10-26,,,11
299,2005-10-27,,,11
300,2005-10-28,0.778,0.453,11
301,2005-10-29,,,11
302,2005-10-30,,,11
303,2005-10-31,1.23,0.382,11
304,2005-11-01,,,11
305,2005-11-02,,,11
306,2005-11-03,3.38,0.901,11
307,2005-11-04,,,11
308,2005-11-05,,,11
309,2005-11-06,2.29,1.07,11
310,2005-11-07,,,11
311,2005-11-08,,,11
312,2005-11-09,,,11
313,2005-11-10,,,11
314,2005-11-11,,,11
315,2005-11-12,3.54,0.801,11
316,2005-11-13,,,11
317,2005-11-14,,,11
318,2005-11-15,5.5,1.44,11
319,2005-11-16,,,11
320,2005-11-17,,,11
321,2005-11-18,0.887,0.274,11
322,2005-11-19,,,11
323,2005-11-20,,,11
324,2005-11-21,1.81,0.808,11
325,2005-11-22,,,11
326,2005-11-23,,,11
327,2005-11-24,1.3,0.457,11
328,2005-11-25,,,11
329,2005-11-26,,,11
330,2005-11-27,5.01,1.17,11
331,2005-11-28,,,11
332,2005-11-29,,,11
333,2005-11-30,3.63,3.19,11
334,2005-12-01,,,11
335,2005-12-02,,,11
336,2005-12-03,,,11
337,2005-12-04,,,11
338,2005-12-05,,,11
339,2005-12-06,2.56,1.3,11
340,2005-12-07,,,11
341,2005-12-08,,,11
342,2005-12-09,2.49,0.507,11
343,2005-12-10,,,11
344,2005-12-11,,,11
345,2005-12-12,,,11
346,2005-12-13,,,11
347,2005-12-14,,,11
348,2005-12-15,4.32,1.04,11
349,2005-12-16,,,11
350,2005-12-17,,,11
351,2005-12-18,4.96,1.25,11
352,2005-12-19,,,11
353,2005-12-20,,,11
354,2005-12-21,4.34,0.87,11
355,2005-12-22,,,11
356,2005-12-23,,,11
357,2005-12-24,3.55,1.38,11
358,2005-12-25,,,11
359,2005-12-26,,,11
360,2005-12-27,6.76,1.27,11
361,2005-12-28,,,11
362,2005-12-29,,,11
363,2005-12-30,5.81,1.82,11
364,2005-12-31,,,11
365,2006-01-01,,,11
366,2006-01-02,,,11
367,2006-01-03,,,11
368,2006-01-04,,,11
369,2006-01-05,,,11
370,2006-01-06,,,11
371,2006-01-07,,,11
372,2006-01-08,5.63,1.53,11
373,2006-01-09,,,11
374,2006-01-10,,,11
375,2006-01-11,,,11
376,2006-01-12,,,11
377,2006-01-13,,,11
378,2006-01-14,3.3,0.928,11
379,2006-01-15,,,11
380,2006-01-16,,,11
381,2006-01-17,,,11
382,2006-01-18,,,11
383,2006-01-19,,,11
384,2006-01-20,7.33,1.2,11
385,2006-01-21,,,11
386,2006-01-22,,,11
387,2006-01-23,6.63,1.33,11
388,2006-01-24,,,11
389,2006-01-25,,,11
390,2006-01-26,11.3,1.37,11
391,2006-01-27,,,11
392,2006-01-28,,,11
393,2006-01-29,6.77,2.21,11
394,2006-01-30,,,11
395,2006-01-31,,,11
396,2006-02-01,1.3,0.76,11
397,2006-02-02,,,11
398,2006-02-03,,,11
399,2006-02-04,,,11
400,2006-02-05,,,11
401,2006-02-06,,,11
402,2006-02-07,2.64,1.31,11
403,2006-02-08,,,11
404,2006-02-09,,,11
405,2006-02-10,1.33,0.298,11
406,2006-02-11,,,11
407,2006-02-12,,,11
408,2006-02-13,1.01,0.256,11
409,2006-02-14,,,11
410,2006-02-15,,,11
411,2006-02-16,2.33,1.09,11
412,2006-02-17,,,11
413,2006-02-18,,,11
414,2006-02-19,1.09,0.199,11
415,2006-02-20,,,11
416,2006-02-21,,,11
417,2006-02-22,1.57,0.334,11
418,2006-02-23,,,11
419,2006-02-24,,,11
420,2006-02-25,3.55,0.902,11
421,2006-02-26,,,11
422,2006-02-27,,,11
423,2006-02-28,3.32,0.822,11
424,2006-03-01,,,11
425,2006-03-02,,,11
426,2006-03-03,4.71,2.52,11
427,2006-03-04,,,11
428,2006-03-05,,,11
429,2006-03-06,3.33,1.03,11
430,2006-03-07,,,11
431,2006-03-08,,,11
432,2006-03-09,2.49,0.363,11
433,2006-03-10,,,11
434,2006-03-11,,,11
435,2006-03-12,2.9,0.329,11
436,2006-03-13,,,11
437,2006-03-14,,,11
438,2006-03-15,3.01,0.513,11
439,2006-03-16,,,11
440,2006-03-17,,,11
441,2006-03-18,3.14,0.555,11
442,2006-03-19,,,11
443,2006-03-20,,,11
444,2006-03-21,2.38,0.846,11
445,2006-03-22,,,11
446,2006-03-23,,,11
447,2006-03-24,1.57,0.61,11
448,2006-03-25,,,11
449,2006-03-26,,,11
450,2006-03-27,2.21,0.901,11
451,2006-03-28,,,11
452,2006-03-29,,,11
453,2006-03-30,3.01,0.972,11
454,2006-03-31,,,11
455,2006-04-01,,,11
456,2006-04-02,,,11
457,2006-04-03,,,11
458,2006-04-04,,,11
459,2006-04-05,1.32,0.201,11
460,2006-04-06,,,11
461,2006-04-07,,,11
462,2006-04-08,1.5,0.581,11
463,2006-04-09,,,11
464,2006-04-10,,,11
465,2006-04-11,1.01,0.203,11
466,2006-04-12,,,11
467,2006-04-13,,,11
468,2006-04-14,1.08,0.187,11
469,2006-04-15,,,11
470,2006-04-16,,,11
471,2006-04-17,1.3,0.304,11
472,2006-04-18,,,11
473,2006-04-19,,,11
474,2006-04-20,0.86,0.197,11
475,2006-04-21,,,11
476,2006-04-22,,,11
477,2006-04-23,,,11
478,2006-04-24,,,11
479,2006-04-25,,,11
480,2006-04-26,1.48,0.263,11
481,2006-04-27,,,11
482,2006-04-28,,,11
483,2006-04-29,1.32,0.349,11
484,2006-04-30,,,11
485,2006-05-01,,,11
486,2006-05-02,0.452,0.129,11
487,2006-05-03,,,11
488,2006-05-04,,,11
489,2006-05-05,0.689,0.257,11
490,2006-05-06,,,11
491,2006-05-07,,,11
492,2006-05-08,0.675,0.212,11
493,2006-05-09,,,11
494,2006-05-10,,,11
495,2006-05-11,,,11
496,2006-05-12,,,11
497,2006-05-13,,,11
498,2006-05-14,0.677,0.161,11
499,2006-05-15,,,11
500,2006-05-16,,,11
501,2006-05-17,0.923,0.211,11
502,2006-05-18,,,11
503,2006-05-19,,,11
504,2006-05-20,1.01,0.146,11
505,2006-05-21,,,11
506,2006-05-22,,,11
507,2006-05-23,0.642,0.157,11
508,2006-05-24,,,11
509,2006-05-25,,,11
510,2006-05-26,2.8,0.192,11
511,2006-05-27,,,11
512,2006-05-28,,,11
513,2006-05-29,0.802,0.121,11
514,2006-05-30,,,11
515,2006-05-31,,,11
516,2006-06-01,0.725,0.099,11
517,2006-06-02,,,11
518,2006-06-03,,,11
519,2006-06-04,,,11
520,2006-06-05,,,11
521,2006-06-06,,,11
522,2006-06-07,1.07,0.132,11
523,2006-06-08,,,11
524,2006-06-09,,,11
525,2006-06-10,0.554,0.394,11
526,2006-06-11,,,11
527,2006-06-12,,,11
528,2006-06-13,0.436,0.172,11
529,2006-06-14,,,11
530,2006-06-15,,,11
531,2006-06-16,,,11
532,2006-06-17,,,11
533,2006-06-18,,,11
534,2006-06-19,0.245,0.101,11
535,2006-06-20,,,11
536,2006-06-21,,,11
537,2006-06-22,,,11
538,2006-06-23,,,11
539,2006-06-24,,,11
540,2006-06-25,0.771,0.219,11
541,2006-06-26,,,11
542,2006-06-27,,,11
543,2006-06-28,1.01,0.112,11
544,2006-06-29,,,11
545,2006-06-30,,,11
546,2006-07-01,0.351,0.15,11
547,2006-07-02,,,11
548,2006-07-03,,,11
549,2006-07-04,,,11
550,2006-07-05,,,11
551,2006-07-06,,,11
552,2006-07-07,,,11
553,2006-07-08,,,11
554,2006-07-09,,,11
555,2006-07-10,0.258,0.0712,11
556,2006-07-11,,,11
557,2006-07-12,,,11
558,2006-07-13,0.416,0.101,11
559,2006-07-14,,,11
560,2006-07-15,,,11
561,2006-07-16,,,11
562,2006-07-17,,,11
563,2006-07-18,,,11
564,2006-07-19,0.525,0.101,11
565,2006-07-20,,,11
566,2006-07-21,,,11
567,2006-07-22,0.279,0.0942,11
568,2006-07-23,,,11
569,2006-07-24,,,11
570,2006-07-25,0.332,0.112,11
571,2006-07-26,,,11
572,2006-07-27,,,11
573,2006-07-28,0.679,0.0925,11
574,2006-07-29,,,11
575,2006-07-30,,,11
576,2006-07-31,0.43,0.0793,11
577,2006-08-01,,,11
578,2006-08-02,,,11
579,2006-08-03,0.409,0.104,11
580,2006-08-04,,,11
581,2006-08-05,,,11
582,2006-08-06,0.452,0.144,11
583,2006-08-07,,,11
584,2006-08-08,,,11
585,2006-08-09,0.513,0.154,11
586,2006-08-10,,,11
587,2006-08-11,,,11
588,2006-08-12,,0.0707,11
589,2006-08-13,,,11
590,2006-08-14,,,11
591,2006-08-15,,,11
592,2006-08-16,,,11
593,2006-08-17,,,11
594,2006-08-18,,,11
595,2006-08-19,,,11
596,2006-08-20,,,11
597,2006-08-21,,,11
598,2006-08-22,,,11
599,2006-08-23,,,11
600,2006-08-24,0.625,0.105,11
601,2006-08-25,,,11
602,2006-08-26,,,11
603,2006-08-27,,,11
604,2006-08-28,,,11
605,2006-08-29,,,11
606,2006-08-30,0.478,0.0918,11
607,2006-08-31,,,11
608,2006-09-01,,,11
609,2006-09-02,0.425,0.0999,11
610,2006-09-03,,,11
611,2006-09-04,,,11
612,2006-09-05,0.616,0.11,11
613,2006-09-06,,,11
614,2006-09-07,,,11
615,2006-09-08,,,11
616,2006-09-09,,,11
617,2006-09-10,,,11
618,2006-09-11,,,11
619,2006-09-12,,,11
620,2006-09-13,,,11
621,2006-09-14,0.851,0.103,11
622,2006-09-15,,,11
623,2006-09-16,,,11
624,2006-09-17,,,11
625,2006-09-18,,,11
626,2006-09-19,,,11
627,2006-09-20,0.529,0.107,11
628,2006-09-21,,,11
629,2006-09-22,,,11
630,2006-09-23,0.3,0.0643,11
631,2006-09-24,,,11
632,2006-09-25,,,11
633,2006-09-26,1.13,0.14,11
634,2006-09-27,,,11
635,2006-09-28,,,11
636,2006-09-29,,,11
637,2006-09-30,,,11
638,2006-10-01,,,11
639,2006-10-02,1.02,0.246,11
640,2006-10-03,,,11
641,2006-10-04,,,11
642,2006-10-05,0.854,0.257,11
643,2006-10-06,,,11
644,2006-10-07,,,11
645,2006-10-08,0.969,0.128,11
646,2006-10-09,,,11
647,2006-10-10,,,11
648,2006-10-11,,,11
649,2006-10-12,,,11
650,2006-10-13,,,11
651,2006-10-14,1.53,0.365,11
652,2006-10-15,,,11
653,2006-10-16,,,11
654,2006-10-17,2.28,0.76,11
655,2006-10-18,,,11
656,2006-10-19,,,11
657,2006-10-20,1.32,0.432,11
658,2006-10-21,,,11
659,2006-10-22,,,11
660,2006-10-23,,,11
661,2006-10-24,,,11
662,2006-10-25,,,11
663,2006-10-26,0.736,0.211,11
664,2006-10-27,,,11
665,2006-10-28,,,11
666,2006-10-29,2.05,1.21,11
667,2006-10-30,,,11
668,2006-10-31,,,11
669,2006-11-01,0.785,0.44,11
670,2006-11-02,,,11
671,2006-11-03,,,11
672,2006-11-04,3.63,1.46,11
673,2006-11-05,,,11
674,2006-11-06,,,11
675,2006-11-07,1.7,0.82,11
676,2006-11-08,,,11
677,2006-11-09,,,11
678,2006-11-10,2.84,0.984,11
679,2006-11-11,,,11
680,2006-11-12,,,11
681,2006-11-13,,,11
682,2006-11-14,,,11
683,2006-11-15,,,11
684,2006-11-16,,,11
685,2006-11-17,,,11
686,2006-11-18,,,11
687,2006-11-19,5.43,0.941,11
688,2006-11-20,,,11
689,2006-11-21,,,11
690,2006-11-22,1.79,1.14,11
691,2006-11-23,,,11
692,2006-11-24,,,11
693,2006-11-25,5.87,1.02,11
694,2006-11-26,,,11
695,2006-11-27,,,11
696,2006-11-28,4.54,1.26,11
697,2006-11-29,,,11
698,2006-11-30,,,11
699,2006-12-01,1.6,0.534,11
700,2006-12-02,,,11
701,2006-12-03,,,11
702,2006-12-04,2.36,1.73,11
703,2006-12-05,,,11
704,2006-12-06,,,11
705,2006-12-07,3.31,1.01,11
706,2006-12-08,,,11
707,2006-12-09,,,11
708,2006-12-10,2.58,0.751,11
709,2006-12-11,,,11
710,2006-12-12,,,11
711,2006-12-13,2.5,0.894,11
712,2006-12-14,,,11
713,2006-12-15,,,11
714,2006-12-16,,,11
715,2006-12-17,,,11
716,2006-12-18,,,11
717,2006-12-19,,,11
718,2006-12-20,,,11
719,2006-12-21,,,11
720,2006-12-22,5.85,0.995,11
721,2006-12-23,,,11
722,2006-12-24,,,11
723,2006-12-25,,,11
724,2006-12-26,,,11
725,2006-12-27,,,11
726,2006-12-28,3.16,0.865,11
727,2006-12-29,,,11
728,2006-12-30,,,11
729,2006-12-31,3.72,0.773,11
730,2007-01-01,,,11
731,2007-01-02,,,11
732,2007-01-03,2.04,0.822,11
733,2007-01-04,,,11
734,2007-01-05,,,11
735,2007-01-06,3.41,0.934,11
736,2007-01-07,,,11
737,2007-01-08,,,11
738,2007-01-09,,,11
739,2007-01-10,,,11
740,2007-01-11,,,11
741,2007-01-12,4.76,1.91,11
742,2007-01-13,,,11
743,2007-01-14,,,11
744,2007-01-15,2.35,0.687,11
745,2007-01-16,,,11
746,2007-01-17,,,11
747,2007-01-18,,,11
748,2007-01-19,,,11
749,2007-01-20,,,11
750,2007-01-21,4.37,1.27,11
751,2007-01-22,,,11
752,2007-01-23,,,11
753,2007-01-24,3.34,1.12,11
754,2007-01-25,,,11
755,2007-01-26,,,11
756,2007-01-27,5.44,1.73,11
757,2007-01-28,,,11
758,2007-01-29,,,11
759,2007-01-30,3.41,1.25,11
760,2007-01-31,,,11
761,2007-02-01,,,11
762,2007-02-02,3.62,1.23,11
763,2007-02-03,,,11
764,2007-02-04,,,11
765,2007-02-05,5.51,2.55,11
766,2007-02-06,,,11
767,2007-02-07,,,11
768,2007-02-08,3.12,0.613,11
769,2007-02-09,,,11
770,2007-02-10,,,11
771,2007-02-11,1.96,0.66,11
772,2007-02-12,,,11
773,2007-02-13,,,11
774,2007-02-14,3.02,1.04,11
775,2007-02-15,,,11
776,2007-02-16,,,11
777,2007-02-17,3.8,0.871,11
778,2007-02-18,,,11
779,2007-02-19,,,11
780,2007-02-20,,1.66,11
781,2007-02-21,,,11
782,2007-02-22,,,11
783,2007-02-23,7.79,1.68,11
784,2007-02-24,,,11
785,2007-02-25,,,11
786,2007-02-26,3.51,0.838,11
787,2007-02-27,,,11
788,2007-02-28,,,11
789,2007-03-01,,,11
790,2007-03-02,,,11
791,2007-03-03,,,11
792,2007-03-04,3.71,1.56,11
793,2007-03-05,,,11
794,2007-03-06,,,11
795,2007-03-07,,,11
796,2007-03-08,,,11
797,2007-03-09,,,11
798,2007-03-10,2.38,0.356,11
799,2007-03-11,,,11
800,2007-03-12,,,11
801,2007-03-13,3.54,0.819,11
802,2007-03-14,,,11
803,2007-03-15,,,11
804,2007-03-16,3.06,0.721,11
805,2007-03-17,,,11
806,2007-03-18,,,11
807,2007-03-19,3.1,0.857,11
808,2007-03-20,,,11
809,2007-03-21,,,11
810,2007-03-22,1.33,0.293,11
811,2007-03-23,,,11
812,2007-03-24,,,11
813,2007-03-25,3.2,0.889,11
814,2007-03-26,,,11
815,2007-03-27,,,11
816,2007-03-28,3.93,1.44,11
817,2007-03-29,,,11
818,2007-03-30,,,11
819,2007-03-31,2.72,1.0,11
820,2007-04-01,,,11
821,2007-04-02,,,11
822,2007-04-03,,,11
823,2007-04-04,,,11
824,2007-04-05,,,11
825,2007-04-06,1.51,0.343,11
826,2007-04-07,,,11
827,2007-04-08,,,11
828,2007-04-09,1.06,0.399,11
829,2007-04-10,,,11
830,2007-04-11,,,11
831,2007-04-12,1.02,0.483,11
832,2007-04-13,,,11
833,2007-04-14,,,11
834,2007-04-15,0.794,0.213,11
835,2007-04-16,,,11
836,2007-04-17,,,11
837,2007-04-18,1.05,0.257,11
838,2007-04-19,,,11
839,2007-04-20,,,11
840,2007-04-21,,,11
841,2007-04-22,,,11
842,2007-04-23,,,11
843,2007-04-24,0.618,0.117,11
844,2007-04-25,,,11
845,2007-04-26,,,11
846,2007-04-27,0.944,0.122,11
847,2007-04-28,,,11
848,2007-04-29,,,11
849,2007-04-30,1.1,0.146,11
850,2007-05-01,,,11
851,2007-05-02,,,11
852,2007-05-03,0.728,0.117,11
853,2007-05-04,,,11
854,2007-05-05,,,11
855,2007-05-06,0.869,0.122,11
856,2007-05-07,,,11
857,2007-05-08,,,11
858,2007-05-09,1.17,0.175,11
859,2007-05-10,,,11
860,2007-05-11,,,11
861,2007-05-12,0.952,0.0976,11
862,2007-05-13,,,11
863,2007-05-14,,,11
864,2007-05-15,,,11
865,2007-05-16,,,11
866,2007-05-17,,,11
867,2007-05-18,0.966,0.109,11
868,2007-05-19,,,11
869,2007-05-20,,,11
870,2007-05-21,0.829,0.188,11
871,2007-05-22,,,11
872,2007-05-23,,,11
873,2007-05-24,,,11
874,2007-05-25,,,11
875,2007-05-26,,,11
876,2007-05-27,0.467,0.145,11
877,2007-05-28,,,11
878,2007-05-29,,,11
879,2007-05-30,1.06,0.081,11
880,2007-05-31,,,11
881,2007-06-01,,,11
882,2007-06-02,0.72,0.142,11
883,2007-06-03,,,11
884,2007-06-04,,,11
885,2007-06-05,0.585,0.153,11
886,2007-06-06,,,11
887,2007-06-07,,,11
888,2007-06-08,,,11
889,2007-06-09,,,11
890,2007-06-10,,,11
891,2007-06-11,0.558,0.114,11
892,2007-06-12,,,11
893,2007-06-13,,,11
894,2007-06-14,0.799,0.106,11
895,2007-06-15,,,11
896,2007-06-16,,,11
897,2007-06-17,0.793,0.239,11
898,2007-06-18,,,11
899,2007-06-19,,,11
900,2007-06-20,0.547,0.158,11
901,2007-06-21,,,11
902,2007-06-22,,,11
903,2007-06-23,,,11
904,2007-06-24,,,11
905,2007-06-25,,,11
906,2007-06-26,,,11
907,2007-06-27,,,11
908,2007-06-28,,,11
909,2007-06-29,0.35,0.0907,11
910,2007-06-30,,,11
911,2007-07-01,,,11
912,2007-07-02,0.487,0.0671,11
913,2007-07-03,,,11
914,2007-07-04,,,11
915,2007-07-05,0.339,0.101,11
916,2007-07-06,,,11
917,2007-07-07,,,11
918,2007-07-08,0.593,0.117,11
919,2007-07-09,,,11
920,2007-07-10,,,11
921,2007-07-11,,,11
922,2007-07-12,,,11
923,2007-07-13,,,11
924,2007-07-14,0.304,0.0594,11
925,2007-07-15,,,11
926,2007-07-16,,,11
927,2007-07-17,,,11
928,2007-07-18,,,11
929,2007-07-19,,,11
930,2007-07-20,,,11
931,2007-07-21,,,11
932,2007-07-22,,,11
933,2007-07-23,,,11
934,2007-07-24,,,11
935,2007-07-25,,,11
936,2007-07-26,0.446,0.133,11
937,2007-07-27,,,11
938,2007-07-28,,,11
939,2007-07-29,,,11
940,2007-07-30,,,11
941,2007-07-31,,,11
942,2007-08-01,0.606,0.0733,11
943,2007-08-02,,,11
944,2007-08-03,,,11
945,2007-08-04,0.243,0.101,11
946,2007-08-05,,,11
947,2007-08-06,,,11
948,2007-08-07,0.222,0.0886,11
949,2007-08-08,,,11
950,2007-08-09,,,11
951,2007-08-10,0.331,0.115,11
952,2007-08-11,,,11
953,2007-08-12,,,11
954,2007-08-13,,0.13,11
955,2007-08-14,,,11
956,2007-08-15,,,11
957,2007-08-16,,,11
958,2007-08-17,,,11
959,2007-08-18,,,11
960,2007-08-19,,,11
961,2007-08-20,,,11
962,2007-08-21,,,11
963,2007-08-22,0.498,0.106,11
964,2007-08-23,,,11
965,2007-08-24,,,11
966,2007-08-25,0.387,0.0946,11
967,2007-08-26,,,11
968,2007-08-27,,,11
969,2007-08-28,,,11
970,2007-08-29,,,11
971,2007-08-30,,,11
972,2007-08-31,0.589,0.248,11
973,2007-09-01,,,11
974,2007-09-02,,,11
975,2007-09-03,,,11
