,Date,sulfate,nitrate,ID
0,2003-01-01,,,299
1,2003-01-02,,,299
2,2003-01-03,,,299
3,2003-01-04,,,299
4,2003-01-05,,,299
5,2003-01-06,,,299
6,2003-01-07,,,299
7,2003-01-08,,,299
8,2003-01-09,,,299
9,2003-01-10,,,299
10,2003-01-11,,,299
11,2003-01-12,,,299
12,2003-01-13,,,299
13,2003-01-14,,,299
14,2003-01-15,,,299
15,2003-01-16,,,299
16,2003-01-17,,,299
17,2003-01-18,,,299
18,2003-01-19,,,299
19,2003-01-20,,,299
20,2003-01-21,,,299
21,2003-01-22,,,299
22,2003-01-23,,,299
23,2003-01-24,,,299
24,2003-01-25,,,299
25,2003-01-26,,,299
26,2003-01-27,,,299
27,2003-01-28,,,299
28,2003-01-29,,,299
29,2003-01-30,,,299
30,2003-01-31,,,299
31,2003-02-01,,,299
32,2003-02-02,,,299
33,2003-02-03,,,299
34,2003-02-04,,,299
35,2003-02-05,,,299
36,2003-02-06,,,299
37,2003-02-07,,,299
38,2003-02-08,,,299
39,2003-02-09,,,299
40,2003-02-10,,,299
41,2003-02-11,,,299
42,2003-02-12,,,299
43,2003-02-13,,,299
44,2003-02-14,,,299
45,2003-02-15,,,299
46,2003-02-16,,,299
47,2003-02-17,,,299
48,2003-02-18,,,299
49,2003-02-19,,,299
50,2003-02-20,,,299
51,2003-02-21,,,299
52,2003-02-22,,,299
53,2003-02-23,,,299
54,2003-02-24,,,299
55,2003-02-25,,,299
56,2003-02-26,,,299
57,2003-02-27,,,299
58,2003-02-28,,,299
59,2003-03-01,,,299
60,2003-03-02,,,299
61,2003-03-03,,,299
62,2003-03-04,,,299
63,2003-03-05,,,299
64,2003-03-06,,,299
65,2003-03-07,,,299
66,2003-03-08,,,299
67,2003-03-09,,,299
68,2003-03-10,,,299
69,2003-03-11,,,299
70,2003-03-12,,,299
71,2003-03-13,,,299
72,2003-03-14,,,299
73,2003-03-15,,,299
74,2003-03-16,,,299
75,2003-03-17,,,299
76,2003-03-18,,,299
77,2003-03-19,,,299
78,2003-03-20,,,299
79,2003-03-21,,,299
80,2003-03-22,,,299
81,2003-03-23,,,299
82,2003-03-24,,,299
83,2003-03-25,,,299
84,2003-03-26,,,299
85,2003-03-27,,,299
86,2003-03-28,,,299
87,2003-03-29,,,299
88,2003-03-30,,,299
89,2003-03-31,,,299
90,2003-04-01,,,299
91,2003-04-02,,,299
92,2003-04-03,,,299
93,2003-04-04,,,299
94,2003-04-05,,,299
95,2003-04-06,,,299
96,2003-04-07,,,299
97,2003-04-08,,,299
98,2003-04-09,,,299
99,2003-04-10,,,299
100,2003-04-11,,,299
101,2003-04-12,,,299
102,2003-04-13,,,299
103,2003-04-14,,,299
104,2003-04-15,,,299
105,2003-04-16,,,299
106,2003-04-17,,,299
107,2003-04-18,,,299
108,2003-04-19,,,299
109,2003-04-20,,,299
110,2003-04-21,,,299
111,2003-04-22,,,299
112,2003-04-23,,,299
113,2003-04-24,,,299
114,2003-04-25,,,299
115,2003-04-26,,,299
116,2003-04-27,,,299
117,2003-04-28,,,299
118,2003-04-29,,,299
119,2003-04-30,,,299
120,2003-05-01,,,299
121,2003-05-02,,,299
122,2003-05-03,,,299
123,2003-05-04,,,299
124,2003-05-05,,,299
125,2003-05-06,,,299
126,2003-05-07,,,299
127,2003-05-08,,,299
128,2003-05-09,,,299
129,2003-05-10,,,299
130,2003-05-11,,,299
131,2003-05-12,,,299
132,2003-05-13,,,299
133,2003-05-14,,,299
134,2003-05-15,,,299
135,2003-05-16,,,299
136,2003-05-17,,,299
137,2003-05-18,,,299
138,2003-05-19,,,299
139,2003-05-20,,,299
140,2003-05-21,,,299
141,2003-05-22,,,299
142,2003-05-23,,,299
143,2003-05-24,,,299
144,2003-05-25,,,299
145,2003-05-26,,,299
146,2003-05-27,,,299
147,2003-05-28,,,299
148,2003-05-29,,,299
149,2003-05-30,,,299
150,2003-05-31,,,299
151,2003-06-01,,,299
152,2003-06-02,,,299
153,2003-06-03,,,299
154,2003-06-04,,,299
155,2003-06-05,,,299
156,2003-06-06,,,299
157,2003-06-07,,,299
158,2003-06-08,,,299
159,2003-06-09,,,299
160,2003-06-10,,,299
161,2003-06-11,,,299
162,2003-06-12,,,299
163,2003-06-13,,,299
164,2003-06-14,,,299
165,2003-06-15,,,299
166,2003-06-16,,,299
167,2003-06-17,,,299
168,2003-06-18,,,299
169,2003-06-19,,,299
170,2003-06-20,,,299
171,2003-06-21,,,299
172,2003-06-22,,,299
173,2003-06-23,,,299
174,2003-06-24,,,299
175,2003-06-25,,,299
176,2003-06-26,,,299
177,2003-06-27,,,299
178,2003-06-28,,,299
179,2003-06-29,,,299
180,2003-06-30,,,299
181,2003-07-01,,,299
182,2003-07-02,,,299
183,2003-07-03,,,299
184,2003-07-04,,,299
185,2003-07-05,,,299
186,2003-07-06,,,299
187,2003-07-07,,,299
188,2003-07-08,,,299
189,2003-07-09,,,299
190,2003-07-10,,,299
191,2003-07-11,,,299
192,2003-07-12,,,299
193,2003-07-13,,,299
194,2003-07-14,0.933,0.301,299
195,2003-07-15,,,299
196,2003-07-16,,,299
197,2003-07-17,,,299
198,2003-07-18,,,299
199,2003-07-19,,,299
200,2003-07-20,1.77,0.27,299
201,2003-07-21,,,299
202,2003-07-22,,,299
203,2003-07-23,,,299
204,2003-07-24,,,299
205,2003-07-25,,,299
206,2003-07-26,,,299
207,2003-07-27,,,299
208,2003-07-28,,,299
209,2003-07-29,,,299
210,2003-07-30,,,299
211,2003-07-31,,,299
212,2003-08-01,,0.466,299
213,2003-08-02,,,299
214,2003-08-03,,,299
215,2003-08-04,,,299
216,2003-08-05,,,299
217,2003-08-06,,,299
218,2003-08-07,1.11,0.192,299
219,2003-08-08,,,299
220,2003-08-09,,,299
221,2003-08-10,,,299
222,2003-08-11,,,299
223,2003-08-12,,,299
224,2003-08-13,1.52,0.239,299
225,2003-08-14,,,299
226,2003-08-15,,,299
227,2003-08-16,,,299
228,2003-08-17,,,299
229,2003-08-18,,,299
230,2003-08-19,,,299
231,2003-08-20,,,299
232,2003-08-21,,,299
233,2003-08-22,,,299
234,2003-08-23,,,299
235,2003-08-24,,,299
236,2003-08-25,1.19,0.275,299
237,2003-08-26,,,299
238,2003-08-27,,,299
239,2003-08-28,,,299
240,2003-08-29,,,299
241,2003-08-30,,,299
242,2003-08-31,1.15,0.436,299
243,2003-09-01,,,299
244,2003-09-02,,,299
245,2003-09-03,,,299
246,2003-09-04,,,299
247,2003-09-05,,,299
248,2003-09-06,0.935,0.253,299
249,2003-09-07,,,299
250,2003-09-08,,,299
251,2003-09-09,,,299
252,2003-09-10,,,299
253,2003-09-11,,,299
254,2003-09-12,0.442,0.246,299
255,2003-09-13,,,299
256,2003-09-14,,,299
257,2003-09-15,,,299
258,2003-09-16,,,299
259,2003-09-17,,,299
260,2003-09-18,,,299
261,2003-09-19,,,299
262,2003-09-20,,,299
263,2003-09-21,,,299
264,2003-09-22,,,299
265,2003-09-23,,,299
266,2003-09-24,,,299
267,2003-09-25,,,299
268,2003-09-26,,,299
269,2003-09-27,,,299
270,2003-09-28,,,299
271,2003-09-29,,,299
272,2003-09-30,1.24,0.619,299
273,2003-10-01,,,299
274,2003-10-02,,,299
275,2003-10-03,,,299
276,2003-10-04,,,299
277,2003-10-05,,,299
278,2003-10-06,1.32,0.752,299
279,2003-10-07,,,299
280,2003-10-08,,,299
