,Date,sulfate,nitrate,ID
0,2001-01-01,,,41
1,2001-01-02,,,41
2,2001-01-03,,,41
3,2001-01-04,,,41
4,2001-01-05,,,41
5,2001-01-06,,,41
6,2001-01-07,,,41
7,2001-01-08,,,41
8,2001-01-09,,,41
9,2001-01-10,,,41
10,2001-01-11,,,41
11,2001-01-12,,,41
12,2001-01-13,,,41
13,2001-01-14,,,41
14,2001-01-15,,,41
15,2001-01-16,,,41
16,2001-01-17,,,41
17,2001-01-18,,,41
18,2001-01-19,,,41
19,2001-01-20,,,41
20,2001-01-21,,,41
21,2001-01-22,,,41
22,2001-01-23,,,41
23,2001-01-24,,,41
24,2001-01-25,,,41
25,2001-01-26,,,41
26,2001-01-27,,,41
27,2001-01-28,,,41
28,2001-01-29,,,41
29,2001-01-30,,,41
30,2001-01-31,,,41
31,2001-02-01,,,41
32,2001-02-02,,,41
33,2001-02-03,,,41
34,2001-02-04,,,41
35,2001-02-05,,,41
36,2001-02-06,,,41
37,2001-02-07,,,41
38,2001-02-08,,,41
39,2001-02-09,,,41
40,2001-02-10,,,41
41,2001-02-11,,,41
42,2001-02-12,,,41
43,2001-02-13,,,41
44,2001-02-14,,,41
45,2001-02-15,,,41
46,2001-02-16,,,41
47,2001-02-17,,,41
48,2001-02-18,,,41
49,2001-02-19,,,41
50,2001-02-20,,,41
51,2001-02-21,,,41
52,2001-02-22,,,41
53,2001-02-23,,,41
54,2001-02-24,,,41
55,2001-02-25,,,41
56,2001-02-26,,,41
57,2001-02-27,,,41
58,2001-02-28,,,41
59,2001-03-01,,,41
60,2001-03-02,,,41
61,2001-03-03,,,41
62,2001-03-04,,,41
63,2001-03-05,,,41
64,2001-03-06,,,41
65,2001-03-07,,,41
66,2001-03-08,,,41
67,2001-03-09,,,41
68,2001-03-10,,,41
69,2001-03-11,,,41
70,2001-03-12,,,41
71,2001-03-13,,,41
72,2001-03-14,,,41
73,2001-03-15,,,41
74,2001-03-16,,,41
75,2001-03-17,,,41
76,2001-03-18,,,41
77,2001-03-19,,,41
78,2001-03-20,,,41
79,2001-03-21,,,41
80,2001-03-22,,,41
81,2001-03-23,,,41
82,2001-03-24,,,41
83,2001-03-25,,,41
84,2001-03-26,,,41
85,2001-03-27,,,41
86,2001-03-28,,,41
87,2001-03-29,,,41
88,2001-03-30,,,41
89,2001-03-31,,,41
90,2001-04-01,,,41
91,2001-04-02,,,41
92,2001-04-03,,,41
93,2001-04-04,,,41
94,2001-04-05,,,41
95,2001-04-06,,,41
96,2001-04-07,,,41
97,2001-04-08,,,41
98,2001-04-09,,,41
99,2001-04-10,,,41
100,2001-04-11,,,41
101,2001-04-12,,,41
102,2001-04-13,,,41
103,2001-04-14,,,41
104,2001-04-15,,,41
105,2001-04-16,,,41
106,2001-04-17,,,41
107,2001-04-18,,,41
108,2001-04-19,,,41
109,2001-04-20,,,41
110,2001-04-21,,,41
111,2001-04-22,,,41
112,2001-04-23,,,41
113,2001-04-24,,,41
114,2001-04-25,,,41
115,2001-04-26,,,41
116,2001-04-27,,,41
117,2001-04-28,,,41
118,2001-04-29,,,41
119,2001-04-30,,,41
120,2001-05-01,,,41
121,2001-05-02,,,41
122,2001-05-03,,,41
123,2001-05-04,,,41
124,2001-05-05,,,41
125,2001-05-06,,,41
126,2001-05-07,,,41
127,2001-05-08,,,41
128,2001-05-09,,,41
129,2001-05-10,,,41
130,2001-05-11,,,41
131,2001-05-12,,,41
132,2001-05-13,,,41
133,2001-05-14,,,41
134,2001-05-15,,,41
135,2001-05-16,,,41
136,2001-05-17,,,41
137,2001-05-18,,,41
138,2001-05-19,,,41
139,2001-05-20,,,41
140,2001-05-21,,,41
141,2001-05-22,,,41
142,2001-05-23,,,41
143,2001-05-24,,,41
144,2001-05-25,,,41
145,2001-05-26,,,41
146,2001-05-27,,,41
147,2001-05-28,,,41
148,2001-05-29,,,41
149,2001-05-30,,,41
150,2001-05-31,,,41
151,2001-06-01,,,41
152,2001-06-02,,,41
153,2001-06-03,,,41
154,2001-06-04,,,41
155,2001-06-05,,,41
156,2001-06-06,,,41
157,2001-06-07,,,41
158,2001-06-08,,,41
159,2001-06-09,,,41
160,2001-06-10,,,41
161,2001-06-11,,,41
162,2001-06-12,,,41
163,2001-06-13,,,41
164,2001-06-14,,,41
165,2001-06-15,,,41
166,2001-06-16,,,41
167,2001-06-17,,,41
168,2001-06-18,,,41
169,2001-06-19,,,41
170,2001-06-20,,,41
171,2001-06-21,,,41
172,2001-06-22,,,41
