,Date,sulfate,nitrate,ID
0,2007-01-01,,,269
1,2007-01-02,,,269
2,2007-01-03,,,269
3,2007-01-04,,,269
4,2007-01-05,,,269
5,2007-01-06,3.64,3.21,269
6,2007-01-07,,,269
7,2007-01-08,,,269
8,2007-01-09,,,269
9,2007-01-10,,,269
10,2007-01-11,,,269
11,2007-01-12,2.47,0.602,269
12,2007-01-13,,,269
13,2007-01-14,,,269
14,2007-01-15,,,269
15,2007-01-16,,,269
16,2007-01-17,,,269
17,2007-01-18,3.77,1.07,269
18,2007-01-19,,,269
19,2007-01-20,,,269
20,2007-01-21,,,269
21,2007-01-22,,,269
22,2007-01-23,,,269
23,2007-01-24,3.02,3.62,269
24,2007-01-25,,,269
25,2007-01-26,,,269
26,2007-01-27,,,269
27,2007-01-28,,,269
28,2007-01-29,,,269
29,2007-01-30,1.5,1.39,269
30,2007-01-31,,,269
31,2007-02-01,,,269
32,2007-02-02,,,269
33,2007-02-03,,,269
34,2007-02-04,,,269
35,2007-02-05,0.849,2.49,269
36,2007-02-06,,,269
37,2007-02-07,,,269
38,2007-02-08,,,269
39,2007-02-09,,,269
40,2007-02-10,,,269
41,2007-02-11,1.57,2.92,269
42,2007-02-12,,,269
43,2007-02-13,,,269
44,2007-02-14,,,269
45,2007-02-15,,,269
46,2007-02-16,,,269
47,2007-02-17,2.9,3.03,269
48,2007-02-18,,,269
49,2007-02-19,,,269
50,2007-02-20,,,269
51,2007-02-21,,,269
52,2007-02-22,,,269
53,2007-02-23,1.97,4.03,269
54,2007-02-24,,,269
55,2007-02-25,,,269
56,2007-02-26,,,269
57,2007-02-27,,,269
58,2007-02-28,,,269
59,2007-03-01,2.91,0.519,269
60,2007-03-02,,,269
61,2007-03-03,,,269
62,2007-03-04,,,269
63,2007-03-05,,,269
64,2007-03-06,,,269
65,2007-03-07,3.14,2.61,269
66,2007-03-08,,,269
67,2007-03-09,,,269
68,2007-03-10,,,269
69,2007-03-11,,,269
70,2007-03-12,,,269
71,2007-03-13,5.32,0.659,269
72,2007-03-14,,,269
73,2007-03-15,,,269
74,2007-03-16,,,269
75,2007-03-17,,,269
76,2007-03-18,,,269
77,2007-03-19,2.2,0.773,269
78,2007-03-20,,,269
79,2007-03-21,,,269
80,2007-03-22,,,269
81,2007-03-23,,,269
82,2007-03-24,,,269
83,2007-03-25,2.36,0.611,269
84,2007-03-26,,,269
85,2007-03-27,,,269
86,2007-03-28,,,269
87,2007-03-29,,,269
88,2007-03-30,,,269
89,2007-03-31,6.51,0.666,269
90,2007-04-01,,,269
91,2007-04-02,,,269
92,2007-04-03,,,269
93,2007-04-04,,,269
94,2007-04-05,,,269
95,2007-04-06,2.05,1.47,269
96,2007-04-07,,,269
97,2007-04-08,,,269
98,2007-04-09,,,269
99,2007-04-10,,,269
100,2007-04-11,,,269
101,2007-04-12,4.26,0.477,269
102,2007-04-13,,,269
103,2007-04-14,,,269
104,2007-04-15,,,269
105,2007-04-16,,,269
106,2007-04-17,,,269
107,2007-04-18,3.25,0.752,269
108,2007-04-19,,,269
109,2007-04-20,,,269
110,2007-04-21,,,269
111,2007-04-22,,,269
112,2007-04-23,,,269
113,2007-04-24,5.37,0.598,269
114,2007-04-25,,,269
115,2007-04-26,,,269
116,2007-04-27,,,269
117,2007-04-28,,,269
118,2007-04-29,,,269
119,2007-04-30,3.41,0.262,269
120,2007-05-01,,,269
121,2007-05-02,,,269
122,2007-05-03,,,269
123,2007-05-04,,,269
124,2007-05-05,,,269
125,2007-05-06,6.51,0.773,269
126,2007-05-07,,,269
127,2007-05-08,,,269
128,2007-05-09,,,269
129,2007-05-10,,,269
130,2007-05-11,,,269
131,2007-05-12,7.24,2.35,269
132,2007-05-13,,,269
133,2007-05-14,,,269
134,2007-05-15,,,269
135,2007-05-16,,,269
136,2007-05-17,,,269
137,2007-05-18,3.23,1.14,269
138,2007-05-19,,,269
139,2007-05-20,,,269
140,2007-05-21,,,269
141,2007-05-22,,,269
142,2007-05-23,,,269
143,2007-05-24,,,269
144,2007-05-25,,,269
145,2007-05-26,,,269
146,2007-05-27,,,269
147,2007-05-28,,,269
148,2007-05-29,,,269
149,2007-05-30,8.44,0.52,269
150,2007-05-31,,,269
151,2007-06-01,,,269
152,2007-06-02,,,269
153,2007-06-03,,,269
154,2007-06-04,,,269
155,2007-06-05,1.86,0.23,269
156,2007-06-06,,,269
157,2007-06-07,,,269
158,2007-06-08,,,269
159,2007-06-09,,,269
160,2007-06-10,,,269
161,2007-06-11,6.73,0.849,269
162,2007-06-12,,,269
163,2007-06-13,,,269
164,2007-06-14,,,269
165,2007-06-15,,,269
166,2007-06-16,,,269
167,2007-06-17,9.12,0.388,269
168,2007-06-18,,,269
169,2007-06-19,,,269
170,2007-06-20,,,269
171,2007-06-21,,,269
172,2007-06-22,,,269
173,2007-06-23,5.97,0.564,269
174,2007-06-24,,,269
175,2007-06-25,,,269
176,2007-06-26,,,269
177,2007-06-27,,,269
178,2007-06-28,,,269
179,2007-06-29,,,269
180,2007-06-30,,,269
181,2007-07-01,,,269
182,2007-07-02,6.65,0.611,269
183,2007-07-03,,,269
184,2007-07-04,,,269
185,2007-07-05,6.88,0.574,269
186,2007-07-06,,,269
187,2007-07-07,,,269
188,2007-07-08,,,269
189,2007-07-09,,,269
190,2007-07-10,,,269
191,2007-07-11,2.37,0.293,269
192,2007-07-12,,,269
193,2007-07-13,,,269
194,2007-07-14,,,269
195,2007-07-15,,,269
196,2007-07-16,,,269
197,2007-07-17,3.32,0.184,269
198,2007-07-18,,,269
199,2007-07-19,,,269
200,2007-07-20,,,269
201,2007-07-21,,,269
202,2007-07-22,,,269
203,2007-07-23,9.21,0.369,269
204,2007-07-24,,,269
205,2007-07-25,,,269
206,2007-07-26,,,269
207,2007-07-27,,,269
208,2007-07-28,,,269
209,2007-07-29,14.0,0.536,269
210,2007-07-30,,,269
211,2007-07-31,,,269
212,2007-08-01,,,269
213,2007-08-02,,,269
214,2007-08-03,,,269
215,2007-08-04,21.5,0.499,269
216,2007-08-05,,,269
217,2007-08-06,,,269
218,2007-08-07,,,269
219,2007-08-08,,,269
220,2007-08-09,,,269
221,2007-08-10,6.71,0.356,269
222,2007-08-11,,,269
223,2007-08-12,,,269
224,2007-08-13,,,269
225,2007-08-14,,,269
226,2007-08-15,,,269
227,2007-08-16,8.19,0.25,269
228,2007-08-17,,,269
229,2007-08-18,,,269
230,2007-08-19,,,269
231,2007-08-20,,,269
232,2007-08-21,,,269
233,2007-08-22,2.68,0.302,269
234,2007-08-23,,,269
235,2007-08-24,,,269
236,2007-08-25,,,269
237,2007-08-26,,,269
238,2007-08-27,,,269
239,2007-08-28,9.99,0.321,269
240,2007-08-29,,,269
241,2007-08-30,,,269
242,2007-08-31,,,269
243,2007-09-01,,,269
244,2007-09-02,,,269
245,2007-09-03,17.4,0.923,269
246,2007-09-04,,,269
247,2007-09-05,,,269
248,2007-09-06,,,269
249,2007-09-07,,,269
250,2007-09-08,,,269
251,2007-09-09,2.89,0.377,269
252,2007-09-10,,,269
253,2007-09-11,,,269
254,2007-09-12,,,269
255,2007-09-13,,,269
256,2007-09-14,,,269
257,2007-09-15,1.81,0.275,269
258,2007-09-16,,,269
259,2007-09-17,,,269
260,2007-09-18,,,269
261,2007-09-19,,,269
262,2007-09-20,,,269
263,2007-09-21,7.37,0.785,269
264,2007-09-22,,,269
265,2007-09-23,,,269
266,2007-09-24,,,269
267,2007-09-25,,,269
268,2007-09-26,,,269
269,2007-09-27,3.55,0.519,269
270,2007-09-28,,,269
271,2007-09-29,,,269
272,2007-09-30,,,269
273,2007-10-01,,,269
274,2007-10-02,,,269
275,2007-10-03,4.51,0.788,269
276,2007-10-04,,,269
277,2007-10-05,,,269
278,2007-10-06,,,269
279,2007-10-07,,,269
280,2007-10-08,,,269
281,2007-10-09,2.27,0.447,269
282,2007-10-10,,,269
283,2007-10-11,,,269
284,2007-10-12,,,269
285,2007-10-13,,,269
286,2007-10-14,,,269
287,2007-10-15,5.73,0.425,269
288,2007-10-16,,,269
289,2007-10-17,,,269
290,2007-10-18,,,269
291,2007-10-19,,,269
292,2007-10-20,,,269
293,2007-10-21,2.38,0.262,269
294,2007-10-22,,,269
295,2007-10-23,,,269
296,2007-10-24,,,269
297,2007-10-25,,,269
298,2007-10-26,,,269
299,2007-10-27,,,269
300,2007-10-28,,,269
301,2007-10-29,,,269
302,2007-10-30,,,269
303,2007-10-31,,,269
304,2007-11-01,,,269
305,2007-11-02,0.882,0.654,269
306,2007-11-03,,,269
307,2007-11-04,,,269
308,2007-11-05,,,269
309,2007-11-06,,,269
310,2007-11-07,,,269
311,2007-11-08,1.54,1.07,269
312,2007-11-09,,,269
313,2007-11-10,,,269
314,2007-11-11,,,269
315,2007-11-12,,,269
316,2007-11-13,,,269
317,2007-11-14,,0.48,269
318,2007-11-15,,,269
319,2007-11-16,,,269
320,2007-11-17,,,269
321,2007-11-18,,,269
322,2007-11-19,,,269
323,2007-11-20,3.91,0.482,269
324,2007-11-21,,,269
325,2007-11-22,,,269
326,2007-11-23,,,269
327,2007-11-24,,,269
328,2007-11-25,,,269
329,2007-11-26,1.46,0.782,269
330,2007-11-27,,,269
331,2007-11-28,,,269
332,2007-11-29,,,269
333,2007-11-30,,,269
334,2007-12-01,,,269
335,2007-12-02,4.09,0.693,269
336,2007-12-03,,,269
337,2007-12-04,,,269
