,Date,sulfate,nitrate,ID
0,2001-01-01,,,118
1,2001-01-02,,,118
2,2001-01-03,,,118
3,2001-01-04,,,118
4,2001-01-05,,,118
5,2001-01-06,,,118
6,2001-01-07,,,118
7,2001-01-08,,,118
8,2001-01-09,,,118
9,2001-01-10,,,118
10,2001-01-11,,,118
11,2001-01-12,,,118
12,2001-01-13,,,118
13,2001-01-14,,,118
14,2001-01-15,,,118
15,2001-01-16,,,118
16,2001-01-17,,,118
17,2001-01-18,,,118
18,2001-01-19,,,118
19,2001-01-20,,,118
20,2001-01-21,,,118
21,2001-01-22,,,118
22,2001-01-23,,,118
23,2001-01-24,,,118
24,2001-01-25,,,118
25,2001-01-26,,,118
26,2001-01-27,,,118
27,2001-01-28,,,118
28,2001-01-29,,,118
29,2001-01-30,,,118
30,2001-01-31,,,118
31,2001-02-01,,,118
32,2001-02-02,,,118
33,2001-02-03,,,118
34,2001-02-04,,,118
35,2001-02-05,,,118
36,2001-02-06,,,118
37,2001-02-07,,,118
38,2001-02-08,,,118
39,2001-02-09,,,118
40,2001-02-10,,,118
41,2001-02-11,,,118
42,2001-02-12,,,118
43,2001-02-13,,,118
44,2001-02-14,,,118
45,2001-02-15,,,118
46,2001-02-16,,,118
47,2001-02-17,,,118
48,2001-02-18,,,118
49,2001-02-19,,,118
50,2001-02-20,,,118
51,2001-02-21,,,118
52,2001-02-22,,,118
53,2001-02-23,,,118
54,2001-02-24,,,118
55,2001-02-25,,,118
56,2001-02-26,,,118
57,2001-02-27,,,118
58,2001-02-28,,,118
59,2001-03-01,,,118
60,2001-03-02,,,118
61,2001-03-03,,,118
62,2001-03-04,,,118
63,2001-03-05,,,118
64,2001-03-06,,,118
65,2001-03-07,,,118
66,2001-03-08,,,118
67,2001-03-09,,,118
68,2001-03-10,,,118
69,2001-03-11,,,118
70,2001-03-12,,,118
71,2001-03-13,,,118
72,2001-03-14,,,118
73,2001-03-15,,,118
74,2001-03-16,,,118
75,2001-03-17,,,118
76,2001-03-18,,,118
77,2001-03-19,,,118
78,2001-03-20,,,118
79,2001-03-21,,,118
80,2001-03-22,,,118
81,2001-03-23,,,118
82,2001-03-24,,,118
83,2001-03-25,,,118
84,2001-03-26,,,118
85,2001-03-27,,,118
86,2001-03-28,,,118
87,2001-03-29,,,118
88,2001-03-30,,,118
89,2001-03-31,,,118
90,2001-04-01,,,118
91,2001-04-02,,,118
92,2001-04-03,,,118
93,2001-04-04,,,118
94,2001-04-05,,,118
95,2001-04-06,,,118
96,2001-04-07,,,118
97,2001-04-08,,,118
98,2001-04-09,,,118
99,2001-04-10,,,118
100,2001-04-11,,,118
101,2001-04-12,,,118
102,2001-04-13,,,118
103,2001-04-14,,,118
104,2001-04-15,,,118
105,2001-04-16,,,118
106,2001-04-17,,,118
107,2001-04-18,,,118
108,2001-04-19,,,118
109,2001-04-20,,,118
110,2001-04-21,,,118
111,2001-04-22,,,118
112,2001-04-23,,,118
113,2001-04-24,,,118
114,2001-04-25,,,118
115,2001-04-26,,,118
116,2001-04-27,,,118
117,2001-04-28,,,118
118,2001-04-29,,,118
119,2001-04-30,,,118
120,2001-05-01,,,118
121,2001-05-02,,,118
122,2001-05-03,,,118
123,2001-05-04,,,118
124,2001-05-05,,,118
125,2001-05-06,,,118
126,2001-05-07,,,118
127,2001-05-08,,,118
128,2001-05-09,,,118
129,2001-05-10,,,118
130,2001-05-11,,,118
131,2001-05-12,,,118
132,2001-05-13,,,118
133,2001-05-14,,,118
134,2001-05-15,,,118
135,2001-05-16,,,118
136,2001-05-17,,,118
137,2001-05-18,,,118
138,2001-05-19,,,118
139,2001-05-20,,,118
140,2001-05-21,,,118
141,2001-05-22,,,118
142,2001-05-23,,,118
143,2001-05-24,,,118
144,2001-05-25,,,118
145,2001-05-26,,,118
146,2001-05-27,,,118
147,2001-05-28,,,118
148,2001-05-29,,,118
149,2001-05-30,,,118
150,2001-05-31,,,118
151,2001-06-01,,,118
152,2001-06-02,,,118
153,2001-06-03,,,118
154,2001-06-04,,,118
155,2001-06-05,,,118
156,2001-06-06,,,118
157,2001-06-07,,,118
158,2001-06-08,,,118
159,2001-06-09,,,118
160,2001-06-10,,,118
161,2001-06-11,,,118
162,2001-06-12,,,118
163,2001-06-13,,,118
164,2001-06-14,,,118
165,2001-06-15,,,118
166,2001-06-16,,,118
167,2001-06-17,,,118
168,2001-06-18,,,118
169,2001-06-19,,,118
170,2001-06-20,,,118
171,2001-06-21,,,118
172,2001-06-22,,,118
173,2001-06-23,,,118
174,2001-06-24,,,118
175,2001-06-25,,,118
176,2001-06-26,,,118
177,2001-06-27,,,118
178,2001-06-28,,,118
179,2001-06-29,,,118
180,2001-06-30,6.35,0.521,118
181,2001-07-01,,,118
182,2001-07-02,,,118
183,2001-07-03,,,118
184,2001-07-04,,,118
185,2001-07-05,,,118
186,2001-07-06,,,118
187,2001-07-07,,,118
188,2001-07-08,,,118
189,2001-07-09,,,118
190,2001-07-10,4.31,0.167,118
191,2001-07-11,,,118
192,2001-07-12,7.26,1.28,118
193,2001-07-13,,,118
194,2001-07-14,,,118
195,2001-07-15,,,118
196,2001-07-16,11.2,0.527,118
197,2001-07-17,,,118
198,2001-07-18,9.28,1.93,118
199,2001-07-19,,,118
200,2001-07-20,3.19,0.416,118
201,2001-07-21,,,118
202,2001-07-22,4.39,0.879,118
203,2001-07-23,,,118
204,2001-07-24,4.9,0.534,118
205,2001-07-25,,,118
206,2001-07-26,1.44,0.593,118
207,2001-07-27,,,118
208,2001-07-28,1.07,0.487,118
209,2001-07-29,,,118
210,2001-07-30,5.58,0.746,118
211,2001-07-31,,,118
212,2001-08-01,2.68,0.54,118
213,2001-08-02,,,118
214,2001-08-03,,,118
215,2001-08-04,,,118
216,2001-08-05,,,118
217,2001-08-06,,,118
218,2001-08-07,,,118
219,2001-08-08,,,118
220,2001-08-09,,,118
221,2001-08-10,,,118
222,2001-08-11,,,118
223,2001-08-12,,,118
224,2001-08-13,,,118
225,2001-08-14,,,118
226,2001-08-15,,,118
227,2001-08-16,,,118
228,2001-08-17,,,118
229,2001-08-18,,,118
230,2001-08-19,,,118
231,2001-08-20,,,118
232,2001-08-21,,,118
233,2001-08-22,,,118
234,2001-08-23,,,118
235,2001-08-24,,,118
236,2001-08-25,,,118
237,2001-08-26,,,118
238,2001-08-27,,,118
239,2001-08-28,,,118
240,2001-08-29,,,118
241,2001-08-30,,,118
242,2001-08-31,,,118
243,2001-09-01,,,118
244,2001-09-02,,,118
245,2001-09-03,,,118
246,2001-09-04,,,118
247,2001-09-05,,,118
248,2001-09-06,,,118
249,2001-09-07,,,118
250,2001-09-08,,,118
251,2001-09-09,,,118
252,2001-09-10,,,118
253,2001-09-11,,,118
254,2001-09-12,,,118
255,2001-09-13,,,118
256,2001-09-14,,,118
257,2001-09-15,,,118
258,2001-09-16,,,118
259,2001-09-17,,,118
260,2001-09-18,,,118
261,2001-09-19,,,118
262,2001-09-20,,,118
263,2001-09-21,,,118
264,2001-09-22,,,118
265,2001-09-23,,,118
266,2001-09-24,,,118
267,2001-09-25,,,118
