,Date,sulfate,nitrate,ID
0,2007-01-01,,,217
1,2007-01-02,,,217
2,2007-01-03,,,217
3,2007-01-04,,,217
4,2007-01-05,,,217
5,2007-01-06,2.27,2.17,217
6,2007-01-07,,,217
7,2007-01-08,,,217
8,2007-01-09,,,217
9,2007-01-10,,,217
10,2007-01-11,,,217
11,2007-01-12,3.39,1.99,217
12,2007-01-13,,,217
13,2007-01-14,,,217
14,2007-01-15,,,217
15,2007-01-16,,,217
16,2007-01-17,,,217
17,2007-01-18,3.21,2.52,217
18,2007-01-19,,,217
19,2007-01-20,,,217
20,2007-01-21,,,217
21,2007-01-22,,,217
22,2007-01-23,,,217
23,2007-01-24,4.47,8.43,217
24,2007-01-25,,,217
25,2007-01-26,,,217
26,2007-01-27,,,217
27,2007-01-28,,,217
28,2007-01-29,,,217
29,2007-01-30,2.12,3.18,217
30,2007-01-31,,,217
31,2007-02-01,,,217
32,2007-02-02,,,217
33,2007-02-03,,,217
34,2007-02-04,,,217
35,2007-02-05,1.19,2.97,217
36,2007-02-06,,,217
37,2007-02-07,,,217
38,2007-02-08,,,217
39,2007-02-09,,,217
40,2007-02-10,,,217
41,2007-02-11,2.77,7.84,217
42,2007-02-12,,,217
43,2007-02-13,,,217
44,2007-02-14,,,217
45,2007-02-15,,,217
46,2007-02-16,,,217
47,2007-02-17,2.97,5.59,217
48,2007-02-18,,,217
49,2007-02-19,,,217
50,2007-02-20,,,217
51,2007-02-21,,,217
52,2007-02-22,,,217
53,2007-02-23,1.32,2.34,217
54,2007-02-24,,,217
55,2007-02-25,,,217
56,2007-02-26,,,217
57,2007-02-27,,,217
58,2007-02-28,,,217
59,2007-03-01,3.72,1.38,217
60,2007-03-02,,,217
61,2007-03-03,,,217
62,2007-03-04,,,217
63,2007-03-05,,,217
64,2007-03-06,,,217
65,2007-03-07,2.55,4.41,217
66,2007-03-08,,,217
67,2007-03-09,,,217
68,2007-03-10,,,217
69,2007-03-11,,,217
70,2007-03-12,,,217
71,2007-03-13,,,217
72,2007-03-14,,,217
73,2007-03-15,,,217
74,2007-03-16,,,217
75,2007-03-17,,,217
76,2007-03-18,,,217
77,2007-03-19,3.35,3.08,217
78,2007-03-20,,,217
79,2007-03-21,,,217
80,2007-03-22,,,217
81,2007-03-23,,,217
82,2007-03-24,,,217
83,2007-03-25,,,217
84,2007-03-26,,,217
85,2007-03-27,,,217
86,2007-03-28,,,217
87,2007-03-29,,,217
88,2007-03-30,,,217
89,2007-03-31,6.43,4.3,217
90,2007-04-01,,,217
