,Date,sulfate,nitrate,ID
0,2002-01-01,,,291
1,2002-01-02,,,291
2,2002-01-03,,,291
3,2002-01-04,,,291
4,2002-01-05,,,291
5,2002-01-06,,,291
6,2002-01-07,,,291
7,2002-01-08,,,291
8,2002-01-09,,,291
9,2002-01-10,,,291
10,2002-01-11,,,291
11,2002-01-12,,,291
12,2002-01-13,,,291
13,2002-01-14,,,291
14,2002-01-15,,,291
15,2002-01-16,,,291
16,2002-01-17,,,291
17,2002-01-18,,,291
18,2002-01-19,,,291
19,2002-01-20,,,291
20,2002-01-21,,,291
21,2002-01-22,,,291
22,2002-01-23,,,291
23,2002-01-24,,,291
24,2002-01-25,,,291
25,2002-01-26,,,291
26,2002-01-27,,,291
27,2002-01-28,,,291
28,2002-01-29,,,291
29,2002-01-30,,,291
30,2002-01-31,,,291
31,2002-02-01,,,291
32,2002-02-02,,,291
33,2002-02-03,,,291
34,2002-02-04,,,291
35,2002-02-05,,,291
36,2002-02-06,,,291
37,2002-02-07,,,291
38,2002-02-08,,,291
39,2002-02-09,,,291
40,2002-02-10,,,291
41,2002-02-11,,,291
42,2002-02-12,,,291
43,2002-02-13,,,291
44,2002-02-14,,,291
45,2002-02-15,,,291
46,2002-02-16,,,291
47,2002-02-17,,,291
48,2002-02-18,,,291
49,2002-02-19,,,291
50,2002-02-20,,,291
51,2002-02-21,,,291
52,2002-02-22,,,291
53,2002-02-23,,,291
54,2002-02-24,,,291
55,2002-02-25,,,291
56,2002-02-26,,,291
57,2002-02-27,,,291
58,2002-02-28,,,291
59,2002-03-01,,,291
60,2002-03-02,,,291
61,2002-03-03,,,291
62,2002-03-04,,,291
63,2002-03-05,,,291
64,2002-03-06,,,291
65,2002-03-07,,,291
66,2002-03-08,,,291
67,2002-03-09,,,291
68,2002-03-10,,,291
69,2002-03-11,,,291
70,2002-03-12,,,291
71,2002-03-13,,,291
72,2002-03-14,,,291
73,2002-03-15,,,291
74,2002-03-16,,,291
75,2002-03-17,,,291
76,2002-03-18,,,291
77,2002-03-19,,,291
78,2002-03-20,,,291
79,2002-03-21,,,291
80,2002-03-22,,,291
81,2002-03-23,,,291
82,2002-03-24,,,291
83,2002-03-25,,,291
84,2002-03-26,,,291
85,2002-03-27,,,291
86,2002-03-28,,,291
87,2002-03-29,,,291
88,2002-03-30,,,291
89,2002-03-31,,,291
90,2002-04-01,,,291
91,2002-04-02,,,291
92,2002-04-03,,,291
93,2002-04-04,,,291
94,2002-04-05,,,291
95,2002-04-06,,,291
96,2002-04-07,,,291
97,2002-04-08,,,291
98,2002-04-09,,,291
99,2002-04-10,,,291
100,2002-04-11,,,291
101,2002-04-12,,,291
102,2002-04-13,,,291
103,2002-04-14,,,291
104,2002-04-15,,,291
105,2002-04-16,,,291
106,2002-04-17,,,291
107,2002-04-18,,,291
108,2002-04-19,,,291
109,2002-04-20,,,291
110,2002-04-21,,,291
111,2002-04-22,,,291
112,2002-04-23,,,291
113,2002-04-24,,,291
114,2002-04-25,,,291
115,2002-04-26,,,291
116,2002-04-27,,,291
117,2002-04-28,,,291
118,2002-04-29,,,291
119,2002-04-30,,,291
120,2002-05-01,,,291
121,2002-05-02,4.39,,291
122,2002-05-03,,,291
123,2002-05-04,,,291
124,2002-05-05,,,291
125,2002-05-06,,,291
126,2002-05-07,,,291
127,2002-05-08,4.04,,291
128,2002-05-09,,,291
129,2002-05-10,,,291
130,2002-05-11,,,291
131,2002-05-12,,,291
132,2002-05-13,,,291
133,2002-05-14,1.96,,291
134,2002-05-15,,,291
135,2002-05-16,,,291
136,2002-05-17,,,291
137,2002-05-18,,,291
138,2002-05-19,,,291
139,2002-05-20,2.32,,291
140,2002-05-21,,,291
141,2002-05-22,,,291
142,2002-05-23,,,291
143,2002-05-24,,,291
144,2002-05-25,,,291
145,2002-05-26,5.49,,291
146,2002-05-27,,,291
147,2002-05-28,,,291
148,2002-05-29,,,291
149,2002-05-30,,,291
150,2002-05-31,,,291
151,2002-06-01,0.0476,,291
152,2002-06-02,,,291
153,2002-06-03,,,291
154,2002-06-04,,,291
155,2002-06-05,,,291
156,2002-06-06,,,291
157,2002-06-07,3.74,,291
158,2002-06-08,,,291
159,2002-06-09,,,291
160,2002-06-10,,,291
161,2002-06-11,,,291
162,2002-06-12,,,291
163,2002-06-13,2.75,,291
164,2002-06-14,,,291
