,Date,sulfate,nitrate,ID
0,2001-01-01,,,272
1,2001-01-02,,,272
2,2001-01-03,,,272
3,2001-01-04,,,272
4,2001-01-05,,,272
5,2001-01-06,,,272
6,2001-01-07,,,272
7,2001-01-08,,,272
8,2001-01-09,,,272
9,2001-01-10,,,272
10,2001-01-11,,,272
11,2001-01-12,,,272
12,2001-01-13,,,272
13,2001-01-14,,,272
14,2001-01-15,,,272
15,2001-01-16,,,272
16,2001-01-17,,,272
17,2001-01-18,,,272
18,2001-01-19,,,272
19,2001-01-20,,,272
20,2001-01-21,,,272
21,2001-01-22,,,272
22,2001-01-23,,,272
23,2001-01-24,,,272
24,2001-01-25,,,272
25,2001-01-26,,,272
26,2001-01-27,,,272
27,2001-01-28,,,272
28,2001-01-29,,,272
29,2001-01-30,,,272
30,2001-01-31,,,272
31,2001-02-01,,,272
32,2001-02-02,,,272
33,2001-02-03,,,272
34,2001-02-04,,,272
35,2001-02-05,,,272
36,2001-02-06,,,272
37,2001-02-07,,,272
38,2001-02-08,,,272
39,2001-02-09,,,272
40,2001-02-10,,,272
41,2001-02-11,,,272
42,2001-02-12,,,272
43,2001-02-13,,,272
44,2001-02-14,,,272
45,2001-02-15,,,272
46,2001-02-16,,,272
47,2001-02-17,,,272
48,2001-02-18,,,272
49,2001-02-19,,,272
50,2001-02-20,,,272
51,2001-02-21,,,272
52,2001-02-22,,,272
53,2001-02-23,,,272
54,2001-02-24,,,272
55,2001-02-25,,,272
56,2001-02-26,,,272
57,2001-02-27,,,272
58,2001-02-28,,,272
59,2001-03-01,,,272
60,2001-03-02,,,272
61,2001-03-03,,,272
62,2001-03-04,,,272
63,2001-03-05,,,272
64,2001-03-06,,,272
65,2001-03-07,,,272
66,2001-03-08,,,272
67,2001-03-09,,,272
68,2001-03-10,,,272
69,2001-03-11,,,272
70,2001-03-12,,,272
71,2001-03-13,,,272
72,2001-03-14,,,272
73,2001-03-15,,,272
74,2001-03-16,,,272
75,2001-03-17,,,272
76,2001-03-18,,,272
77,2001-03-19,,,272
78,2001-03-20,,,272
79,2001-03-21,,,272
80,2001-03-22,,,272
81,2001-03-23,,,272
82,2001-03-24,,,272
83,2001-03-25,,,272
84,2001-03-26,,,272
85,2001-03-27,,,272
86,2001-03-28,,,272
87,2001-03-29,,,272
88,2001-03-30,,,272
89,2001-03-31,,,272
90,2001-04-01,,,272
91,2001-04-02,,,272
92,2001-04-03,,,272
93,2001-04-04,,,272
94,2001-04-05,,,272
95,2001-04-06,,,272
96,2001-04-07,,,272
97,2001-04-08,,,272
98,2001-04-09,,,272
99,2001-04-10,,,272
100,2001-04-11,,,272
101,2001-04-12,,,272
102,2001-04-13,,,272
103,2001-04-14,,,272
104,2001-04-15,,,272
105,2001-04-16,,,272
106,2001-04-17,,,272
107,2001-04-18,,,272
108,2001-04-19,,,272
109,2001-04-20,,,272
110,2001-04-21,,,272
111,2001-04-22,,,272
112,2001-04-23,,,272
113,2001-04-24,,,272
114,2001-04-25,,,272
115,2001-04-26,,,272
116,2001-04-27,,,272
117,2001-04-28,,,272
118,2001-04-29,,,272
119,2001-04-30,,,272
120,2001-05-01,,,272
121,2001-05-02,,,272
122,2001-05-03,,,272
123,2001-05-04,,,272
124,2001-05-05,,,272
125,2001-05-06,,,272
126,2001-05-07,,,272
127,2001-05-08,,,272
128,2001-05-09,,,272
129,2001-05-10,,,272
130,2001-05-11,,,272
131,2001-05-12,,,272
132,2001-05-13,,,272
133,2001-05-14,,,272
134,2001-05-15,,,272
135,2001-05-16,,,272
136,2001-05-17,,,272
137,2001-05-18,,,272
138,2001-05-19,,,272
139,2001-05-20,,,272
140,2001-05-21,,,272
141,2001-05-22,,,272
142,2001-05-23,,,272
143,2001-05-24,,,272
144,2001-05-25,,,272
145,2001-05-26,,,272
146,2001-05-27,,,272
147,2001-05-28,,,272
148,2001-05-29,,,272
149,2001-05-30,,,272
150,2001-05-31,,,272
151,2001-06-01,,,272
152,2001-06-02,,,272
153,2001-06-03,,,272
154,2001-06-04,,,272
155,2001-06-05,,,272
156,2001-06-06,,,272
157,2001-06-07,,,272
158,2001-06-08,,,272
159,2001-06-09,,,272
160,2001-06-10,,,272
161,2001-06-11,,,272
162,2001-06-12,,,272
163,2001-06-13,,,272
164,2001-06-14,,,272
165,2001-06-15,,,272
166,2001-06-16,,,272
167,2001-06-17,,,272
168,2001-06-18,,,272
169,2001-06-19,,,272
170,2001-06-20,,,272
171,2001-06-21,,,272
172,2001-06-22,,,272
173,2001-06-23,,,272
174,2001-06-24,,,272
175,2001-06-25,,,272
176,2001-06-26,,,272
177,2001-06-27,,,272
178,2001-06-28,,,272
179,2001-06-29,,,272
180,2001-06-30,,,272
181,2001-07-01,,,272
182,2001-07-02,,,272
183,2001-07-03,,,272
184,2001-07-04,,,272
185,2001-07-05,,,272
186,2001-07-06,,,272
187,2001-07-07,,,272
188,2001-07-08,,,272
189,2001-07-09,,,272
190,2001-07-10,,,272
191,2001-07-11,,,272
192,2001-07-12,,,272
193,2001-07-13,,,272
194,2001-07-14,,,272
195,2001-07-15,,,272
196,2001-07-16,,,272
197,2001-07-17,,,272
198,2001-07-18,,,272
199,2001-07-19,,,272
200,2001-07-20,,,272
201,2001-07-21,,,272
202,2001-07-22,,,272
203,2001-07-23,,,272
204,2001-07-24,,,272
205,2001-07-25,,,272
206,2001-07-26,,,272
207,2001-07-27,,,272
208,2001-07-28,,,272
209,2001-07-29,,,272
210,2001-07-30,,,272
211,2001-07-31,,,272
212,2001-08-01,,,272
213,2001-08-02,,,272
214,2001-08-03,,,272
215,2001-08-04,,,272
216,2001-08-05,,,272
217,2001-08-06,,,272
218,2001-08-07,,,272
219,2001-08-08,,,272
220,2001-08-09,,,272
221,2001-08-10,,,272
222,2001-08-11,,,272
223,2001-08-12,,,272
224,2001-08-13,,,272
225,2001-08-14,,,272
226,2001-08-15,,,272
227,2001-08-16,,,272
228,2001-08-17,,,272
229,2001-08-18,,,272
230,2001-08-19,,,272
231,2001-08-20,,,272
232,2001-08-21,,,272
233,2001-08-22,,,272
234,2001-08-23,,,272
235,2001-08-24,,,272
236,2001-08-25,,,272
237,2001-08-26,,,272
238,2001-08-27,,,272
239,2001-08-28,,,272
240,2001-08-29,,,272
241,2001-08-30,,,272
242,2001-08-31,,,272
243,2001-09-01,,,272
244,2001-09-02,,,272
245,2001-09-03,,,272
246,2001-09-04,,,272
247,2001-09-05,,,272
248,2001-09-06,,,272
249,2001-09-07,,,272
250,2001-09-08,,,272
251,2001-09-09,,,272
252,2001-09-10,,,272
253,2001-09-11,,,272
