,Date,sulfate,nitrate,ID
0,2002-01-01,,,139
1,2002-01-02,,,139
2,2002-01-03,,,139
3,2002-01-04,,,139
4,2002-01-05,,,139
5,2002-01-06,,,139
6,2002-01-07,,,139
7,2002-01-08,,,139
8,2002-01-09,,,139
9,2002-01-10,,,139
10,2002-01-11,,,139
11,2002-01-12,,,139
12,2002-01-13,,,139
13,2002-01-14,,,139
14,2002-01-15,,,139
15,2002-01-16,,,139
16,2002-01-17,,,139
17,2002-01-18,,,139
18,2002-01-19,,,139
19,2002-01-20,,,139
20,2002-01-21,,,139
21,2002-01-22,,,139
22,2002-01-23,,,139
23,2002-01-24,,,139
24,2002-01-25,,,139
25,2002-01-26,,,139
26,2002-01-27,,,139
27,2002-01-28,,,139
28,2002-01-29,,,139
29,2002-01-30,,,139
30,2002-01-31,,,139
31,2002-02-01,,,139
32,2002-02-02,,,139
33,2002-02-03,,,139
34,2002-02-04,,,139
35,2002-02-05,,,139
36,2002-02-06,,,139
37,2002-02-07,,,139
38,2002-02-08,,,139
39,2002-02-09,,,139
40,2002-02-10,,,139
41,2002-02-11,,,139
42,2002-02-12,,,139
43,2002-02-13,,,139
44,2002-02-14,,,139
45,2002-02-15,,,139
46,2002-02-16,,,139
47,2002-02-17,,,139
48,2002-02-18,,,139
49,2002-02-19,,,139
50,2002-02-20,,,139
51,2002-02-21,,,139
52,2002-02-22,,,139
53,2002-02-23,,,139
54,2002-02-24,,,139
55,2002-02-25,,,139
56,2002-02-26,,,139
57,2002-02-27,,,139
58,2002-02-28,,,139
59,2002-03-01,,,139
60,2002-03-02,,,139
61,2002-03-03,,,139
62,2002-03-04,,,139
63,2002-03-05,,,139
64,2002-03-06,,,139
65,2002-03-07,,,139
66,2002-03-08,,,139
67,2002-03-09,,,139
68,2002-03-10,,,139
69,2002-03-11,,,139
70,2002-03-12,,,139
71,2002-03-13,,,139
72,2002-03-14,,,139
73,2002-03-15,,,139
74,2002-03-16,,,139
75,2002-03-17,,,139
76,2002-03-18,,,139
77,2002-03-19,,,139
78,2002-03-20,,,139
79,2002-03-21,,,139
80,2002-03-22,,,139
81,2002-03-23,,,139
82,2002-03-24,,,139
83,2002-03-25,,,139
84,2002-03-26,,,139
85,2002-03-27,,,139
86,2002-03-28,,,139
87,2002-03-29,,,139
88,2002-03-30,,,139
89,2002-03-31,,,139
90,2002-04-01,,,139
91,2002-04-02,,,139
92,2002-04-03,,,139
93,2002-04-04,,,139
94,2002-04-05,,,139
95,2002-04-06,,,139
96,2002-04-07,,,139
97,2002-04-08,,,139
98,2002-04-09,,,139
99,2002-04-10,,,139
100,2002-04-11,,,139
101,2002-04-12,,,139
102,2002-04-13,,,139
103,2002-04-14,,,139
104,2002-04-15,,,139
105,2002-04-16,,,139
106,2002-04-17,,,139
107,2002-04-18,,,139
108,2002-04-19,,,139
109,2002-04-20,,,139
110,2002-04-21,,,139
111,2002-04-22,,,139
112,2002-04-23,,,139
113,2002-04-24,,,139
114,2002-04-25,,,139
115,2002-04-26,,,139
116,2002-04-27,,,139
117,2002-04-28,,,139
118,2002-04-29,,,139
119,2002-04-30,,,139
120,2002-05-01,,,139
121,2002-05-02,,,139
122,2002-05-03,,,139
123,2002-05-04,,,139
124,2002-05-05,,,139
125,2002-05-06,,,139
126,2002-05-07,,,139
127,2002-05-08,,,139
128,2002-05-09,,,139
129,2002-05-10,,,139
130,2002-05-11,,,139
131,2002-05-12,,,139
132,2002-05-13,,,139
133,2002-05-14,,,139
134,2002-05-15,,,139
135,2002-05-16,,,139
136,2002-05-17,,,139
137,2002-05-18,,,139
138,2002-05-19,,,139
139,2002-05-20,,,139
140,2002-05-21,,,139
141,2002-05-22,,,139
142,2002-05-23,,,139
143,2002-05-24,,,139
144,2002-05-25,,,139
145,2002-05-26,,,139
146,2002-05-27,,,139
147,2002-05-28,,,139
148,2002-05-29,,,139
149,2002-05-30,,,139
150,2002-05-31,,,139
151,2002-06-01,,,139
152,2002-06-02,,,139
153,2002-06-03,,,139
154,2002-06-04,,,139
155,2002-06-05,,,139
156,2002-06-06,,,139
157,2002-06-07,,,139
158,2002-06-08,,,139
159,2002-06-09,,,139
160,2002-06-10,,,139
161,2002-06-11,,,139
162,2002-06-12,,,139
163,2002-06-13,,,139
164,2002-06-14,,,139
165,2002-06-15,,,139
166,2002-06-16,,,139
167,2002-06-17,,,139
168,2002-06-18,,,139
169,2002-06-19,,,139
170,2002-06-20,,,139
171,2002-06-21,,,139
172,2002-06-22,,,139
173,2002-06-23,,,139
174,2002-06-24,,,139
175,2002-06-25,,,139
176,2002-06-26,,,139
177,2002-06-27,,,139
178,2002-06-28,,,139
179,2002-06-29,,,139
180,2002-06-30,,,139
181,2002-07-01,,,139
182,2002-07-02,,,139
183,2002-07-03,,,139
184,2002-07-04,,,139
185,2002-07-05,,,139
186,2002-07-06,,,139
187,2002-07-07,,,139
188,2002-07-08,,,139
189,2002-07-09,,,139
190,2002-07-10,,,139
191,2002-07-11,,,139
192,2002-07-12,,,139
193,2002-07-13,,,139
194,2002-07-14,,,139
195,2002-07-15,,,139
196,2002-07-16,,,139
197,2002-07-17,,,139
198,2002-07-18,,,139
