,Date,sulfate,nitrate,ID
0,2003-01-01,,,70
1,2003-01-02,,,70
2,2003-01-03,3.82,0.494,70
3,2003-01-04,,,70
4,2003-01-05,,,70
5,2003-01-06,,,70
6,2003-01-07,,,70
7,2003-01-08,,,70
8,2003-01-09,3.1,0.452,70
9,2003-01-10,,,70
10,2003-01-11,,,70
11,2003-01-12,,,70
12,2003-01-13,,,70
13,2003-01-14,,,70
14,2003-01-15,,,70
15,2003-01-16,,,70
16,2003-01-17,,,70
17,2003-01-18,,,70
18,2003-01-19,,,70
19,2003-01-20,,,70
20,2003-01-21,,,70
21,2003-01-22,,,70
22,2003-01-23,,,70
23,2003-01-24,,,70
24,2003-01-25,,,70
25,2003-01-26,,,70
26,2003-01-27,3.73,0.69,70
27,2003-01-28,,,70
28,2003-01-29,,,70
29,2003-01-30,,,70
30,2003-01-31,,,70
31,2003-02-01,,,70
32,2003-02-02,,,70
33,2003-02-03,,,70
34,2003-02-04,,,70
35,2003-02-05,,,70
36,2003-02-06,,,70
37,2003-02-07,,,70
38,2003-02-08,,,70
39,2003-02-09,,,70
40,2003-02-10,,,70
41,2003-02-11,,,70
42,2003-02-12,,,70
43,2003-02-13,,,70
44,2003-02-14,,,70
45,2003-02-15,,,70
46,2003-02-16,,,70
47,2003-02-17,,,70
48,2003-02-18,,,70
49,2003-02-19,,,70
50,2003-02-20,,,70
51,2003-02-21,,,70
52,2003-02-22,,,70
53,2003-02-23,,,70
54,2003-02-24,,,70
55,2003-02-25,,,70
56,2003-02-26,,,70
57,2003-02-27,,,70
58,2003-02-28,,,70
59,2003-03-01,,,70
60,2003-03-02,,,70
61,2003-03-03,,,70
62,2003-03-04,,,70
63,2003-03-05,1.35,0.4,70
64,2003-03-06,,,70
65,2003-03-07,,,70
66,2003-03-08,,,70
67,2003-03-09,,,70
68,2003-03-10,1.27,0.409,70
69,2003-03-11,,,70
70,2003-03-12,,,70
71,2003-03-13,,,70
72,2003-03-14,,,70
73,2003-03-15,,,70
74,2003-03-16,0.441,0.198,70
75,2003-03-17,,,70
76,2003-03-18,,,70
77,2003-03-19,,,70
78,2003-03-20,,,70
79,2003-03-21,,,70
80,2003-03-22,,,70
81,2003-03-23,,,70
82,2003-03-24,,,70
