,Date,sulfate,nitrate,ID
0,2002-01-01,,,265
1,2002-01-02,,,265
2,2002-01-03,,,265
3,2002-01-04,,,265
4,2002-01-05,,,265
5,2002-01-06,,,265
6,2002-01-07,,,265
7,2002-01-08,,,265
8,2002-01-09,,,265
9,2002-01-10,,,265
10,2002-01-11,,,265
11,2002-01-12,,,265
12,2002-01-13,,,265
13,2002-01-14,,,265
14,2002-01-15,,,265
15,2002-01-16,,,265
16,2002-01-17,,,265
17,2002-01-18,,,265
18,2002-01-19,,,265
19,2002-01-20,,,265
20,2002-01-21,,,265
21,2002-01-22,,,265
22,2002-01-23,,,265
23,2002-01-24,,,265
24,2002-01-25,,,265
25,2002-01-26,,,265
26,2002-01-27,,,265
27,2002-01-28,,,265
28,2002-01-29,,,265
29,2002-01-30,,,265
30,2002-01-31,,,265
31,2002-02-01,,,265
32,2002-02-02,,,265
33,2002-02-03,,,265
34,2002-02-04,,,265
35,2002-02-05,,,265
36,2002-02-06,,,265
37,2002-02-07,,,265
38,2002-02-08,,,265
39,2002-02-09,,,265
40,2002-02-10,,,265
41,2002-02-11,,,265
42,2002-02-12,,,265
43,2002-02-13,2.04,2.65,265
44,2002-02-14,,,265
45,2002-02-15,,,265
46,2002-02-16,,,265
47,2002-02-17,,,265
48,2002-02-18,,,265
49,2002-02-19,1.79,0.941,265
50,2002-02-20,,,265
51,2002-02-21,,,265
52,2002-02-22,,,265
53,2002-02-23,,,265
54,2002-02-24,,,265
55,2002-02-25,,0.601,265
56,2002-02-26,,,265
57,2002-02-27,,,265
58,2002-02-28,,,265
59,2002-03-01,,,265
60,2002-03-02,,,265
61,2002-03-03,1.94,1.15,265
62,2002-03-04,,,265
63,2002-03-05,,,265
64,2002-03-06,,,265
65,2002-03-07,,,265
66,2002-03-08,,,265
67,2002-03-09,1.84,0.521,265
68,2002-03-10,,,265
69,2002-03-11,,,265
70,2002-03-12,,,265
71,2002-03-13,,,265
72,2002-03-14,,,265
73,2002-03-15,4.84,0.47,265
74,2002-03-16,,,265
75,2002-03-17,,,265
76,2002-03-18,,,265
77,2002-03-19,,,265
78,2002-03-20,,,265
79,2002-03-21,5.83,3.44,265
80,2002-03-22,,,265
81,2002-03-23,,,265
82,2002-03-24,,,265
83,2002-03-25,,,265
84,2002-03-26,,,265
85,2002-03-27,9.65,0.994,265
86,2002-03-28,,,265
87,2002-03-29,,,265
88,2002-03-30,,,265
89,2002-03-31,,,265
90,2002-04-01,,,265
91,2002-04-02,3.06,0.752,265
92,2002-04-03,,,265
93,2002-04-04,,,265
94,2002-04-05,,,265
95,2002-04-06,,,265
96,2002-04-07,,,265
97,2002-04-08,4.99,0.695,265
98,2002-04-09,,,265
99,2002-04-10,,,265
100,2002-04-11,,,265
101,2002-04-12,,,265
102,2002-04-13,,,265
103,2002-04-14,4.32,0.547,265
104,2002-04-15,,,265
105,2002-04-16,,,265
106,2002-04-17,,,265
107,2002-04-18,,,265
108,2002-04-19,,,265
109,2002-04-20,3.09,0.695,265
110,2002-04-21,,,265
111,2002-04-22,,,265
112,2002-04-23,,,265
113,2002-04-24,,,265
114,2002-04-25,,,265
115,2002-04-26,2.17,0.628,265
116,2002-04-27,,,265
117,2002-04-28,,,265
118,2002-04-29,,,265
119,2002-04-30,,,265
120,2002-05-01,,,265
121,2002-05-02,4.63,1.62,265
122,2002-05-03,,,265
123,2002-05-04,,,265
124,2002-05-05,,,265
125,2002-05-06,,,265
126,2002-05-07,,,265
127,2002-05-08,4.09,0.954,265
128,2002-05-09,,,265
129,2002-05-10,,,265
130,2002-05-11,,,265
131,2002-05-12,,,265
132,2002-05-13,,,265
133,2002-05-14,,,265
134,2002-05-15,,,265
135,2002-05-16,,,265
136,2002-05-17,,,265
137,2002-05-18,,,265
138,2002-05-19,,,265
139,2002-05-20,3.25,0.863,265
140,2002-05-21,,,265
141,2002-05-22,,,265
