,Date,sulfate,nitrate,ID
0,2002-01-01,,,326
1,2002-01-02,,,326
2,2002-01-03,,,326
3,2002-01-04,,,326
4,2002-01-05,,,326
5,2002-01-06,,,326
6,2002-01-07,,,326
7,2002-01-08,,,326
8,2002-01-09,,,326
9,2002-01-10,,,326
10,2002-01-11,,,326
11,2002-01-12,,,326
12,2002-01-13,,,326
13,2002-01-14,,,326
14,2002-01-15,,,326
15,2002-01-16,,,326
16,2002-01-17,,,326
17,2002-01-18,,,326
18,2002-01-19,,,326
19,2002-01-20,,,326
20,2002-01-21,,,326
21,2002-01-22,,,326
22,2002-01-23,,,326
23,2002-01-24,,,326
24,2002-01-25,,,326
25,2002-01-26,,,326
26,2002-01-27,,,326
27,2002-01-28,,,326
28,2002-01-29,,,326
29,2002-01-30,,,326
30,2002-01-31,,,326
31,2002-02-01,0.576,1.22,326
32,2002-02-02,,,326
33,2002-02-03,,,326
34,2002-02-04,,,326
35,2002-02-05,,,326
36,2002-02-06,,,326
37,2002-02-07,2.45,11.0,326
38,2002-02-08,,,326
39,2002-02-09,,,326
40,2002-02-10,,,326
41,2002-02-11,,,326
42,2002-02-12,,,326
43,2002-02-13,0.856,1.18,326
44,2002-02-14,,,326
45,2002-02-15,,,326
46,2002-02-16,,,326
47,2002-02-17,,,326
48,2002-02-18,,,326
49,2002-02-19,2.36,3.79,326
50,2002-02-20,,,326
51,2002-02-21,,,326
52,2002-02-22,,,326
53,2002-02-23,,,326
54,2002-02-24,,,326
55,2002-02-25,1.71,1.2,326
56,2002-02-26,,,326
57,2002-02-27,,,326
58,2002-02-28,,,326
59,2002-03-01,,,326
60,2002-03-02,,,326
61,2002-03-03,,,326
62,2002-03-04,,,326
63,2002-03-05,,,326
64,2002-03-06,,,326
65,2002-03-07,,,326
66,2002-03-08,,,326
67,2002-03-09,1.94,0.641,326
68,2002-03-10,,,326
69,2002-03-11,,,326
70,2002-03-12,,,326
71,2002-03-13,,,326
72,2002-03-14,,,326
73,2002-03-15,3.09,3.59,326
74,2002-03-16,,,326
75,2002-03-17,,,326
76,2002-03-18,,,326
77,2002-03-19,,,326
78,2002-03-20,,,326
79,2002-03-21,2.15,1.8,326
80,2002-03-22,,,326
81,2002-03-23,,,326
82,2002-03-24,,,326
83,2002-03-25,,,326
84,2002-03-26,,,326
85,2002-03-27,,,326
86,2002-03-28,,,326
87,2002-03-29,,,326
88,2002-03-30,,,326
89,2002-03-31,,,326
90,2002-04-01,,,326
91,2002-04-02,2.97,3.75,326
92,2002-04-03,,,326
93,2002-04-04,,,326
94,2002-04-05,,,326
95,2002-04-06,,,326
96,2002-04-07,,,326
97,2002-04-08,3.15,4.17,326
98,2002-04-09,,,326
99,2002-04-10,,,326
100,2002-04-11,,,326
101,2002-04-12,,,326
102,2002-04-13,,,326
103,2002-04-14,5.18,4.18,326
104,2002-04-15,,,326
105,2002-04-16,,,326
106,2002-04-17,,,326
107,2002-04-18,,,326
108,2002-04-19,,,326
109,2002-04-20,1.03,0.133,326
110,2002-04-21,,,326
111,2002-04-22,,,326
112,2002-04-23,,,326
113,2002-04-24,,,326
114,2002-04-25,,,326
115,2002-04-26,2.03,1.15,326
116,2002-04-27,,,326
117,2002-04-28,,,326
118,2002-04-29,,,326
119,2002-04-30,,,326
120,2002-05-01,,,326
121,2002-05-02,1.84,2.11,326
122,2002-05-03,,,326
123,2002-05-04,,,326
124,2002-05-05,,,326
125,2002-05-06,,,326
126,2002-05-07,,,326
127,2002-05-08,2.06,3.59,326
128,2002-05-09,,,326
129,2002-05-10,,,326
130,2002-05-11,,,326
131,2002-05-12,,,326
132,2002-05-13,,,326
133,2002-05-14,2.12,2.3,326
134,2002-05-15,,,326
135,2002-05-16,,,326
136,2002-05-17,,,326
137,2002-05-18,,,326
138,2002-05-19,,,326
139,2002-05-20,0.531,0.154,326
140,2002-05-21,,,326
141,2002-05-22,,,326
142,2002-05-23,,,326
143,2002-05-24,,,326
144,2002-05-25,,,326
145,2002-05-26,2.3,3.55,326
146,2002-05-27,,,326
147,2002-05-28,,,326
148,2002-05-29,,,326
149,2002-05-30,,,326
150,2002-05-31,,,326
151,2002-06-01,,,326
152,2002-06-02,,,326
153,2002-06-03,,,326
154,2002-06-04,,,326
155,2002-06-05,,,326
156,2002-06-06,,,326
157,2002-06-07,4.87,3.3,326
158,2002-06-08,,,326
159,2002-06-09,,,326
160,2002-06-10,,,326
161,2002-06-11,,,326
162,2002-06-12,,,326
163,2002-06-13,1.96,0.54,326
164,2002-06-14,,,326
165,2002-06-15,,,326
166,2002-06-16,,,326
167,2002-06-17,,,326
168,2002-06-18,,,326
169,2002-06-19,10.1,3.54,326
170,2002-06-20,,,326
171,2002-06-21,,,326
172,2002-06-22,,,326
173,2002-06-23,,,326
174,2002-06-24,,,326
175,2002-06-25,9.91,1.43,326
176,2002-06-26,,,326
177,2002-06-27,,,326
178,2002-06-28,,,326
179,2002-06-29,,,326
180,2002-06-30,,,326
181,2002-07-01,3.53,0.952,326
182,2002-07-02,,,326
183,2002-07-03,,,326
184,2002-07-04,,,326
185,2002-07-05,,,326
186,2002-07-06,,,326
187,2002-07-07,11.1,1.4,326
188,2002-07-08,,,326
189,2002-07-09,,,326
190,2002-07-10,,,326
191,2002-07-11,,,326
192,2002-07-12,,,326
193,2002-07-13,3.65,1.22,326
