,Date,sulfate,nitrate,ID
215,2006-08-04,,,71
216,2006-08-05,,,71
217,2006-08-06,,,71
218,2006-08-07,,,71
219,2006-08-08,,,71
220,2006-08-09,0.478,0.241,71
221,2006-08-10,,,71
222,2006-08-11,,,71
223,2006-08-12,0.512,0.204,71
224,2006-08-13,,,71
225,2006-08-14,,,71
226,2006-08-15,,,71
227,2006-08-16,,,71
228,2006-08-17,,,71
229,2006-08-18,,,71
230,2006-08-19,,,71
231,2006-08-20,,,71
232,2006-08-21,0.673,0.32,71
233,2006-08-22,,,71
234,2006-08-23,,,71
235,2006-08-24,0.475,0.319,71
236,2006-08-25,,,71
237,2006-08-26,,,71
238,2006-08-27,,,71
239,2006-08-28,,,71
240,2006-08-29,,,71
241,2006-08-30,0.461,0.207,71
242,2006-08-31,,,71
243,2006-09-01,,,71
244,2006-09-02,,,71
245,2006-09-03,,,71
246,2006-09-04,,,71
247,2006-09-05,,,71
248,2006-09-06,,,71
249,2006-09-07,,,71
250,2006-09-08,,,71
251,2006-09-09,,,71
252,2006-09-10,,,71
253,2006-09-11,,,71
254,2006-09-12,,,71
255,2006-09-13,,,71
256,2006-09-14,0.672,0.348,71
257,2006-09-15,,,71
258,2006-09-16,,,71
259,2006-09-17,0.609,0.689,71
260,2006-09-18,,,71
261,2006-09-19,,,71
262,2006-09-20,0.757,0.57,71
263,2006-09-21,,,71
264,2006-09-22,,,71
265,2006-09-23,0.453,0.832,71
266,2006-09-24,,,71
267,2006-09-25,,,71
268,2006-09-26,0.513,1.1,71
269,2006-09-27,,,71
270,2006-09-28,,,71
271,2006-09-29,0.478,0.744,71
272,2006-09-30,,,71
273,2006-10-01,,,71
274,2006-10-02,0.509,0.468,71
275,2006-10-03,,,71
276,2006-10-04,,,71
277,2006-10-05,0.548,0.732,71
278,2006-10-06,,,71
279,2006-10-07,,,71
280,2006-10-08,0.843,1.12,71
281,2006-10-09,,,71
282,2006-10-10,,,71
283,2006-10-11,0.497,0.842,71
284,2006-10-12,,,71
285,2006-10-13,,,71
286,2006-10-14,0.769,4.84,71
287,2006-10-15,,,71
288,2006-10-16,,,71
289,2006-10-17,,,71
290,2006-10-18,,,71
291,2006-10-19,,,71
292,2006-10-20,0.419,0.554,71
293,2006-10-21,,,71
294,2006-10-22,,,71
295,2006-10-23,0.468,2.84,71
296,2006-10-24,,,71
297,2006-10-25,,,71
298,2006-10-26,0.427,0.989,71
299,2006-10-27,,,71
300,2006-10-28,,,71
301,2006-10-29,,,71
302,2006-10-30,,,71
303,2006-10-31,,,71
304,2006-11-01,0.48,1.96,71
305,2006-11-02,,,71
306,2006-11-03,,,71
307,2006-11-04,,1.0,71
308,2006-11-05,,,71
309,2006-11-06,,,71
310,2006-11-07,0.209,0.0837,71
311,2006-11-08,,,71
312,2006-11-09,,,71
313,2006-11-10,0.2,0.21,71
314,2006-11-11,,,71
315,2006-11-12,,,71
316,2006-11-13,0.487,0.252,71
317,2006-11-14,,,71
318,2006-11-15,,,71
319,2006-11-16,0.459,0.448,71
320,2006-11-17,,,71
321,2006-11-18,,,71
322,2006-11-19,0.552,0.465,71
323,2006-11-20,,,71
324,2006-11-21,,,71
325,2006-11-22,,,71
326,2006-11-23,,,71
327,2006-11-24,,,71
328,2006-11-25,0.327,0.771,71
329,2006-11-26,,,71
330,2006-11-27,,,71
331,2006-11-28,,,71
332,2006-11-29,,,71
333,2006-11-30,,,71
334,2006-12-01,0.759,4.56,71
335,2006-12-02,,,71
336,2006-12-03,,,71
337,2006-12-04,0.797,3.12,71
338,2006-12-05,,,71
339,2006-12-06,,,71
340,2006-12-07,1.68,13.6,71
341,2006-12-08,,,71
342,2006-12-09,,,71
343,2006-12-10,0.492,1.93,71
344,2006-12-11,,,71
345,2006-12-12,,,71
346,2006-12-13,0.157,0.251,71
347,2006-12-14,,,71
348,2006-12-15,,,71
349,2006-12-16,0.146,0.674,71
350,2006-12-17,,,71
351,2006-12-18,,,71
352,2006-12-19,1.4,4.39,71
353,2006-12-20,,,71
354,2006-12-21,,,71
355,2006-12-22,1.31,7.65,71
356,2006-12-23,,,71
357,2006-12-24,,,71
358,2006-12-25,,,71
359,2006-12-26,,,71
360,2006-12-27,,,71
361,2006-12-28,0.237,0.525,71
362,2006-12-29,,,71
363,2006-12-30,,,71
364,2006-12-31,1.18,5.9,71
365,2007-01-01,,,71
366,2007-01-02,,,71
367,2007-01-03,0.586,1.06,71
368,2007-01-04,,,71
369,2007-01-05,,,71
370,2007-01-06,0.334,0.376,71
371,2007-01-07,,,71
372,2007-01-08,,,71
373,2007-01-09,0.147,0.681,71
374,2007-01-10,,,71
375,2007-01-11,,,71
376,2007-01-12,0.417,0.949,71
377,2007-01-13,,,71
378,2007-01-14,,,71
379,2007-01-15,0.728,3.96,71
380,2007-01-16,,,71
381,2007-01-17,,,71
382,2007-01-18,0.536,3.07,71
383,2007-01-19,,,71
384,2007-01-20,,,71
385,2007-01-21,,,71
386,2007-01-22,,,71
387,2007-01-23,,,71
388,2007-01-24,0.462,3.69,71
389,2007-01-25,,,71
390,2007-01-26,,,71
391,2007-01-27,0.833,10.4,71
392,2007-01-28,,,71
393,2007-01-29,,,71
394,2007-01-30,0.9,8.08,71
395,2007-01-31,,,71
396,2007-02-01,,,71
397,2007-02-02,0.581,2.19,71
398,2007-02-03,,,71
399,2007-02-04,,,71
400,2007-02-05,0.55,5.24,71
401,2007-02-06,,,71
402,2007-02-07,,,71
403,2007-02-08,0.585,4.72,71
404,2007-02-09,,,71
405,2007-02-10,,,71
406,2007-02-11,0.312,1.41,71
407,2007-02-12,,,71
408,2007-02-13,,,71
409,2007-02-14,0.284,1.51,71
410,2007-02-15,,,71
411,2007-02-16,,,71
412,2007-02-17,0.166,0.527,71
413,2007-02-18,,,71
414,2007-02-19,,,71
415,2007-02-20,,,71
416,2007-02-21,,,71
417,2007-02-22,,,71
418,2007-02-23,0.184,0.367,71
419,2007-02-24,,,71
420,2007-02-25,,,71
421,2007-02-26,,,71
422,2007-02-27,,,71
423,2007-02-28,,,71
424,2007-03-01,,0.907,71
425,2007-03-02,,,71
426,2007-03-03,,,71
427,2007-03-04,0.503,1.35,71
428,2007-03-05,,,71
429,2007-03-06,,,71
430,2007-03-07,0.373,0.628,71
431,2007-03-08,,,71
432,2007-03-09,,,71
433,2007-03-10,0.324,1.36,71
434,2007-03-11,,,71
435,2007-03-12,,,71
436,2007-03-13,0.415,0.932,71
437,2007-03-14,,,71
438,2007-03-15,,,71
439,2007-03-16,0.368,2.19,71
440,2007-03-17,,,71
441,2007-03-18,,,71
442,2007-03-19,0.33,0.443,71
443,2007-03-20,,,71
444,2007-03-21,,,71
445,2007-03-22,0.409,1.37,71
446,2007-03-23,,,71
447,2007-03-24,,,71
448,2007-03-25,0.377,0.261,71
449,2007-03-26,,,71
450,2007-03-27,,,71
451,2007-03-28,0.78,0.343,71
452,2007-03-29,,,71
453,2007-03-30,,,71
454,2007-03-31,0.699,1.6,71
455,2007-04-01,,,71
456,2007-04-02,,,71
457,2007-04-03,0.789,0.93,71
458,2007-04-04,,,71
459,2007-04-05,,,71
460,2007-04-06,0.715,0.858,71
461,2007-04-07,,,71
462,2007-04-08,,,71
463,2007-04-09,,,71
464,2007-04-10,,,71
465,2007-04-11,,,71
466,2007-04-12,,,71
467,2007-04-13,,,71
468,2007-04-14,,,71
469,2007-04-15,,,71
470,2007-04-16,,,71
471,2007-04-17,,,71
472,2007-04-18,0.619,0.595,71
473,2007-04-19,,,71
474,2007-04-20,,,71
475,2007-04-21,,,71
476,2007-04-22,,,71
477,2007-04-23,,,71
478,2007-04-24,0.593,0.632,71
479,2007-04-25,,,71
480,2007-04-26,,,71
481,2007-04-27,,,71
482,2007-04-28,,,71
483,2007-04-29,,,71
484,2007-04-30,1.31,0.579,71
485,2007-05-01,,,71
486,2007-05-02,,,71
487,2007-05-03,0.337,0.21,71
488,2007-05-04,,,71
489,2007-05-05,,,71
490,2007-05-06,,,71
491,2007-05-07,,,71
492,2007-05-08,,,71
493,2007-05-09,,,71
494,2007-05-10,,,71
495,2007-05-11,,,71
496,2007-05-12,0.968,0.76,71
497,2007-05-13,,,71
498,2007-05-14,,,71
499,2007-05-15,2.39,0.483,71
500,2007-05-16,,,71
501,2007-05-17,,,71
502,2007-05-18,1.37,0.36,71
503,2007-05-19,,,71
504,2007-05-20,,,71
505,2007-05-21,,,71
506,2007-05-22,,,71
507,2007-05-23,,,71
508,2007-05-24,0.567,0.19,71
509,2007-05-25,,,71
510,2007-05-26,,,71
511,2007-05-27,,,71
512,2007-05-28,,,71
513,2007-05-29,,,71
514,2007-05-30,0.941,0.282,71
515,2007-05-31,,,71
516,2007-06-01,,,71
517,2007-06-02,0.793,0.331,71
518,2007-06-03,,,71
519,2007-06-04,,,71
520,2007-06-05,0.422,0.291,71
521,2007-06-06,,,71
522,2007-06-07,,,71
523,2007-06-08,0.485,0.265,71
524,2007-06-09,,,71
525,2007-06-10,,,71
526,2007-06-11,0.544,0.804,71
527,2007-06-12,,,71
528,2007-06-13,,,71
529,2007-06-14,1.05,0.254,71
530,2007-06-15,,,71
531,2007-06-16,,,71
532,2007-06-17,0.616,0.19,71
533,2007-06-18,,,71
534,2007-06-19,,,71
535,2007-06-20,0.736,0.293,71
536,2007-06-21,,,71
537,2007-06-22,,,71
538,2007-06-23,0.981,0.203,71
539,2007-06-24,,,71
540,2007-06-25,,,71
541,2007-06-26,0.528,0.339,71
542,2007-06-27,,,71
543,2007-06-28,,,71
544,2007-06-29,0.862,0.213,71
545,2007-06-30,,,71
546,2007-07-01,,,71
547,2007-07-02,0.556,0.316,71
548,2007-07-03,,,71
549,2007-07-04,,,71
550,2007-07-05,,,71
551,2007-07-06,,,71
552,2007-07-07,,,71
553,2007-07-08,0.559,0.203,71
554,2007-07-09,,,71
555,2007-07-10,,,71
556,2007-07-11,0.485,0.334,71
557,2007-07-12,,,71
558,2007-07-13,,,71
559,2007-07-14,0.879,0.589,71
560,2007-07-15,,,71
561,2007-07-16,,,71
562,2007-07-17,0.939,0.357,71
563,2007-07-18,,,71
564,2007-07-19,,,71
565,2007-07-20,,,71
566,2007-07-21,,,71
567,2007-07-22,,,71
568,2007-07-23,,,71
569,2007-07-24,,,71
570,2007-07-25,,,71
571,2007-07-26,0.513,0.243,71
572,2007-07-27,,,71
573,2007-07-28,,,71
574,2007-07-29,,,71
575,2007-07-30,,,71
576,2007-07-31,,,71
577,2007-08-01,,,71
578,2007-08-02,,,71
579,2007-08-03,,,71
580,2007-08-04,0.412,0.312,71
581,2007-08-05,,,71
582,2007-08-06,,,71
583,2007-08-07,0.451,0.351,71
584,2007-08-08,,,71
585,2007-08-09,,,71
586,2007-08-10,0.423,0.215,71
587,2007-08-11,,,71
588,2007-08-12,,,71
589,2007-08-13,0.487,0.367,71
590,2007-08-14,,,71
591,2007-08-15,,,71
592,2007-08-16,0.544,0.293,71
593,2007-08-17,,,71
594,2007-08-18,,,71
595,2007-08-19,0.315,0.216,71
596,2007-08-20,,,71
597,2007-08-21,,,71
598,2007-08-22,,,71
599,2007-08-23,,,71
600,2007-08-24,,,71
601,2007-08-25,,0.609,71
602,2007-08-26,,,71
603,2007-08-27,,,71
604,2007-08-28,0.689,0.375,71
605,2007-08-29,,,71
606,2007-08-30,,,71
607,2007-08-31,,,71
608,2007-09-01,,,71
609,2007-09-02,,,71
610,2007-09-03,0.627,0.282,71
611,2007-09-04,,,71
612,2007-09-05,,,71
613,2007-09-06,,,71
614,2007-09-07,,,71
615,2007-09-08,,,71
616,2007-09-09,0.401,0.231,71
617,2007-09-10,,,71
618,2007-09-11,,,71
619,2007-09-12,,,71
620,2007-09-13,,,71
621,2007-09-14,,,71
622,2007-09-15,,,71
623,2007-09-16,,,71
624,2007-09-17,,,71
625,2007-09-18,,,71
626,2007-09-19,,,71
627,2007-09-20,,,71
628,2007-09-21,0.479,0.724,71
629,2007-09-22,,,71
630,2007-09-23,,,71
631,2007-09-24,0.513,0.43,71
632,2007-09-25,,,71
633,2007-09-26,,,71
634,2007-09-27,0.557,0.232,71
635,2007-09-28,,,71
636,2007-09-29,,,71
637,2007-09-30,,,71
638,2007-10-01,,,71
639,2007-10-02,,,71
640,2007-10-03,0.461,0.398,71
641,2007-10-04,,,71
642,2007-10-05,,,71
643,2007-10-06,0.455,0.547,71
644,2007-10-07,,,71
645,2007-10-08,,,71
646,2007-10-09,0.389,0.173,71
647,2007-10-10,,,71
648,2007-10-11,,,71
649,2007-10-12,0.27,1.84,71
650,2007-10-13,,,71
651,2007-10-14,,,71
652,2007-10-15,0.393,1.07,71
653,2007-10-16,,,71
654,2007-10-17,,,71
655,2007-10-18,0.343,0.525,71
656,2007-10-19,,,71
657,2007-10-20,,,71
658,2007-10-21,0.124,0.4,71
659,2007-10-22,,,71
660,2007-10-23,,,71
661,2007-10-24,0.33,1.2,71
662,2007-10-25,,,71
663,2007-10-26,,,71
664,2007-10-27,0.463,3.27,71
665,2007-10-28,,,71
666,2007-10-29,,,71
667,2007-10-30,,,71
668,2007-10-31,,,71
669,2007-11-01,,,71
670,2007-11-02,,,71
671,2007-11-03,,,71
672,2007-11-04,,,71
673,2007-11-05,1.59,7.56,71
674,2007-11-06,,,71
675,2007-11-07,,,71
676,2007-11-08,1.28,8.1,71
677,2007-11-09,,,71
678,2007-11-10,,,71
679,2007-11-11,0.606,1.96,71
680,2007-11-12,,,71
681,2007-11-13,,,71
682,2007-11-14,,0.937,71
683,2007-11-15,,,71
684,2007-11-16,,,71
685,2007-11-17,0.556,1.08,71
686,2007-11-18,,,71
687,2007-11-19,,,71
688,2007-11-20,0.922,0.659,71
689,2007-11-21,,,71
690,2007-11-22,,,71
691,2007-11-23,1.32,1.64,71
692,2007-11-24,,,71
693,2007-11-25,,,71
694,2007-11-26,1.19,4.56,71
695,2007-11-27,,,71
696,2007-11-28,,,71
697,2007-11-29,,,71
698,2007-11-30,,,71
699,2007-12-01,,,71
700,2007-12-02,0.323,0.301,71
701,2007-12-03,,,71
702,2007-12-04,,,71
703,2007-12-05,0.236,1.32,71
704,2007-12-06,,,71
705,2007-12-07,,,71
706,2007-12-08,0.295,0.876,71
707,2007-12-09,,,71
708,2007-12-10,,,71
709,2007-12-11,0.79,3.65,71
710,2007-12-12,,,71
711,2007-12-13,,,71
712,2007-12-14,,,71
713,2007-12-15,,,71
714,2007-12-16,,,71
715,2007-12-17,0.337,1.24,71
716,2007-12-18,,,71
717,2007-12-19,,,71
718,2007-12-20,,,71
719,2007-12-21,,,71
720,2007-12-22,,,71
721,2007-12-23,0.609,3.62,71
722,2007-12-24,,,71
723,2007-12-25,,,71
724,2007-12-26,,,71
725,2007-12-27,,,71
726,2007-12-28,,,71
727,2007-12-29,,,71
728,2007-12-30,,,71
729,2007-12-31,,,71
730,2008-01-01,0.259,0.997,71
731,2008-01-02,,,71
732,2008-01-03,,,71
733,2008-01-04,0.198,0.236,71
734,2008-01-05,,,71
735,2008-01-06,,,71
736,2008-01-07,0.19,0.633,71
737,2008-01-08,,,71
738,2008-01-09,,,71
739,2008-01-10,0.187,0.745,71
740,2008-01-11,,,71
741,2008-01-12,,,71
742,2008-01-13,0.789,3.75,71
743,2008-01-14,,,71
744,2008-01-15,,,71
745,2008-01-16,0.304,1.18,71
746,2008-01-17,,,71
747,2008-01-18,,,71
748,2008-01-19,0.602,8.19,71
749,2008-01-20,,,71
750,2008-01-21,,,71
751,2008-01-22,0.824,1.8,71
752,2008-01-23,,,71
753,2008-01-24,,,71
754,2008-01-25,2.87,15.1,71
755,2008-01-26,,,71
756,2008-01-27,,,71
757,2008-01-28,,0.345,71
758,2008-01-29,,,71
759,2008-01-30,,,71
760,2008-01-31,,,71
761,2008-02-01,,,71
762,2008-02-02,,,71
763,2008-02-03,0.16,0.357,71
764,2008-02-04,,,71
765,2008-02-05,,,71
766,2008-02-06,0.654,2.14,71
767,2008-02-07,,,71
768,2008-02-08,,,71
769,2008-02-09,,0.635,71
770,2008-02-10,,,71
771,2008-02-11,,,71
772,2008-02-12,0.367,4.19,71
773,2008-02-13,,,71
774,2008-02-14,,,71
775,2008-02-15,0.246,3.29,71
776,2008-02-16,,,71
777,2008-02-17,,,71
778,2008-02-18,0.67,4.6,71
779,2008-02-19,,,71
780,2008-02-20,,,71
781,2008-02-21,0.754,6.88,71
782,2008-02-22,,,71
783,2008-02-23,,,71
784,2008-02-24,0.171,0.464,71
785,2008-02-25,,,71
786,2008-02-26,,,71
787,2008-02-27,0.291,2.44,71
788,2008-02-28,,,71
789,2008-02-29,,,71
790,2008-03-01,0.271,0.738,71
791,2008-03-02,,,71
792,2008-03-03,,,71
793,2008-03-04,0.23,0.563,71
794,2008-03-05,,,71
795,2008-03-06,,,71
796,2008-03-07,0.354,2.46,71
797,2008-03-08,,,71
798,2008-03-09,,,71
799,2008-03-10,0.361,0.863,71
800,2008-03-11,,,71
801,2008-03-12,,,71
802,2008-03-13,,,71
803,2008-03-14,,,71
804,2008-03-15,,,71
805,2008-03-16,,,71
806,2008-03-17,,,71
807,2008-03-18,,,71
808,2008-03-19,0.917,1.33,71
809,2008-03-20,,,71
810,2008-03-21,,,71
811,2008-03-22,0.651,0.474,71
812,2008-03-23,,,71
813,2008-03-24,,,71
814,2008-03-25,1.36,0.999,71
815,2008-03-26,,,71
816,2008-03-27,,,71
817,2008-03-28,0.511,0.197,71
818,2008-03-29,,,71
819,2008-03-30,,,71
820,2008-03-31,0.557,0.662,71
821,2008-04-01,,,71
822,2008-04-02,,,71
823,2008-04-03,0.752,1.42,71
824,2008-04-04,,,71
825,2008-04-05,,,71
826,2008-04-06,0.443,0.345,71
827,2008-04-07,,,71
828,2008-04-08,,,71
829,2008-04-09,0.429,0.392,71
830,2008-04-10,,,71
831,2008-04-11,,,71
832,2008-04-12,1.34,1.22,71
833,2008-04-13,,,71
834,2008-04-14,,,71
835,2008-04-15,0.636,0.176,71
836,2008-04-16,,,71
837,2008-04-17,,,71
838,2008-04-18,1.91,0.741,71
839,2008-04-19,,,71
840,2008-04-20,,,71
841,2008-04-21,,,71
842,2008-04-22,,,71
843,2008-04-23,,,71
844,2008-04-24,,,71
845,2008-04-25,,,71
846,2008-04-26,,,71
847,2008-04-27,1.13,0.473,71
848,2008-04-28,,,71
849,2008-04-29,,,71
850,2008-04-30,0.33,0.24,71
851,2008-05-01,,,71
852,2008-05-02,,,71
853,2008-05-03,0.472,0.584,71
854,2008-05-04,,,71
855,2008-05-05,,,71
856,2008-05-06,0.988,0.662,71
857,2008-05-07,,,71
858,2008-05-08,,,71
859,2008-05-09,0.883,0.323,71
860,2008-05-10,,,71
861,2008-05-11,,,71
862,2008-05-12,0.503,0.197,71
863,2008-05-13,,,71
864,2008-05-14,,,71
865,2008-05-15,,,71
866,2008-05-16,,,71
867,2008-05-17,,,71
868,2008-05-18,0.55,0.201,71
869,2008-05-19,,,71
870,2008-05-20,,,71
871,2008-05-21,,,71
872,2008-05-22,,,71
873,2008-05-23,,,71
874,2008-05-24,,,71
875,2008-05-25,,,71
876,2008-05-26,,,71
877,2008-05-27,0.293,0.235,71
878,2008-05-28,,,71
879,2008-05-29,,,71
880,2008-05-30,0.321,0.781,71
881,2008-05-31,,,71
882,2008-06-01,,,71
883,2008-06-02,0.539,0.813,71
884,2008-06-03,,,71
885,2008-06-04,,,71
886,2008-06-05,0.28,0.263,71
887,2008-06-06,,,71
888,2008-06-07,,,71
889,2008-06-08,,,71
890,2008-06-09,,,71
891,2008-06-10,,,71
892,2008-06-11,0.198,0.244,71
893,2008-06-12,,,71
894,2008-06-13,,,71
895,2008-06-14,0.464,0.246,71
896,2008-06-15,,,71
897,2008-06-16,,,71
898,2008-06-17,0.649,0.391,71
899,2008-06-18,,,71
900,2008-06-19,,,71
901,2008-06-20,0.414,0.147,71
902,2008-06-21,,,71
903,2008-06-22,,,71
904,2008-06-23,0.323,0.207,71
905,2008-06-24,,,71
906,2008-06-25,,,71
907,2008-06-26,0.376,0.155,71
908,2008-06-27,,,71
909,2008-06-28,,,71
910,2008-06-29,0.403,0.227,71
911,2008-06-30,,,71
912,2008-07-01,,,71
913,2008-07-02,,,71
914,2008-07-03,,,71
915,2008-07-04,,,71
916,2008-07-05,0.586,0.226,71
917,2008-07-06,,,71
918,2008-07-07,,,71
919,2008-07-08,,,71
920,2008-07-09,,,71
921,2008-07-10,,,71
922,2008-07-11,,,71
923,2008-07-12,,,71
924,2008-07-13,,,71
925,2008-07-14,,,71
926,2008-07-15,,,71
927,2008-07-16,,,71
928,2008-07-17,,,71
929,2008-07-18,,,71
930,2008-07-19,,,71
931,2008-07-20,0.57,0.426,71
932,2008-07-21,,,71
933,2008-07-22,,,71
934,2008-07-23,0.705,1.4,71
935,2008-07-24,,,71
936,2008-07-25,,,71
937,2008-07-26,,,71
938,2008-07-27,,,71
939,2008-07-28,,,71
940,2008-07-29,,,71
941,2008-07-30,,,71
942,2008-07-31,,,71
943,2008-08-01,,,71
944,2008-08-02,,,71
945,2008-08-03,,,71
946,2008-08-04,0.371,0.264,71
947,2008-08-05,,,71
948,2008-08-06,,,71
949,2008-08-07,0.638,0.275,71
950,2008-08-08,,,71
951,2008-08-09,,,71
952,2008-08-10,0.621,0.151,71
953,2008-08-11,,,71
954,2008-08-12,,,71
955,2008-08-13,0.311,0.246,71
956,2008-08-14,,,71
957,2008-08-15,,,71
958,2008-08-16,0.731,0.162,71
959,2008-08-17,,,71
960,2008-08-18,,,71
961,2008-08-19,0.601,0.197,71
962,2008-08-20,,,71
963,2008-08-21,,,71
964,2008-08-22,0.594,0.299,71
965,2008-08-23,,,71
966,2008-08-24,,,71
967,2008-08-25,0.625,0.225,71
968,2008-08-26,,,71
969,2008-08-27,,,71
970,2008-08-28,0.479,0.344,71
971,2008-08-29,,,71
972,2008-08-30,,,71
973,2008-08-31,0.839,0.187,71
974,2008-09-01,,,71
975,2008-09-02,,,71
976,2008-09-03,0.588,0.511,71
977,2008-09-04,,,71
978,2008-09-05,,,71
979,2008-09-06,0.481,0.483,71
980,2008-09-07,,,71
981,2008-09-08,,,71
