,Date,sulfate,nitrate,ID
0,2002-01-01,,,244
1,2002-01-02,,,244
2,2002-01-03,,,244
3,2002-01-04,,,244
4,2002-01-05,,,244
5,2002-01-06,,,244
6,2002-01-07,,,244
7,2002-01-08,,,244
8,2002-01-09,,,244
9,2002-01-10,,,244
10,2002-01-11,,,244
11,2002-01-12,,,244
12,2002-01-13,,,244
13,2002-01-14,,,244
14,2002-01-15,,,244
15,2002-01-16,,,244
16,2002-01-17,,,244
17,2002-01-18,,,244
18,2002-01-19,,,244
19,2002-01-20,,,244
20,2002-01-21,,,244
21,2002-01-22,,,244
22,2002-01-23,,,244
23,2002-01-24,,,244
24,2002-01-25,,,244
25,2002-01-26,,,244
26,2002-01-27,,,244
27,2002-01-28,,,244
28,2002-01-29,,,244
29,2002-01-30,,,244
30,2002-01-31,,,244
31,2002-02-01,,,244
32,2002-02-02,,,244
33,2002-02-03,,,244
34,2002-02-04,,,244
35,2002-02-05,,,244
36,2002-02-06,,,244
37,2002-02-07,,,244
38,2002-02-08,,,244
39,2002-02-09,,,244
40,2002-02-10,,,244
41,2002-02-11,,,244
42,2002-02-12,,,244
43,2002-02-13,,,244
44,2002-02-14,,,244
45,2002-02-15,,,244
46,2002-02-16,,,244
47,2002-02-17,,,244
48,2002-02-18,,,244
49,2002-02-19,,,244
50,2002-02-20,,,244
51,2002-02-21,,,244
52,2002-02-22,,,244
53,2002-02-23,,,244
54,2002-02-24,,,244
55,2002-02-25,,,244
56,2002-02-26,,,244
57,2002-02-27,,,244
58,2002-02-28,,,244
59,2002-03-01,,,244
60,2002-03-02,,,244
61,2002-03-03,,,244
62,2002-03-04,,,244
63,2002-03-05,,,244
64,2002-03-06,,,244
65,2002-03-07,,,244
66,2002-03-08,,,244
67,2002-03-09,,,244
68,2002-03-10,,,244
69,2002-03-11,,,244
70,2002-03-12,,,244
71,2002-03-13,,,244
72,2002-03-14,,,244
73,2002-03-15,,,244
74,2002-03-16,,,244
75,2002-03-17,,,244
76,2002-03-18,,,244
77,2002-03-19,,,244
78,2002-03-20,,,244
79,2002-03-21,,,244
80,2002-03-22,,,244
81,2002-03-23,,,244
82,2002-03-24,,,244
83,2002-03-25,,,244
84,2002-03-26,,,244
85,2002-03-27,,,244
86,2002-03-28,,,244
87,2002-03-29,,,244
88,2002-03-30,,,244
89,2002-03-31,,,244
90,2002-04-01,,,244
91,2002-04-02,4.57,2.13,244
92,2002-04-03,,,244
93,2002-04-04,,,244
94,2002-04-05,,,244
95,2002-04-06,,,244
96,2002-04-07,,,244
97,2002-04-08,5.26,3.31,244
98,2002-04-09,,,244
99,2002-04-10,,,244
100,2002-04-11,,,244
101,2002-04-12,,,244
102,2002-04-13,,,244
103,2002-04-14,3.59,0.39,244
104,2002-04-15,,,244
105,2002-04-16,,,244
106,2002-04-17,,,244
107,2002-04-18,,,244
108,2002-04-19,,,244
109,2002-04-20,2.13,0.469,244
110,2002-04-21,,,244
111,2002-04-22,,,244
112,2002-04-23,,,244
113,2002-04-24,,,244
114,2002-04-25,,,244
115,2002-04-26,2.74,1.1,244
116,2002-04-27,,,244
117,2002-04-28,,,244
118,2002-04-29,,,244
119,2002-04-30,,,244
120,2002-05-01,,,244
121,2002-05-02,5.71,0.736,244
122,2002-05-03,,,244
123,2002-05-04,,,244
124,2002-05-05,,,244
125,2002-05-06,,,244
126,2002-05-07,,,244
127,2002-05-08,,,244
128,2002-05-09,,,244
129,2002-05-10,,,244
130,2002-05-11,,,244
131,2002-05-12,,,244
132,2002-05-13,,,244
133,2002-05-14,1.28,0.102,244
134,2002-05-15,,,244
135,2002-05-16,,,244
136,2002-05-17,,,244
137,2002-05-18,,,244
138,2002-05-19,,,244
139,2002-05-20,,,244
140,2002-05-21,,,244
141,2002-05-22,,,244
142,2002-05-23,,,244
143,2002-05-24,,,244
144,2002-05-25,,,244
145,2002-05-26,7.98,0.67,244
146,2002-05-27,,,244
147,2002-05-28,,,244
148,2002-05-29,,,244
149,2002-05-30,,,244
150,2002-05-31,,,244
151,2002-06-01,2.49,0.558,244
152,2002-06-02,,,244
153,2002-06-03,,,244
154,2002-06-04,,,244
155,2002-06-05,,,244
156,2002-06-06,,,244
157,2002-06-07,1.53,0.156,244
158,2002-06-08,,,244
159,2002-06-09,,,244
160,2002-06-10,,,244
161,2002-06-11,,,244
162,2002-06-12,,,244
163,2002-06-13,6.22,0.631,244
164,2002-06-14,,,244
165,2002-06-15,,,244
166,2002-06-16,,,244
167,2002-06-17,,,244
168,2002-06-18,,,244
169,2002-06-19,5.87,0.773,244
170,2002-06-20,,,244
171,2002-06-21,,,244
172,2002-06-22,,,244
173,2002-06-23,,,244
174,2002-06-24,,,244
175,2002-06-25,16.5,0.461,244
176,2002-06-26,,,244
177,2002-06-27,,,244
178,2002-06-28,,,244
179,2002-06-29,,,244
180,2002-06-30,,,244
181,2002-07-01,19.8,0.542,244
182,2002-07-02,,,244
183,2002-07-03,,,244
184,2002-07-04,,,244
185,2002-07-05,,,244
186,2002-07-06,,,244
187,2002-07-07,,,244
188,2002-07-08,,,244
189,2002-07-09,,,244
190,2002-07-10,,,244
191,2002-07-11,,,244
192,2002-07-12,,,244
193,2002-07-13,5.05,0.531,244
194,2002-07-14,,,244
195,2002-07-15,,,244
196,2002-07-16,,,244
197,2002-07-17,,,244
198,2002-07-18,,,244
199,2002-07-19,13.2,1.63,244
200,2002-07-20,,,244
201,2002-07-21,,,244
202,2002-07-22,,,244
203,2002-07-23,,,244
204,2002-07-24,,,244
205,2002-07-25,,,244
206,2002-07-26,,,244
207,2002-07-27,,,244
208,2002-07-28,,,244
209,2002-07-29,,,244
210,2002-07-30,,,244
211,2002-07-31,,,244
212,2002-08-01,,,244
213,2002-08-02,,,244
214,2002-08-03,,,244
215,2002-08-04,,,244
216,2002-08-05,,,244
217,2002-08-06,,,244
218,2002-08-07,,,244
219,2002-08-08,,,244
220,2002-08-09,,,244
221,2002-08-10,,,244
222,2002-08-11,,,244
223,2002-08-12,27.2,0.563,244
224,2002-08-13,,,244
225,2002-08-14,,,244
226,2002-08-15,,,244
227,2002-08-16,,,244
228,2002-08-17,,,244
229,2002-08-18,9.84,0.7,244
230,2002-08-19,,,244
231,2002-08-20,,,244
232,2002-08-21,,,244
233,2002-08-22,,,244
234,2002-08-23,,,244
235,2002-08-24,5.51,0.395,244
236,2002-08-25,,,244
237,2002-08-26,,,244
238,2002-08-27,,,244
239,2002-08-28,,,244
240,2002-08-29,,,244
241,2002-08-30,,,244
242,2002-08-31,,,244
243,2002-09-01,,,244
244,2002-09-02,,,244
245,2002-09-03,,,244
246,2002-09-04,,,244
247,2002-09-05,1.32,0.158,244
248,2002-09-06,,,244
249,2002-09-07,,,244
250,2002-09-08,,,244
251,2002-09-09,,,244
252,2002-09-10,,,244
253,2002-09-11,3.12,0.503,244
254,2002-09-12,,,244
255,2002-09-13,,,244
256,2002-09-14,,,244
257,2002-09-15,,,244
258,2002-09-16,,,244
259,2002-09-17,3.59,0.794,244
260,2002-09-18,,,244
261,2002-09-19,,,244
262,2002-09-20,,,244
263,2002-09-21,,,244
264,2002-09-22,,,244
265,2002-09-23,2.13,0.17,244
266,2002-09-24,,,244
267,2002-09-25,,,244
268,2002-09-26,,,244
269,2002-09-27,,,244
270,2002-09-28,,,244
271,2002-09-29,2.58,0.717,244
272,2002-09-30,,,244
273,2002-10-01,,,244
274,2002-10-02,,,244
275,2002-10-03,,,244
276,2002-10-04,,,244
277,2002-10-05,5.05,0.343,244
278,2002-10-06,,,244
279,2002-10-07,,,244
280,2002-10-08,,,244
281,2002-10-09,,,244
282,2002-10-10,,,244
283,2002-10-11,,,244
284,2002-10-12,,,244
285,2002-10-13,,,244
286,2002-10-14,,,244
287,2002-10-15,,,244
288,2002-10-16,,,244
289,2002-10-17,2.48,0.511,244
290,2002-10-18,,,244
291,2002-10-19,,,244
292,2002-10-20,,,244
293,2002-10-21,,,244
294,2002-10-22,,,244
295,2002-10-23,2.34,1.53,244
296,2002-10-24,,,244
297,2002-10-25,,,244
298,2002-10-26,,,244
299,2002-10-27,,,244
300,2002-10-28,,,244
301,2002-10-29,1.68,0.474,244
302,2002-10-30,,,244
303,2002-10-31,,,244
304,2002-11-01,,,244
305,2002-11-02,,,244
306,2002-11-03,,,244
307,2002-11-04,,,244
308,2002-11-05,,,244
309,2002-11-06,,,244
310,2002-11-07,,,244
311,2002-11-08,,,244
312,2002-11-09,,,244
313,2002-11-10,,,244
314,2002-11-11,,,244
315,2002-11-12,,,244
316,2002-11-13,,,244
317,2002-11-14,,,244
318,2002-11-15,,,244
319,2002-11-16,,,244
320,2002-11-17,,,244
321,2002-11-18,,,244
322,2002-11-19,,,244
323,2002-11-20,,,244
324,2002-11-21,,,244
325,2002-11-22,3.27,2.54,244
326,2002-11-23,,,244
327,2002-11-24,,,244
