,Date,sulfate,nitrate,ID
0,2003-01-01,,,97
1,2003-01-02,,,97
2,2003-01-03,,,97
3,2003-01-04,,,97
4,2003-01-05,,,97
5,2003-01-06,,,97
6,2003-01-07,,,97
7,2003-01-08,,,97
8,2003-01-09,,,97
9,2003-01-10,,,97
10,2003-01-11,,,97
11,2003-01-12,,,97
12,2003-01-13,,,97
13,2003-01-14,,,97
14,2003-01-15,,,97
15,2003-01-16,,,97
16,2003-01-17,,,97
17,2003-01-18,,,97
18,2003-01-19,,,97
19,2003-01-20,,,97
20,2003-01-21,,,97
21,2003-01-22,,,97
22,2003-01-23,,,97
23,2003-01-24,,,97
24,2003-01-25,,,97
25,2003-01-26,,,97
26,2003-01-27,,,97
27,2003-01-28,,,97
28,2003-01-29,,,97
29,2003-01-30,,,97
30,2003-01-31,,,97
31,2003-02-01,,,97
32,2003-02-02,,,97
33,2003-02-03,,,97
34,2003-02-04,,,97
35,2003-02-05,,,97
36,2003-02-06,,,97
37,2003-02-07,,,97
38,2003-02-08,,,97
39,2003-02-09,,,97
40,2003-02-10,,,97
41,2003-02-11,,,97
42,2003-02-12,,,97
43,2003-02-13,,,97
44,2003-02-14,,,97
45,2003-02-15,,,97
46,2003-02-16,,,97
47,2003-02-17,,,97
48,2003-02-18,,,97
49,2003-02-19,,,97
50,2003-02-20,,,97
51,2003-02-21,,,97
52,2003-02-22,,,97
53,2003-02-23,,,97
54,2003-02-24,,,97
55,2003-02-25,,,97
56,2003-02-26,,,97
57,2003-02-27,,,97
58,2003-02-28,,,97
59,2003-03-01,,,97
60,2003-03-02,,,97
61,2003-03-03,,,97
62,2003-03-04,,,97
63,2003-03-05,,,97
64,2003-03-06,,,97
65,2003-03-07,,,97
66,2003-03-08,,,97
67,2003-03-09,,,97
68,2003-03-10,,,97
69,2003-03-11,,,97
70,2003-03-12,,,97
71,2003-03-13,,,97
72,2003-03-14,,,97
73,2003-03-15,,,97
74,2003-03-16,,,97
75,2003-03-17,,,97
76,2003-03-18,,,97
77,2003-03-19,,,97
78,2003-03-20,,,97
79,2003-03-21,,,97
80,2003-03-22,,,97
81,2003-03-23,,,97
82,2003-03-24,,,97
83,2003-03-25,,,97
84,2003-03-26,,,97
85,2003-03-27,,,97
86,2003-03-28,,,97
87,2003-03-29,,,97
88,2003-03-30,,,97
89,2003-03-31,,,97
90,2003-04-01,,,97
91,2003-04-02,,,97
92,2003-04-03,,,97
93,2003-04-04,,,97
94,2003-04-05,,,97
95,2003-04-06,,,97
96,2003-04-07,,,97
97,2003-04-08,,,97
98,2003-04-09,,,97
99,2003-04-10,,,97
100,2003-04-11,,,97
101,2003-04-12,,,97
102,2003-04-13,,,97
103,2003-04-14,,,97
104,2003-04-15,,,97
105,2003-04-16,,,97
106,2003-04-17,,,97
107,2003-04-18,,,97
108,2003-04-19,,,97
109,2003-04-20,,,97
110,2003-04-21,,,97
111,2003-04-22,,,97
112,2003-04-23,,,97
113,2003-04-24,,,97
114,2003-04-25,,,97
115,2003-04-26,,,97
116,2003-04-27,,,97
117,2003-04-28,,,97
118,2003-04-29,,,97
119,2003-04-30,,,97
120,2003-05-01,,,97
121,2003-05-02,,,97
122,2003-05-03,,,97
123,2003-05-04,,,97
124,2003-05-05,,,97
125,2003-05-06,,,97
126,2003-05-07,,,97
127,2003-05-08,,,97
128,2003-05-09,,,97
129,2003-05-10,,,97
130,2003-05-11,,,97
131,2003-05-12,,,97
132,2003-05-13,,,97
133,2003-05-14,,,97
134,2003-05-15,,,97
135,2003-05-16,,,97
136,2003-05-17,,,97
137,2003-05-18,,,97
138,2003-05-19,,,97
139,2003-05-20,,,97
140,2003-05-21,,,97
141,2003-05-22,,,97
142,2003-05-23,,,97
143,2003-05-24,,,97
144,2003-05-25,,,97
145,2003-05-26,,,97
146,2003-05-27,,,97
147,2003-05-28,,,97
148,2003-05-29,,,97
149,2003-05-30,,,97
150,2003-05-31,,,97
151,2003-06-01,,,97
152,2003-06-02,,,97
153,2003-06-03,,,97
154,2003-06-04,,,97
155,2003-06-05,,,97
156,2003-06-06,,,97
157,2003-06-07,,,97
158,2003-06-08,,,97
159,2003-06-09,,,97
160,2003-06-10,,,97
161,2003-06-11,,,97
162,2003-06-12,,,97
163,2003-06-13,,,97
164,2003-06-14,,,97
165,2003-06-15,,,97
166,2003-06-16,,,97
167,2003-06-17,,,97
168,2003-06-18,,,97
169,2003-06-19,,,97
170,2003-06-20,,,97
171,2003-06-21,,,97
172,2003-06-22,,,97
173,2003-06-23,,,97
174,2003-06-24,,,97
175,2003-06-25,,,97
176,2003-06-26,,,97
177,2003-06-27,,,97
178,2003-06-28,,,97
179,2003-06-29,,,97
180,2003-06-30,,,97
181,2003-07-01,,,97
182,2003-07-02,,,97
183,2003-07-03,,,97
184,2003-07-04,,,97
185,2003-07-05,,,97
186,2003-07-06,,,97
187,2003-07-07,,,97
188,2003-07-08,,,97
189,2003-07-09,,,97
190,2003-07-10,,,97
191,2003-07-11,,,97
192,2003-07-12,,,97
193,2003-07-13,,,97
194,2003-07-14,,,97
195,2003-07-15,,,97
196,2003-07-16,,,97
197,2003-07-17,,,97
198,2003-07-18,,,97
199,2003-07-19,,,97
200,2003-07-20,,,97
201,2003-07-21,,,97
202,2003-07-22,,,97
203,2003-07-23,,,97
204,2003-07-24,,,97
205,2003-07-25,,,97
206,2003-07-26,,,97
207,2003-07-27,,,97
208,2003-07-28,,,97
209,2003-07-29,,,97
210,2003-07-30,,,97
211,2003-07-31,,,97
212,2003-08-01,,,97
213,2003-08-02,,,97
214,2003-08-03,,,97
215,2003-08-04,,,97
216,2003-08-05,,,97
217,2003-08-06,,,97
218,2003-08-07,,,97
219,2003-08-08,,,97
220,2003-08-09,,,97
221,2003-08-10,,,97
222,2003-08-11,,,97
223,2003-08-12,,,97
224,2003-08-13,,,97
225,2003-08-14,,,97
226,2003-08-15,,,97
227,2003-08-16,,,97
228,2003-08-17,,,97
229,2003-08-18,,,97
230,2003-08-19,,,97
231,2003-08-20,,,97
232,2003-08-21,,,97
233,2003-08-22,,,97
234,2003-08-23,,,97
235,2003-08-24,,,97
236,2003-08-25,0.361,0.0815,97
237,2003-08-26,,,97
238,2003-08-27,,,97
239,2003-08-28,,,97
240,2003-08-29,,,97
241,2003-08-30,,,97
242,2003-08-31,,,97
243,2003-09-01,,,97
244,2003-09-02,,,97
245,2003-09-03,,,97
246,2003-09-04,,,97
247,2003-09-05,,,97
248,2003-09-06,,,97
249,2003-09-07,,,97
250,2003-09-08,,,97
251,2003-09-09,,,97
252,2003-09-10,,,97
253,2003-09-11,,,97
254,2003-09-12,0.704,0.603,97
255,2003-09-13,,,97
256,2003-09-14,,,97
257,2003-09-15,,,97
258,2003-09-16,,,97
259,2003-09-17,,,97
260,2003-09-18,,,97
261,2003-09-19,,,97
262,2003-09-20,,,97
263,2003-09-21,,,97
264,2003-09-22,,,97
265,2003-09-23,,,97
266,2003-09-24,3.07,0.235,97
267,2003-09-25,,,97
268,2003-09-26,,,97
269,2003-09-27,,,97
270,2003-09-28,,,97
271,2003-09-29,,,97
272,2003-09-30,,,97
273,2003-10-01,,,97
274,2003-10-02,,,97
275,2003-10-03,,,97
276,2003-10-04,,,97
277,2003-10-05,,,97
278,2003-10-06,2.84,1.21,97
279,2003-10-07,,,97
280,2003-10-08,,,97
281,2003-10-09,,,97
282,2003-10-10,,,97
283,2003-10-11,,,97
284,2003-10-12,0.584,0.453,97
285,2003-10-13,,,97
286,2003-10-14,,,97
287,2003-10-15,,,97
288,2003-10-16,,,97
289,2003-10-17,,,97
290,2003-10-18,1.35,0.891,97
291,2003-10-19,,,97
292,2003-10-20,,,97
293,2003-10-21,,,97
294,2003-10-22,,,97
295,2003-10-23,,,97
296,2003-10-24,1.05,0.384,97
297,2003-10-25,,,97
298,2003-10-26,,,97
299,2003-10-27,,,97
300,2003-10-28,,,97
301,2003-10-29,,,97
302,2003-10-30,1.34,2.72,97
303,2003-10-31,,,97
304,2003-11-01,,,97
305,2003-11-02,,,97
306,2003-11-03,,,97
307,2003-11-04,,,97
308,2003-11-05,3.94,3.21,97
309,2003-11-06,,,97
310,2003-11-07,,,97
311,2003-11-08,,,97
312,2003-11-09,,,97
313,2003-11-10,,,97
314,2003-11-11,4.15,3.57,97
315,2003-11-12,,,97
316,2003-11-13,,,97
317,2003-11-14,,,97
318,2003-11-15,,,97
319,2003-11-16,,,97
320,2003-11-17,,,97
321,2003-11-18,,,97
322,2003-11-19,,,97
323,2003-11-20,,,97
324,2003-11-21,,,97
325,2003-11-22,,,97
326,2003-11-23,1.06,1.4,97
327,2003-11-24,,,97
328,2003-11-25,,,97
329,2003-11-26,,,97
330,2003-11-27,,,97
331,2003-11-28,,,97
332,2003-11-29,0.599,0.475,97
333,2003-11-30,,,97
334,2003-12-01,,,97
335,2003-12-02,,,97
336,2003-12-03,,,97
337,2003-12-04,,,97
338,2003-12-05,1.29,0.954,97
339,2003-12-06,,,97
340,2003-12-07,,,97
341,2003-12-08,,,97
342,2003-12-09,,,97
343,2003-12-10,,,97
344,2003-12-11,1.48,3.56,97
345,2003-12-12,,,97
346,2003-12-13,,,97
347,2003-12-14,,,97
348,2003-12-15,,,97
349,2003-12-16,,,97
350,2003-12-17,0.415,1.87,97
351,2003-12-18,,,97
352,2003-12-19,,,97
353,2003-12-20,,,97
354,2003-12-21,,,97
355,2003-12-22,,,97
356,2003-12-23,0.308,0.747,97
357,2003-12-24,,,97
358,2003-12-25,,,97
359,2003-12-26,,,97
360,2003-12-27,,,97
361,2003-12-28,,,97
362,2003-12-29,0.434,0.43,97
363,2003-12-30,,,97
364,2003-12-31,,,97
365,2004-01-01,,,97
366,2004-01-02,,,97
367,2004-01-03,,,97
368,2004-01-04,,,97
369,2004-01-05,,,97
370,2004-01-06,,,97
371,2004-01-07,,,97
372,2004-01-08,,,97
373,2004-01-09,,,97
374,2004-01-10,3.86,11.4,97
375,2004-01-11,,,97
376,2004-01-12,,,97
377,2004-01-13,,,97
378,2004-01-14,,,97
379,2004-01-15,,,97
380,2004-01-16,,,97
381,2004-01-17,,,97
382,2004-01-18,,,97
383,2004-01-19,,,97
384,2004-01-20,,,97
385,2004-01-21,,,97
386,2004-01-22,,,97
387,2004-01-23,,,97
388,2004-01-24,,,97
389,2004-01-25,,,97
390,2004-01-26,,,97
391,2004-01-27,,,97
392,2004-01-28,2.15,7.02,97
393,2004-01-29,,,97
394,2004-01-30,,,97
395,2004-01-31,,,97
396,2004-02-01,,,97
397,2004-02-02,,,97
398,2004-02-03,2.27,7.32,97
399,2004-02-04,,,97
400,2004-02-05,,,97
