,Date,sulfate,nitrate,ID
0,2002-01-01,,,163
1,2002-01-02,,,163
2,2002-01-03,,,163
3,2002-01-04,,,163
4,2002-01-05,,,163
5,2002-01-06,,,163
6,2002-01-07,,,163
7,2002-01-08,,,163
8,2002-01-09,,,163
9,2002-01-10,,,163
10,2002-01-11,,,163
11,2002-01-12,,,163
12,2002-01-13,,,163
13,2002-01-14,,,163
14,2002-01-15,,,163
15,2002-01-16,,,163
16,2002-01-17,,,163
17,2002-01-18,,,163
18,2002-01-19,,,163
19,2002-01-20,,,163
20,2002-01-21,,,163
21,2002-01-22,,,163
22,2002-01-23,,,163
23,2002-01-24,,,163
24,2002-01-25,,,163
25,2002-01-26,,,163
26,2002-01-27,,,163
27,2002-01-28,,,163
28,2002-01-29,,,163
29,2002-01-30,,,163
30,2002-01-31,,,163
31,2002-02-01,,,163
32,2002-02-02,,,163
33,2002-02-03,,,163
34,2002-02-04,,,163
35,2002-02-05,,,163
36,2002-02-06,,,163
37,2002-02-07,,,163
38,2002-02-08,,,163
39,2002-02-09,,,163
40,2002-02-10,,,163
41,2002-02-11,,,163
42,2002-02-12,,,163
43,2002-02-13,,,163
44,2002-02-14,,,163
45,2002-02-15,,,163
46,2002-02-16,,,163
47,2002-02-17,,,163
48,2002-02-18,,,163
49,2002-02-19,,,163
50,2002-02-20,,,163
51,2002-02-21,,,163
52,2002-02-22,,,163
53,2002-02-23,,,163
54,2002-02-24,,,163
55,2002-02-25,,,163
56,2002-02-26,,,163
57,2002-02-27,,,163
58,2002-02-28,,,163
59,2002-03-01,,,163
60,2002-03-02,,,163
61,2002-03-03,,,163
62,2002-03-04,,,163
63,2002-03-05,,,163
64,2002-03-06,,,163
65,2002-03-07,,,163
66,2002-03-08,,,163
67,2002-03-09,,,163
68,2002-03-10,,,163
69,2002-03-11,,,163
70,2002-03-12,,,163
71,2002-03-13,,,163
72,2002-03-14,,,163
73,2002-03-15,,,163
74,2002-03-16,,,163
75,2002-03-17,,,163
76,2002-03-18,,,163
77,2002-03-19,,,163
78,2002-03-20,,,163
79,2002-03-21,,,163
80,2002-03-22,,,163
81,2002-03-23,,,163
82,2002-03-24,,,163
83,2002-03-25,,,163
84,2002-03-26,,,163
85,2002-03-27,,,163
86,2002-03-28,,,163
87,2002-03-29,,,163
88,2002-03-30,,,163
89,2002-03-31,,,163
90,2002-04-01,,,163
91,2002-04-02,,,163
