,Date,sulfate,nitrate,ID
0,2003-01-01,,,122
1,2003-01-02,,,122
2,2003-01-03,,,122
3,2003-01-04,,,122
4,2003-01-05,,,122
5,2003-01-06,,,122
6,2003-01-07,,,122
7,2003-01-08,,,122
8,2003-01-09,,,122
9,2003-01-10,,,122
10,2003-01-11,,,122
11,2003-01-12,,,122
12,2003-01-13,,,122
13,2003-01-14,,,122
14,2003-01-15,,,122
15,2003-01-16,,,122
16,2003-01-17,,,122
17,2003-01-18,,,122
18,2003-01-19,,,122
19,2003-01-20,,,122
20,2003-01-21,,,122
21,2003-01-22,,,122
22,2003-01-23,,,122
23,2003-01-24,,,122
24,2003-01-25,,,122
25,2003-01-26,,,122
26,2003-01-27,,,122
27,2003-01-28,,,122
28,2003-01-29,,,122
29,2003-01-30,,,122
30,2003-01-31,,,122
31,2003-02-01,,,122
32,2003-02-02,,,122
33,2003-02-03,,,122
34,2003-02-04,,,122
35,2003-02-05,,,122
36,2003-02-06,,,122
37,2003-02-07,,,122
38,2003-02-08,2.15,4.7,122
39,2003-02-09,,,122
40,2003-02-10,,,122
41,2003-02-11,,,122
42,2003-02-12,,,122
43,2003-02-13,,,122
44,2003-02-14,1.48,6.28,122
45,2003-02-15,,,122
46,2003-02-16,,,122
47,2003-02-17,,,122
48,2003-02-18,,,122
49,2003-02-19,,,122
50,2003-02-20,2.02,4.93,122
51,2003-02-21,,,122
52,2003-02-22,,,122
53,2003-02-23,,,122
54,2003-02-24,,,122
55,2003-02-25,,,122
56,2003-02-26,3.4,7.55,122
57,2003-02-27,,,122
58,2003-02-28,,,122
59,2003-03-01,,,122
60,2003-03-02,,,122
61,2003-03-03,,,122
62,2003-03-04,,,122
63,2003-03-05,,,122
64,2003-03-06,,,122
65,2003-03-07,,,122
66,2003-03-08,,,122
67,2003-03-09,,,122
68,2003-03-10,1.69,1.44,122
69,2003-03-11,,,122
70,2003-03-12,,,122
71,2003-03-13,,,122
72,2003-03-14,,,122
73,2003-03-15,,,122
74,2003-03-16,10.9,17.2,122
75,2003-03-17,,,122
76,2003-03-18,,,122
77,2003-03-19,,,122
78,2003-03-20,,,122
79,2003-03-21,,,122
