,Date,sulfate,nitrate,ID
0,2001-01-01,,,80
1,2001-01-02,,,80
2,2001-01-03,,,80
3,2001-01-04,,,80
4,2001-01-05,,,80
5,2001-01-06,,,80
6,2001-01-07,,,80
7,2001-01-08,,,80
8,2001-01-09,,,80
9,2001-01-10,,,80
10,2001-01-11,,,80
11,2001-01-12,,,80
12,2001-01-13,,,80
13,2001-01-14,,,80
14,2001-01-15,,,80
15,2001-01-16,,,80
16,2001-01-17,,,80
17,2001-01-18,,,80
18,2001-01-19,,,80
19,2001-01-20,,,80
20,2001-01-21,,,80
21,2001-01-22,,,80
22,2001-01-23,,,80
23,2001-01-24,,,80
24,2001-01-25,,,80
25,2001-01-26,,,80
26,2001-01-27,,,80
27,2001-01-28,,,80
28,2001-01-29,,,80
29,2001-01-30,,,80
30,2001-01-31,,,80
31,2001-02-01,,,80
32,2001-02-02,,,80
33,2001-02-03,,,80
34,2001-02-04,,,80
35,2001-02-05,,,80
36,2001-02-06,,,80
37,2001-02-07,,,80
38,2001-02-08,,,80
39,2001-02-09,,,80
40,2001-02-10,,,80
41,2001-02-11,,,80
42,2001-02-12,,,80
43,2001-02-13,,,80
44,2001-02-14,,,80
45,2001-02-15,,,80
46,2001-02-16,,,80
47,2001-02-17,,,80
48,2001-02-18,,,80
49,2001-02-19,,,80
50,2001-02-20,,,80
51,2001-02-21,,,80
52,2001-02-22,,,80
53,2001-02-23,,,80
54,2001-02-24,,,80
55,2001-02-25,,,80
56,2001-02-26,,,80
57,2001-02-27,,,80
58,2001-02-28,,,80
59,2001-03-01,,,80
60,2001-03-02,,,80
61,2001-03-03,,,80
62,2001-03-04,,,80
63,2001-03-05,,,80
64,2001-03-06,,,80
65,2001-03-07,,,80
66,2001-03-08,,,80
67,2001-03-09,,,80
68,2001-03-10,,,80
69,2001-03-11,,,80
70,2001-03-12,,,80
71,2001-03-13,,,80
72,2001-03-14,,,80
73,2001-03-15,,,80
74,2001-03-16,,,80
75,2001-03-17,,,80
76,2001-03-18,,,80
77,2001-03-19,,,80
78,2001-03-20,,,80
79,2001-03-21,,,80
80,2001-03-22,,,80
81,2001-03-23,,,80
82,2001-03-24,,,80
83,2001-03-25,,,80
84,2001-03-26,,,80
85,2001-03-27,,,80
86,2001-03-28,,,80
87,2001-03-29,,,80
88,2001-03-30,,,80
89,2001-03-31,,,80
90,2001-04-01,,,80
91,2001-04-02,,,80
92,2001-04-03,,,80
93,2001-04-04,,,80
94,2001-04-05,,,80
95,2001-04-06,,,80
96,2001-04-07,,,80
97,2001-04-08,,,80
98,2001-04-09,,,80
99,2001-04-10,,,80
100,2001-04-11,,,80
101,2001-04-12,,,80
102,2001-04-13,,,80
103,2001-04-14,,,80
104,2001-04-15,,,80
105,2001-04-16,,,80
106,2001-04-17,,,80
107,2001-04-18,,,80
108,2001-04-19,,,80
109,2001-04-20,,,80
110,2001-04-21,,,80
111,2001-04-22,,,80
112,2001-04-23,,,80
113,2001-04-24,,,80
114,2001-04-25,,,80
115,2001-04-26,,,80
116,2001-04-27,,,80
117,2001-04-28,,,80
118,2001-04-29,,,80
119,2001-04-30,,,80
120,2001-05-01,,,80
121,2001-05-02,,,80
122,2001-05-03,,,80
123,2001-05-04,,,80
124,2001-05-05,,,80
125,2001-05-06,,,80
126,2001-05-07,,,80
127,2001-05-08,,,80
128,2001-05-09,,,80
129,2001-05-10,,,80
130,2001-05-11,,,80
131,2001-05-12,,,80
132,2001-05-13,,,80
133,2001-05-14,,,80
134,2001-05-15,,,80
135,2001-05-16,,,80
136,2001-05-17,,,80
137,2001-05-18,,,80
138,2001-05-19,,,80
139,2001-05-20,,,80
140,2001-05-21,,,80
141,2001-05-22,,,80
142,2001-05-23,,,80
143,2001-05-24,,,80
144,2001-05-25,,,80
145,2001-05-26,,,80
146,2001-05-27,,,80
147,2001-05-28,,,80
148,2001-05-29,,,80
149,2001-05-30,,,80
150,2001-05-31,,,80
151,2001-06-01,,,80
152,2001-06-02,,,80
153,2001-06-03,,,80
154,2001-06-04,,,80
155,2001-06-05,,,80
156,2001-06-06,,,80
157,2001-06-07,,,80
158,2001-06-08,,,80
159,2001-06-09,,,80
160,2001-06-10,,,80
161,2001-06-11,,,80
162,2001-06-12,,,80
163,2001-06-13,,,80
164,2001-06-14,,,80
165,2001-06-15,,,80
166,2001-06-16,,,80
167,2001-06-17,,,80
168,2001-06-18,,,80
169,2001-06-19,,,80
170,2001-06-20,,,80
171,2001-06-21,,,80
172,2001-06-22,,,80
173,2001-06-23,,,80
174,2001-06-24,,,80
175,2001-06-25,,,80
176,2001-06-26,,,80
177,2001-06-27,,,80
178,2001-06-28,,,80
179,2001-06-29,,,80
180,2001-06-30,,,80
181,2001-07-01,,,80
182,2001-07-02,,,80
183,2001-07-03,,,80
184,2001-07-04,,,80
185,2001-07-05,,,80
186,2001-07-06,,,80
187,2001-07-07,,,80
188,2001-07-08,,,80
189,2001-07-09,,,80
190,2001-07-10,,,80
191,2001-07-11,,,80
192,2001-07-12,,,80
193,2001-07-13,,,80
194,2001-07-14,,,80
195,2001-07-15,,,80
196,2001-07-16,,,80
197,2001-07-17,,,80
198,2001-07-18,,,80
199,2001-07-19,,,80
200,2001-07-20,,,80
201,2001-07-21,,,80
202,2001-07-22,,,80
203,2001-07-23,,,80
204,2001-07-24,,,80
205,2001-07-25,,,80
206,2001-07-26,,,80
207,2001-07-27,,,80
208,2001-07-28,,,80
209,2001-07-29,,,80
210,2001-07-30,,,80
211,2001-07-31,,,80
212,2001-08-01,,,80
213,2001-08-02,,,80
214,2001-08-03,,,80
215,2001-08-04,,,80
216,2001-08-05,,,80
217,2001-08-06,,,80
218,2001-08-07,,,80
219,2001-08-08,,,80
220,2001-08-09,,,80
221,2001-08-10,,,80
222,2001-08-11,,,80
223,2001-08-12,,,80
224,2001-08-13,,,80
225,2001-08-14,,,80
226,2001-08-15,,,80
227,2001-08-16,,,80
228,2001-08-17,,,80
229,2001-08-18,,,80
230,2001-08-19,,,80
231,2001-08-20,,,80
232,2001-08-21,,,80
233,2001-08-22,,,80
234,2001-08-23,,,80
235,2001-08-24,,,80
236,2001-08-25,,,80
237,2001-08-26,,,80
238,2001-08-27,,,80
239,2001-08-28,,,80
240,2001-08-29,,,80
241,2001-08-30,,,80
242,2001-08-31,,,80
243,2001-09-01,,,80
244,2001-09-02,,,80
245,2001-09-03,,,80
246,2001-09-04,,,80
247,2001-09-05,,,80
248,2001-09-06,,,80
249,2001-09-07,,,80
250,2001-09-08,,,80
251,2001-09-09,,,80
252,2001-09-10,,,80
253,2001-09-11,,,80
254,2001-09-12,,,80
255,2001-09-13,,,80
256,2001-09-14,,,80
257,2001-09-15,,,80
258,2001-09-16,,,80
259,2001-09-17,,,80
260,2001-09-18,,,80
261,2001-09-19,,,80
262,2001-09-20,,,80
263,2001-09-21,,,80
264,2001-09-22,,,80
265,2001-09-23,,,80
266,2001-09-24,,,80
267,2001-09-25,,,80
268,2001-09-26,,,80
269,2001-09-27,,,80
270,2001-09-28,,,80
271,2001-09-29,,,80
272,2001-09-30,,,80
273,2001-10-01,,,80
274,2001-10-02,,,80
275,2001-10-03,,,80
276,2001-10-04,,,80
277,2001-10-05,,,80
278,2001-10-06,,,80
279,2001-10-07,,,80
280,2001-10-08,,,80
281,2001-10-09,,,80
282,2001-10-10,,,80
283,2001-10-11,,,80
284,2001-10-12,,,80
285,2001-10-13,,,80
286,2001-10-14,,,80
287,2001-10-15,,,80
288,2001-10-16,0.724,0.304,80
289,2001-10-17,,,80
290,2001-10-18,,,80
291,2001-10-19,,,80
292,2001-10-20,,,80
293,2001-10-21,,,80
294,2001-10-22,6.2,1.27,80
295,2001-10-23,,,80
296,2001-10-24,,,80
297,2001-10-25,,,80
298,2001-10-26,,,80
299,2001-10-27,,,80
300,2001-10-28,1.85,1.36,80
301,2001-10-29,,,80
302,2001-10-30,,,80
303,2001-10-31,,,80
304,2001-11-01,,,80
305,2001-11-02,,,80
306,2001-11-03,1.54,1.26,80
307,2001-11-04,,,80
308,2001-11-05,,,80
309,2001-11-06,,,80
310,2001-11-07,,,80
311,2001-11-08,,,80
312,2001-11-09,,,80
313,2001-11-10,,,80
314,2001-11-11,,,80
315,2001-11-12,,,80
316,2001-11-13,,,80
317,2001-11-14,,,80
318,2001-11-15,,,80
319,2001-11-16,,,80
320,2001-11-17,,,80
321,2001-11-18,,,80
322,2001-11-19,,,80
323,2001-11-20,,,80
324,2001-11-21,,0.831,80
325,2001-11-22,,,80
326,2001-11-23,,,80
327,2001-11-24,,,80
328,2001-11-25,,,80
329,2001-11-26,,,80
330,2001-11-27,,,80
331,2001-11-28,,,80
332,2001-11-29,,,80
333,2001-11-30,,,80
334,2001-12-01,,,80
335,2001-12-02,,,80
336,2001-12-03,3.56,2.05,80
337,2001-12-04,,,80
338,2001-12-05,,,80
339,2001-12-06,,,80
340,2001-12-07,,,80
341,2001-12-08,,,80
342,2001-12-09,,,80
343,2001-12-10,,,80
344,2001-12-11,,,80
345,2001-12-12,,,80
346,2001-12-13,,,80
347,2001-12-14,,,80
348,2001-12-15,3.86,3.06,80
349,2001-12-16,,,80
350,2001-12-17,,,80
351,2001-12-18,,,80
352,2001-12-19,,,80
353,2001-12-20,,,80
354,2001-12-21,1.63,2.16,80
355,2001-12-22,,,80
356,2001-12-23,,,80
357,2001-12-24,,,80
358,2001-12-25,,,80
359,2001-12-26,,,80
360,2001-12-27,1.45,2.34,80
361,2001-12-28,,,80
362,2001-12-29,,,80
363,2001-12-30,,,80
364,2001-12-31,,,80
365,2002-01-01,,,80
366,2002-01-02,1.48,7.24,80
367,2002-01-03,,,80
368,2002-01-04,,,80
369,2002-01-05,2.28,6.63,80
370,2002-01-06,,,80
371,2002-01-07,,,80
372,2002-01-08,,,80
373,2002-01-09,,,80
374,2002-01-10,,,80
375,2002-01-11,1.82,3.85,80
376,2002-01-12,,,80
377,2002-01-13,,,80
378,2002-01-14,,,80
379,2002-01-15,,,80
380,2002-01-16,,,80
381,2002-01-17,2.66,3.06,80
382,2002-01-18,,,80
383,2002-01-19,,,80
384,2002-01-20,4.91,3.45,80
385,2002-01-21,,,80
386,2002-01-22,,,80
387,2002-01-23,,,80
388,2002-01-24,,,80
389,2002-01-25,,,80
390,2002-01-26,1.4,1.41,80
391,2002-01-27,,,80
