,Date,sulfate,nitrate,ID
0,2001-01-01,,,123
1,2001-01-02,,,123
2,2001-01-03,,,123
3,2001-01-04,,,123
4,2001-01-05,,,123
5,2001-01-06,,,123
6,2001-01-07,,,123
7,2001-01-08,,,123
8,2001-01-09,,,123
9,2001-01-10,,,123
10,2001-01-11,,,123
11,2001-01-12,,,123
12,2001-01-13,,,123
13,2001-01-14,,,123
14,2001-01-15,,,123
15,2001-01-16,,,123
16,2001-01-17,,,123
17,2001-01-18,,,123
18,2001-01-19,,,123
19,2001-01-20,,,123
20,2001-01-21,,,123
21,2001-01-22,,,123
22,2001-01-23,,,123
23,2001-01-24,,,123
24,2001-01-25,,,123
25,2001-01-26,,,123
26,2001-01-27,,,123
27,2001-01-28,,,123
28,2001-01-29,,,123
29,2001-01-30,,,123
30,2001-01-31,,,123
31,2001-02-01,,,123
32,2001-02-02,,,123
33,2001-02-03,,,123
34,2001-02-04,,,123
35,2001-02-05,,,123
36,2001-02-06,,,123
37,2001-02-07,,,123
38,2001-02-08,,,123
39,2001-02-09,,,123
40,2001-02-10,,,123
41,2001-02-11,,,123
42,2001-02-12,,,123
43,2001-02-13,,,123
44,2001-02-14,,,123
45,2001-02-15,,,123
46,2001-02-16,,,123
47,2001-02-17,,,123
48,2001-02-18,,,123
49,2001-02-19,,,123
50,2001-02-20,,,123
51,2001-02-21,,,123
52,2001-02-22,,,123
53,2001-02-23,,,123
54,2001-02-24,,,123
55,2001-02-25,,,123
56,2001-02-26,,,123
57,2001-02-27,,,123
58,2001-02-28,,,123
59,2001-03-01,,,123
60,2001-03-02,,,123
61,2001-03-03,,,123
62,2001-03-04,,,123
63,2001-03-05,,,123
64,2001-03-06,,,123
65,2001-03-07,,,123
66,2001-03-08,,,123
67,2001-03-09,,,123
68,2001-03-10,,,123
69,2001-03-11,,,123
70,2001-03-12,,,123
71,2001-03-13,,,123
72,2001-03-14,,,123
73,2001-03-15,,,123
74,2001-03-16,,,123
75,2001-03-17,,,123
76,2001-03-18,,,123
77,2001-03-19,,,123
78,2001-03-20,,,123
79,2001-03-21,,,123
80,2001-03-22,,,123
81,2001-03-23,,,123
82,2001-03-24,,,123
83,2001-03-25,,,123
84,2001-03-26,,,123
85,2001-03-27,,,123
86,2001-03-28,,,123
87,2001-03-29,,,123
88,2001-03-30,,,123
89,2001-03-31,,,123
90,2001-04-01,,,123
91,2001-04-02,,,123
92,2001-04-03,,,123
93,2001-04-04,,,123
94,2001-04-05,,,123
95,2001-04-06,,,123
96,2001-04-07,,,123
97,2001-04-08,,,123
98,2001-04-09,,,123
99,2001-04-10,,,123
100,2001-04-11,,,123
101,2001-04-12,,,123
102,2001-04-13,,,123
103,2001-04-14,,,123
104,2001-04-15,,,123
105,2001-04-16,,,123
106,2001-04-17,,,123
107,2001-04-18,,,123
108,2001-04-19,,,123
109,2001-04-20,,,123
110,2001-04-21,,,123
111,2001-04-22,,,123
112,2001-04-23,,,123
113,2001-04-24,,,123
114,2001-04-25,,,123
115,2001-04-26,,,123
116,2001-04-27,,,123
117,2001-04-28,,,123
118,2001-04-29,,,123
119,2001-04-30,,,123
120,2001-05-01,,,123
121,2001-05-02,,,123
122,2001-05-03,,,123
123,2001-05-04,,,123
124,2001-05-05,,,123
125,2001-05-06,,,123
126,2001-05-07,,,123
