,Date,sulfate,nitrate,ID
0,2003-01-01,,,44
1,2003-01-02,,,44
2,2003-01-03,,,44
3,2003-01-04,,,44
4,2003-01-05,,,44
5,2003-01-06,,,44
6,2003-01-07,,,44
7,2003-01-08,,,44
8,2003-01-09,,,44
9,2003-01-10,,,44
10,2003-01-11,,,44
11,2003-01-12,,,44
12,2003-01-13,,,44
13,2003-01-14,,,44
14,2003-01-15,,,44
15,2003-01-16,,,44
16,2003-01-17,,,44
17,2003-01-18,,,44
18,2003-01-19,,,44
19,2003-01-20,,,44
20,2003-01-21,,,44
21,2003-01-22,,,44
22,2003-01-23,,,44
23,2003-01-24,,,44
24,2003-01-25,,,44
25,2003-01-26,,,44
26,2003-01-27,,,44
27,2003-01-28,,,44
28,2003-01-29,,,44
29,2003-01-30,,,44
30,2003-01-31,,,44
31,2003-02-01,,,44
32,2003-02-02,,,44
33,2003-02-03,,,44
34,2003-02-04,,,44
35,2003-02-05,,,44
36,2003-02-06,,,44
37,2003-02-07,,,44
38,2003-02-08,,,44
39,2003-02-09,,,44
40,2003-02-10,,,44
41,2003-02-11,,,44
42,2003-02-12,,,44
43,2003-02-13,,,44
44,2003-02-14,,,44
45,2003-02-15,,,44
46,2003-02-16,,,44
47,2003-02-17,,,44
48,2003-02-18,,,44
49,2003-02-19,,,44
50,2003-02-20,,,44
51,2003-02-21,,,44
52,2003-02-22,,,44
53,2003-02-23,,,44
54,2003-02-24,,,44
55,2003-02-25,,,44
56,2003-02-26,,,44
57,2003-02-27,,,44
58,2003-02-28,,,44
59,2003-03-01,,,44
60,2003-03-02,,,44
61,2003-03-03,,,44
62,2003-03-04,,,44
63,2003-03-05,,,44
64,2003-03-06,,,44
65,2003-03-07,,,44
66,2003-03-08,,,44
67,2003-03-09,,,44
68,2003-03-10,,,44
69,2003-03-11,,,44
70,2003-03-12,,,44
71,2003-03-13,,,44
72,2003-03-14,,,44
73,2003-03-15,,,44
74,2003-03-16,,,44
75,2003-03-17,,,44
76,2003-03-18,,,44
77,2003-03-19,,,44
78,2003-03-20,,,44
79,2003-03-21,,,44
80,2003-03-22,,,44
81,2003-03-23,,,44
82,2003-03-24,,,44
83,2003-03-25,,,44
84,2003-03-26,,,44
85,2003-03-27,,,44
86,2003-03-28,,,44
87,2003-03-29,,,44
88,2003-03-30,,,44
89,2003-03-31,,,44
90,2003-04-01,,,44
91,2003-04-02,,,44
92,2003-04-03,,,44
93,2003-04-04,,,44
94,2003-04-05,,,44
95,2003-04-06,,,44
96,2003-04-07,,,44
97,2003-04-08,,,44
98,2003-04-09,,,44
99,2003-04-10,,,44
100,2003-04-11,,,44
101,2003-04-12,,,44
102,2003-04-13,,,44
103,2003-04-14,,,44
104,2003-04-15,,,44
105,2003-04-16,,,44
106,2003-04-17,,,44
107,2003-04-18,,,44
108,2003-04-19,,,44
109,2003-04-20,,,44
110,2003-04-21,,,44
111,2003-04-22,,,44
112,2003-04-23,,,44
113,2003-04-24,,,44
114,2003-04-25,,,44
115,2003-04-26,,,44
116,2003-04-27,,,44
117,2003-04-28,,,44
118,2003-04-29,,,44
119,2003-04-30,,,44
120,2003-05-01,,,44
121,2003-05-02,,,44
122,2003-05-03,,,44
123,2003-05-04,,,44
124,2003-05-05,,,44
125,2003-05-06,,,44
126,2003-05-07,,,44
127,2003-05-08,,,44
128,2003-05-09,,,44
129,2003-05-10,,,44
130,2003-05-11,,,44
131,2003-05-12,,,44
132,2003-05-13,,,44
133,2003-05-14,,,44
134,2003-05-15,,,44
135,2003-05-16,,,44
136,2003-05-17,,,44
137,2003-05-18,,,44
138,2003-05-19,,,44
139,2003-05-20,,,44
140,2003-05-21,,,44
141,2003-05-22,,,44
142,2003-05-23,,,44
143,2003-05-24,,,44
144,2003-05-25,,,44
145,2003-05-26,,,44
146,2003-05-27,,,44
147,2003-05-28,,,44
148,2003-05-29,,,44
149,2003-05-30,,,44
150,2003-05-31,,,44
151,2003-06-01,,,44
152,2003-06-02,,,44
153,2003-06-03,,,44
154,2003-06-04,,,44
155,2003-06-05,,,44
156,2003-06-06,,,44
157,2003-06-07,,,44
158,2003-06-08,,,44
159,2003-06-09,,,44
160,2003-06-10,,,44
161,2003-06-11,,,44
162,2003-06-12,,,44
163,2003-06-13,,,44
164,2003-06-14,,,44
165,2003-06-15,,,44
166,2003-06-16,,,44
167,2003-06-17,,,44
168,2003-06-18,,,44
169,2003-06-19,,,44
170,2003-06-20,,,44
171,2003-06-21,,,44
172,2003-06-22,,,44
173,2003-06-23,,,44
174,2003-06-24,,,44
175,2003-06-25,,,44
176,2003-06-26,,,44
177,2003-06-27,,,44
178,2003-06-28,,,44
179,2003-06-29,,,44
180,2003-06-30,,,44
181,2003-07-01,,,44
182,2003-07-02,,,44
183,2003-07-03,,,44
184,2003-07-04,,,44
185,2003-07-05,,,44
186,2003-07-06,,,44
187,2003-07-07,,,44
188,2003-07-08,,,44
189,2003-07-09,,,44
190,2003-07-10,,,44
191,2003-07-11,,,44
192,2003-07-12,,,44
193,2003-07-13,,,44
194,2003-07-14,,,44
195,2003-07-15,,,44
196,2003-07-16,,,44
197,2003-07-17,,,44
198,2003-07-18,,,44
199,2003-07-19,,,44
200,2003-07-20,,,44
201,2003-07-21,,,44
202,2003-07-22,,,44
203,2003-07-23,,,44
204,2003-07-24,,,44
205,2003-07-25,,,44
206,2003-07-26,,,44
207,2003-07-27,,,44
208,2003-07-28,,,44
209,2003-07-29,,,44
210,2003-07-30,,,44
211,2003-07-31,,,44
212,2003-08-01,,,44
213,2003-08-02,,,44
214,2003-08-03,,,44
215,2003-08-04,,,44
216,2003-08-05,,,44
217,2003-08-06,,,44
218,2003-08-07,,,44
219,2003-08-08,,,44
220,2003-08-09,,,44
221,2003-08-10,,,44
222,2003-08-11,,,44
223,2003-08-12,,,44
224,2003-08-13,,,44
225,2003-08-14,,,44
226,2003-08-15,,,44
227,2003-08-16,,,44
228,2003-08-17,,,44
229,2003-08-18,,,44
230,2003-08-19,,,44
231,2003-08-20,,,44
232,2003-08-21,,,44
233,2003-08-22,,,44
234,2003-08-23,,,44
235,2003-08-24,,,44
236,2003-08-25,,,44
237,2003-08-26,,,44
238,2003-08-27,,,44
239,2003-08-28,,,44
240,2003-08-29,,,44
241,2003-08-30,,,44
242,2003-08-31,,,44
243,2003-09-01,,,44
244,2003-09-02,,,44
245,2003-09-03,,,44
246,2003-09-04,,,44
247,2003-09-05,,,44
248,2003-09-06,,,44
249,2003-09-07,,,44
250,2003-09-08,,,44
251,2003-09-09,,,44
252,2003-09-10,,,44
253,2003-09-11,,,44
254,2003-09-12,,,44
255,2003-09-13,,,44
256,2003-09-14,,,44
257,2003-09-15,,,44
258,2003-09-16,,,44
259,2003-09-17,,,44
260,2003-09-18,,,44
261,2003-09-19,,,44
262,2003-09-20,,,44
263,2003-09-21,,,44
264,2003-09-22,,,44
265,2003-09-23,,,44
266,2003-09-24,,,44
267,2003-09-25,,,44
268,2003-09-26,,,44
269,2003-09-27,,,44
270,2003-09-28,,,44
271,2003-09-29,,,44
272,2003-09-30,,,44
273,2003-10-01,,,44
274,2003-10-02,,,44
275,2003-10-03,,,44
276,2003-10-04,,,44
277,2003-10-05,,,44
278,2003-10-06,,,44
279,2003-10-07,,,44
280,2003-10-08,,,44
281,2003-10-09,,,44
282,2003-10-10,,,44
283,2003-10-11,,,44
284,2003-10-12,0.582,0.354,44
285,2003-10-13,,,44
286,2003-10-14,,,44
287,2003-10-15,,,44
288,2003-10-16,,,44
289,2003-10-17,,,44
290,2003-10-18,0.483,0.187,44
291,2003-10-19,,,44
292,2003-10-20,,,44
293,2003-10-21,,,44
294,2003-10-22,,,44
295,2003-10-23,,,44
296,2003-10-24,0.739,0.531,44
