,Date,sulfate,nitrate,ID
0,2002-01-01,,,227
1,2002-01-02,,,227
2,2002-01-03,,,227
3,2002-01-04,,,227
4,2002-01-05,,,227
5,2002-01-06,,,227
6,2002-01-07,,,227
7,2002-01-08,,,227
8,2002-01-09,,,227
9,2002-01-10,,,227
10,2002-01-11,,,227
11,2002-01-12,,,227
12,2002-01-13,,,227
13,2002-01-14,,,227
14,2002-01-15,,,227
15,2002-01-16,,,227
16,2002-01-17,,,227
17,2002-01-18,,,227
18,2002-01-19,,,227
19,2002-01-20,,,227
20,2002-01-21,,,227
21,2002-01-22,,,227
22,2002-01-23,,,227
23,2002-01-24,,,227
24,2002-01-25,,,227
25,2002-01-26,,,227
26,2002-01-27,,,227
27,2002-01-28,,,227
28,2002-01-29,,,227
29,2002-01-30,,,227
30,2002-01-31,,,227
31,2002-02-01,,,227
32,2002-02-02,,,227
33,2002-02-03,,,227
34,2002-02-04,,,227
35,2002-02-05,,,227
36,2002-02-06,,,227
37,2002-02-07,,,227
38,2002-02-08,,,227
39,2002-02-09,,,227
40,2002-02-10,,,227
41,2002-02-11,,,227
42,2002-02-12,,,227
43,2002-02-13,,,227
44,2002-02-14,,,227
45,2002-02-15,,,227
46,2002-02-16,,,227
47,2002-02-17,,,227
48,2002-02-18,,,227
49,2002-02-19,,,227
50,2002-02-20,,,227
51,2002-02-21,,,227
52,2002-02-22,,,227
53,2002-02-23,,,227
54,2002-02-24,,,227
55,2002-02-25,,,227
56,2002-02-26,,,227
57,2002-02-27,,,227
58,2002-02-28,,,227
59,2002-03-01,,,227
60,2002-03-02,,,227
61,2002-03-03,,,227
62,2002-03-04,,,227
63,2002-03-05,,,227
64,2002-03-06,,,227
65,2002-03-07,,,227
66,2002-03-08,,,227
67,2002-03-09,,,227
68,2002-03-10,,,227
69,2002-03-11,,,227
70,2002-03-12,,,227
71,2002-03-13,,,227
72,2002-03-14,,,227
73,2002-03-15,,,227
74,2002-03-16,,,227
75,2002-03-17,,,227
76,2002-03-18,,,227
77,2002-03-19,,,227
78,2002-03-20,,,227
79,2002-03-21,,,227
80,2002-03-22,,,227
81,2002-03-23,,,227
82,2002-03-24,,,227
83,2002-03-25,,,227
84,2002-03-26,,,227
85,2002-03-27,,,227
86,2002-03-28,,,227
87,2002-03-29,,,227
88,2002-03-30,,,227
89,2002-03-31,,,227
90,2002-04-01,,,227
91,2002-04-02,,,227
92,2002-04-03,,,227
93,2002-04-04,,,227
94,2002-04-05,,,227
95,2002-04-06,,,227
96,2002-04-07,,,227
97,2002-04-08,,,227
98,2002-04-09,,,227
99,2002-04-10,,,227
100,2002-04-11,,,227
101,2002-04-12,,,227
102,2002-04-13,,,227
103,2002-04-14,,,227
104,2002-04-15,,,227
105,2002-04-16,,,227
106,2002-04-17,,,227
107,2002-04-18,,,227
108,2002-04-19,,,227
109,2002-04-20,,,227
110,2002-04-21,,,227
111,2002-04-22,,,227
112,2002-04-23,,,227
113,2002-04-24,,,227
114,2002-04-25,,,227
115,2002-04-26,,,227
116,2002-04-27,,,227
117,2002-04-28,,,227
118,2002-04-29,,,227
119,2002-04-30,,,227
120,2002-05-01,,,227
121,2002-05-02,,,227
122,2002-05-03,,,227
123,2002-05-04,,,227
124,2002-05-05,,,227
125,2002-05-06,,,227
126,2002-05-07,,,227
127,2002-05-08,,,227
128,2002-05-09,,,227
129,2002-05-10,,,227
130,2002-05-11,,,227
131,2002-05-12,,,227
132,2002-05-13,,,227
133,2002-05-14,,,227
134,2002-05-15,,,227
135,2002-05-16,,,227
136,2002-05-17,,,227
137,2002-05-18,,,227
138,2002-05-19,,,227
139,2002-05-20,,,227
140,2002-05-21,,,227
141,2002-05-22,,,227
142,2002-05-23,,,227
143,2002-05-24,,,227
144,2002-05-25,,,227
145,2002-05-26,,,227
146,2002-05-27,,,227
147,2002-05-28,,,227
148,2002-05-29,,,227
149,2002-05-30,,,227
150,2002-05-31,,,227
151,2002-06-01,,,227
152,2002-06-02,,,227
153,2002-06-03,,,227
154,2002-06-04,,,227
155,2002-06-05,,,227
156,2002-06-06,,,227
157,2002-06-07,,,227
158,2002-06-08,,,227
159,2002-06-09,,,227
160,2002-06-10,,,227
161,2002-06-11,,,227
162,2002-06-12,,,227
163,2002-06-13,,,227
164,2002-06-14,,,227
165,2002-06-15,,,227
166,2002-06-16,,,227
167,2002-06-17,,,227
168,2002-06-18,,,227
169,2002-06-19,,,227
170,2002-06-20,,,227
171,2002-06-21,,,227
172,2002-06-22,,,227
173,2002-06-23,,,227
174,2002-06-24,,,227
175,2002-06-25,,,227
176,2002-06-26,,,227
177,2002-06-27,,,227
178,2002-06-28,,,227
179,2002-06-29,,,227
180,2002-06-30,,,227
181,2002-07-01,,,227
182,2002-07-02,,,227
183,2002-07-03,,,227
184,2002-07-04,,,227
185,2002-07-05,,,227
186,2002-07-06,,,227
187,2002-07-07,,,227
188,2002-07-08,,,227
189,2002-07-09,,,227
190,2002-07-10,,,227
191,2002-07-11,,,227
192,2002-07-12,,,227
193,2002-07-13,,,227
194,2002-07-14,,,227
195,2002-07-15,,,227
196,2002-07-16,,,227
197,2002-07-17,,,227
198,2002-07-18,,,227
199,2002-07-19,,,227
200,2002-07-20,,,227
201,2002-07-21,,,227
202,2002-07-22,,,227
203,2002-07-23,,,227
204,2002-07-24,,,227
205,2002-07-25,,,227
206,2002-07-26,,,227
207,2002-07-27,,,227
208,2002-07-28,,,227
209,2002-07-29,,,227
210,2002-07-30,,,227
211,2002-07-31,,,227
212,2002-08-01,,,227
213,2002-08-02,,,227
214,2002-08-03,,,227
215,2002-08-04,,,227
216,2002-08-05,,,227
217,2002-08-06,,,227
218,2002-08-07,,,227
219,2002-08-08,,,227
220,2002-08-09,,,227
221,2002-08-10,,,227
222,2002-08-11,,,227
223,2002-08-12,,,227
224,2002-08-13,,,227
225,2002-08-14,,,227
226,2002-08-15,,,227
227,2002-08-16,,,227
228,2002-08-17,,,227
229,2002-08-18,,,227
230,2002-08-19,,,227
231,2002-08-20,,,227
232,2002-08-21,,,227
233,2002-08-22,,,227
234,2002-08-23,,,227
235,2002-08-24,,,227
236,2002-08-25,,,227
237,2002-08-26,,,227
238,2002-08-27,,,227
239,2002-08-28,,,227
240,2002-08-29,,,227
241,2002-08-30,,,227
242,2002-08-31,,,227
243,2002-09-01,,,227
244,2002-09-02,,,227
245,2002-09-03,,,227
246,2002-09-04,,,227
247,2002-09-05,,,227
248,2002-09-06,,,227
249,2002-09-07,,,227
250,2002-09-08,,,227
251,2002-09-09,,,227
252,2002-09-10,,,227
253,2002-09-11,,,227
254,2002-09-12,,,227
255,2002-09-13,,,227
256,2002-09-14,,,227
257,2002-09-15,,,227
258,2002-09-16,,,227
259,2002-09-17,,,227
260,2002-09-18,,,227
261,2002-09-19,,,227
262,2002-09-20,,,227
263,2002-09-21,,,227
264,2002-09-22,,,227
265,2002-09-23,,,227
266,2002-09-24,,,227
267,2002-09-25,,,227
268,2002-09-26,,,227
269,2002-09-27,,,227
270,2002-09-28,,,227
271,2002-09-29,,,227
272,2002-09-30,,,227
273,2002-10-01,,,227
274,2002-10-02,,,227
275,2002-10-03,,,227
276,2002-10-04,,,227
277,2002-10-05,,,227
278,2002-10-06,,,227
279,2002-10-07,,,227
280,2002-10-08,,,227
281,2002-10-09,,,227
282,2002-10-10,,,227
283,2002-10-11,,,227
284,2002-10-12,,,227
285,2002-10-13,,,227
286,2002-10-14,,,227
287,2002-10-15,,,227
288,2002-10-16,,,227
289,2002-10-17,,,227
290,2002-10-18,,,227
291,2002-10-19,,,227
292,2002-10-20,,,227
293,2002-10-21,,,227
294,2002-10-22,,,227
295,2002-10-23,,,227
296,2002-10-24,,,227
297,2002-10-25,,,227
298,2002-10-26,,,227
299,2002-10-27,,,227
300,2002-10-28,,,227
301,2002-10-29,,,227
302,2002-10-30,,,227
303,2002-10-31,,,227
304,2002-11-01,,,227
305,2002-11-02,,,227
306,2002-11-03,,,227
307,2002-11-04,,,227
308,2002-11-05,,,227
309,2002-11-06,,,227
310,2002-11-07,,,227
311,2002-11-08,,,227
312,2002-11-09,,,227
313,2002-11-10,,,227
314,2002-11-11,,,227
315,2002-11-12,,,227
316,2002-11-13,,,227
317,2002-11-14,,,227
318,2002-11-15,,,227
319,2002-11-16,,,227
320,2002-11-17,,,227
321,2002-11-18,,,227
322,2002-11-19,,,227
323,2002-11-20,,,227
324,2002-11-21,,,227
325,2002-11-22,,,227
326,2002-11-23,,,227
327,2002-11-24,,,227
328,2002-11-25,,,227
329,2002-11-26,,,227
330,2002-11-27,,,227
331,2002-11-28,,,227
332,2002-11-29,,,227
333,2002-11-30,,,227
334,2002-12-01,,,227
335,2002-12-02,,,227
336,2002-12-03,,,227
337,2002-12-04,,,227
338,2002-12-05,,,227
339,2002-12-06,,,227
340,2002-12-07,,,227
341,2002-12-08,,,227
342,2002-12-09,,,227
343,2002-12-10,,,227
344,2002-12-11,,,227
345,2002-12-12,,,227
346,2002-12-13,,,227
347,2002-12-14,,,227
348,2002-12-15,,,227
349,2002-12-16,,,227
350,2002-12-17,,,227
351,2002-12-18,,,227
352,2002-12-19,,,227
353,2002-12-20,,,227
354,2002-12-21,,,227
355,2002-12-22,,,227
356,2002-12-23,,,227
357,2002-12-24,,,227
358,2002-12-25,,,227
359,2002-12-26,,,227
360,2002-12-27,,,227
361,2002-12-28,,,227
362,2002-12-29,,,227
363,2002-12-30,,,227
364,2002-12-31,,,227
365,2003-01-01,,,227
366,2003-01-02,,,227
367,2003-01-03,,,227
368,2003-01-04,,,227
369,2003-01-05,,,227
370,2003-01-06,,,227
371,2003-01-07,,,227
372,2003-01-08,,,227
373,2003-01-09,,,227
374,2003-01-10,,,227
375,2003-01-11,,,227
376,2003-01-12,,,227
377,2003-01-13,,,227
378,2003-01-14,,,227
379,2003-01-15,,,227
380,2003-01-16,,,227
381,2003-01-17,,,227
382,2003-01-18,,,227
383,2003-01-19,,,227
384,2003-01-20,,,227
385,2003-01-21,,,227
386,2003-01-22,,,227
387,2003-01-23,,,227
388,2003-01-24,,,227
389,2003-01-25,,,227
390,2003-01-26,,,227
391,2003-01-27,,,227
392,2003-01-28,,,227
393,2003-01-29,,,227
394,2003-01-30,,,227
395,2003-01-31,,,227
396,2003-02-01,,,227
397,2003-02-02,,,227
398,2003-02-03,,,227
399,2003-02-04,,,227
400,2003-02-05,,,227
401,2003-02-06,,,227
402,2003-02-07,,,227
403,2003-02-08,,,227
404,2003-02-09,,,227
405,2003-02-10,,,227
406,2003-02-11,,,227
407,2003-02-12,,,227
408,2003-02-13,,,227
