,Date,sulfate,nitrate,ID
0,2002-01-01,,,147
1,2002-01-02,,,147
2,2002-01-03,,,147
3,2002-01-04,,,147
4,2002-01-05,,,147
5,2002-01-06,,,147
6,2002-01-07,,,147
7,2002-01-08,,,147
8,2002-01-09,,,147
9,2002-01-10,,,147
10,2002-01-11,,,147
11,2002-01-12,,,147
12,2002-01-13,,,147
13,2002-01-14,,,147
14,2002-01-15,,,147
15,2002-01-16,,,147
16,2002-01-17,,,147
17,2002-01-18,,,147
18,2002-01-19,,,147
19,2002-01-20,,,147
20,2002-01-21,,,147
21,2002-01-22,,,147
22,2002-01-23,,,147
23,2002-01-24,,,147
24,2002-01-25,,,147
25,2002-01-26,,,147
26,2002-01-27,,,147
27,2002-01-28,,,147
28,2002-01-29,,,147
29,2002-01-30,,,147
30,2002-01-31,,,147
31,2002-02-01,,,147
32,2002-02-02,,,147
33,2002-02-03,,,147
34,2002-02-04,,,147
35,2002-02-05,,,147
36,2002-02-06,,,147
37,2002-02-07,,,147
38,2002-02-08,,,147
39,2002-02-09,,,147
40,2002-02-10,,,147
41,2002-02-11,,,147
42,2002-02-12,,,147
43,2002-02-13,2.47,1.56,147
44,2002-02-14,,,147
45,2002-02-15,,,147
46,2002-02-16,,,147
47,2002-02-17,,,147
48,2002-02-18,,,147
49,2002-02-19,3.61,1.11,147
50,2002-02-20,,,147
51,2002-02-21,,,147
52,2002-02-22,,,147
53,2002-02-23,,,147
54,2002-02-24,,,147
55,2002-02-25,4.23,1.13,147
56,2002-02-26,,,147
57,2002-02-27,,,147
58,2002-02-28,,,147
59,2002-03-01,,,147
60,2002-03-02,,,147
61,2002-03-03,2.42,2.68,147
62,2002-03-04,,,147
63,2002-03-05,,,147
64,2002-03-06,,,147
65,2002-03-07,,,147
66,2002-03-08,,,147
67,2002-03-09,3.86,0.612,147
68,2002-03-10,,,147
69,2002-03-11,,,147
70,2002-03-12,,,147
71,2002-03-13,,,147
72,2002-03-14,,,147
73,2002-03-15,8.34,0.977,147
74,2002-03-16,,,147
75,2002-03-17,,,147
76,2002-03-18,,,147
77,2002-03-19,,,147
78,2002-03-20,,,147
79,2002-03-21,3.91,0.539,147
80,2002-03-22,,,147
81,2002-03-23,,,147
