,Date,sulfate,nitrate,ID
0,2001-01-01,,,145
1,2001-01-02,,,145
2,2001-01-03,,,145
3,2001-01-04,,,145
4,2001-01-05,,,145
5,2001-01-06,,,145
6,2001-01-07,,,145
7,2001-01-08,,,145
8,2001-01-09,,,145
9,2001-01-10,,,145
10,2001-01-11,,,145
11,2001-01-12,,,145
12,2001-01-13,,,145
13,2001-01-14,,,145
14,2001-01-15,,,145
15,2001-01-16,,,145
16,2001-01-17,,,145
17,2001-01-18,,,145
18,2001-01-19,,,145
19,2001-01-20,,,145
20,2001-01-21,,,145
21,2001-01-22,,,145
22,2001-01-23,,,145
23,2001-01-24,,,145
24,2001-01-25,,,145
25,2001-01-26,,,145
26,2001-01-27,,,145
27,2001-01-28,,,145
28,2001-01-29,,,145
29,2001-01-30,,,145
30,2001-01-31,,,145
31,2001-02-01,,,145
32,2001-02-02,,,145
33,2001-02-03,,,145
34,2001-02-04,,,145
35,2001-02-05,,,145
36,2001-02-06,,,145
37,2001-02-07,,,145
38,2001-02-08,,,145
39,2001-02-09,,,145
40,2001-02-10,,,145
41,2001-02-11,,,145
42,2001-02-12,,,145
43,2001-02-13,,,145
44,2001-02-14,,,145
45,2001-02-15,,,145
46,2001-02-16,,,145
47,2001-02-17,,,145
48,2001-02-18,,,145
49,2001-02-19,,,145
50,2001-02-20,,,145
51,2001-02-21,,,145
52,2001-02-22,,,145
53,2001-02-23,,,145
54,2001-02-24,,,145
55,2001-02-25,,,145
56,2001-02-26,,,145
57,2001-02-27,,,145
58,2001-02-28,,,145
59,2001-03-01,,,145
60,2001-03-02,,,145
61,2001-03-03,,,145
62,2001-03-04,,,145
63,2001-03-05,,,145
64,2001-03-06,,,145
65,2001-03-07,,,145
66,2001-03-08,,,145
67,2001-03-09,,,145
68,2001-03-10,,,145
69,2001-03-11,,,145
70,2001-03-12,,,145
71,2001-03-13,,,145
72,2001-03-14,,,145
73,2001-03-15,,,145
74,2001-03-16,,,145
75,2001-03-17,,,145
76,2001-03-18,,,145
77,2001-03-19,,,145
78,2001-03-20,,,145
79,2001-03-21,,,145
80,2001-03-22,,,145
81,2001-03-23,,,145
82,2001-03-24,,,145
83,2001-03-25,,,145
84,2001-03-26,,,145
85,2001-03-27,,,145
86,2001-03-28,,,145
87,2001-03-29,,,145
88,2001-03-30,,,145
89,2001-03-31,,,145
90,2001-04-01,,,145
91,2001-04-02,,,145
