,Date,sulfate,nitrate,ID
0,2004-01-01,,,90
1,2004-01-02,,,90
2,2004-01-03,,,90
3,2004-01-04,1.79,2.02,90
4,2004-01-05,,,90
5,2004-01-06,,,90
6,2004-01-07,,,90
7,2004-01-08,,,90
8,2004-01-09,,,90
9,2004-01-10,,,90
10,2004-01-11,,,90
11,2004-01-12,,,90
12,2004-01-13,,,90
13,2004-01-14,,,90
14,2004-01-15,,,90
15,2004-01-16,1.01,6.04,90
16,2004-01-17,,,90
17,2004-01-18,,,90
18,2004-01-19,,,90
19,2004-01-20,,,90
20,2004-01-21,,,90
21,2004-01-22,1.04,0.962,90
22,2004-01-23,,,90
23,2004-01-24,,,90
24,2004-01-25,,,90
25,2004-01-26,,,90
26,2004-01-27,,,90
27,2004-01-28,2.26,6.6,90
28,2004-01-29,,,90
29,2004-01-30,,,90
30,2004-01-31,,,90
31,2004-02-01,,,90
32,2004-02-02,,,90
33,2004-02-03,4.57,7.6,90
34,2004-02-04,,,90
35,2004-02-05,,,90
36,2004-02-06,,,90
37,2004-02-07,,,90
38,2004-02-08,,,90
39,2004-02-09,,,90
40,2004-02-10,,,90
41,2004-02-11,,,90
42,2004-02-12,,,90
43,2004-02-13,,,90
44,2004-02-14,,,90
45,2004-02-15,0.916,0.915,90
46,2004-02-16,,,90
47,2004-02-17,,,90
48,2004-02-18,,,90
49,2004-02-19,,,90
50,2004-02-20,,,90
51,2004-02-21,2.34,1.03,90
52,2004-02-22,,,90
53,2004-02-23,,,90
54,2004-02-24,,,90
55,2004-02-25,,,90
56,2004-02-26,,,90
57,2004-02-27,3.13,10.3,90
58,2004-02-28,,,90
59,2004-02-29,,,90
60,2004-03-01,,,90
61,2004-03-02,,,90
62,2004-03-03,,,90
63,2004-03-04,4.92,11.0,90
64,2004-03-05,,,90
65,2004-03-06,,,90
66,2004-03-07,,,90
67,2004-03-08,,,90
68,2004-03-09,,,90
69,2004-03-10,2.85,3.39,90
70,2004-03-11,,,90
71,2004-03-12,,,90
72,2004-03-13,,,90
73,2004-03-14,,,90
74,2004-03-15,,,90
75,2004-03-16,2.64,2.89,90
76,2004-03-17,,,90
77,2004-03-18,,,90
78,2004-03-19,,,90
79,2004-03-20,,,90
80,2004-03-21,,,90
81,2004-03-22,1.79,1.6,90
82,2004-03-23,,,90
83,2004-03-24,,,90
84,2004-03-25,,,90
85,2004-03-26,,,90
86,2004-03-27,,,90
87,2004-03-28,5.39,3.19,90
88,2004-03-29,,,90
89,2004-03-30,,,90
90,2004-03-31,,,90
91,2004-04-01,,,90
92,2004-04-02,,,90
93,2004-04-03,0.736,0.623,90
94,2004-04-04,,,90
95,2004-04-05,,,90
96,2004-04-06,,,90
97,2004-04-07,,,90
98,2004-04-08,,,90
99,2004-04-09,1.84,1.78,90
100,2004-04-10,,,90
101,2004-04-11,,,90
102,2004-04-12,,,90
103,2004-04-13,,,90
104,2004-04-14,,,90
105,2004-04-15,3.12,4.88,90
106,2004-04-16,,,90
107,2004-04-17,,,90
108,2004-04-18,,,90
109,2004-04-19,,,90
110,2004-04-20,,,90
111,2004-04-21,3.1,1.37,90
112,2004-04-22,,,90
113,2004-04-23,,,90
114,2004-04-24,,,90
115,2004-04-25,,,90
116,2004-04-26,,,90
117,2004-04-27,,0.837,90
118,2004-04-28,,,90
119,2004-04-29,,,90
120,2004-04-30,,,90
121,2004-05-01,,,90
122,2004-05-02,,,90
123,2004-05-03,1.06,1.12,90
124,2004-05-04,,,90
125,2004-05-05,,,90
126,2004-05-06,,,90
127,2004-05-07,,,90
128,2004-05-08,,,90
129,2004-05-09,5.36,2.31,90
130,2004-05-10,,,90
131,2004-05-11,,,90
132,2004-05-12,,,90
133,2004-05-13,,,90
134,2004-05-14,,,90
135,2004-05-15,1.68,0.628,90
136,2004-05-16,,,90
137,2004-05-17,,,90
138,2004-05-18,,,90
139,2004-05-19,,,90
140,2004-05-20,,,90
141,2004-05-21,1.69,1.57,90
142,2004-05-22,,,90
143,2004-05-23,,,90
144,2004-05-24,,,90
145,2004-05-25,,,90
146,2004-05-26,,,90
147,2004-05-27,,2.72,90
148,2004-05-28,,,90
149,2004-05-29,,,90
150,2004-05-30,,,90
151,2004-05-31,,,90
152,2004-06-01,,,90
153,2004-06-02,1.53,0.555,90
154,2004-06-03,,,90
155,2004-06-04,,,90
156,2004-06-05,,,90
157,2004-06-06,,,90
158,2004-06-07,,,90
159,2004-06-08,6.78,0.755,90
160,2004-06-09,,,90
161,2004-06-10,,,90
162,2004-06-11,,,90
163,2004-06-12,,,90
164,2004-06-13,,,90
165,2004-06-14,1.32,0.387,90
166,2004-06-15,,,90
167,2004-06-16,,,90
168,2004-06-17,,,90
169,2004-06-18,,,90
170,2004-06-19,,,90
171,2004-06-20,1.21,0.545,90
172,2004-06-21,,,90
173,2004-06-22,,,90
174,2004-06-23,,,90
175,2004-06-24,,,90
176,2004-06-25,,,90
177,2004-06-26,1.2,1.4,90
178,2004-06-27,,,90
179,2004-06-28,,,90
180,2004-06-29,,,90
181,2004-06-30,,,90
182,2004-07-01,,,90
183,2004-07-02,8.19,1.28,90
184,2004-07-03,,,90
185,2004-07-04,,,90
186,2004-07-05,,,90
187,2004-07-06,,,90
188,2004-07-07,,,90
189,2004-07-08,1.11,0.554,90
190,2004-07-09,,,90
191,2004-07-10,,,90
192,2004-07-11,,,90
193,2004-07-12,,,90
194,2004-07-13,,,90
195,2004-07-14,1.02,0.256,90
196,2004-07-15,,,90
197,2004-07-16,,,90
198,2004-07-17,,,90
199,2004-07-18,,,90
200,2004-07-19,,,90
201,2004-07-20,6.17,0.529,90
202,2004-07-21,,,90
203,2004-07-22,,,90
204,2004-07-23,,,90
205,2004-07-24,,,90
206,2004-07-25,,,90
207,2004-07-26,1.5,0.436,90
208,2004-07-27,,,90
209,2004-07-28,,,90
210,2004-07-29,,,90
211,2004-07-30,,,90
212,2004-07-31,,,90
213,2004-08-01,4.61,1.63,90
214,2004-08-02,,,90
215,2004-08-03,,,90
216,2004-08-04,,,90
217,2004-08-05,,,90
