,Date,sulfate,nitrate,ID
0,2002-01-01,,,210
1,2002-01-02,,,210
2,2002-01-03,,,210
3,2002-01-04,,,210
4,2002-01-05,,,210
5,2002-01-06,,,210
6,2002-01-07,,,210
7,2002-01-08,,,210
8,2002-01-09,,,210
9,2002-01-10,,,210
10,2002-01-11,,,210
11,2002-01-12,,,210
12,2002-01-13,,,210
13,2002-01-14,,,210
14,2002-01-15,,,210
15,2002-01-16,,,210
16,2002-01-17,,,210
17,2002-01-18,,,210
18,2002-01-19,,,210
19,2002-01-20,,,210
20,2002-01-21,,,210
21,2002-01-22,,,210
22,2002-01-23,,,210
23,2002-01-24,,,210
24,2002-01-25,,,210
25,2002-01-26,,,210
26,2002-01-27,,,210
27,2002-01-28,,,210
28,2002-01-29,,,210
29,2002-01-30,,,210
30,2002-01-31,,,210
31,2002-02-01,,,210
32,2002-02-02,,,210
33,2002-02-03,,,210
34,2002-02-04,,,210
35,2002-02-05,,,210
36,2002-02-06,,,210
37,2002-02-07,,,210
38,2002-02-08,,,210
39,2002-02-09,,,210
40,2002-02-10,,,210
41,2002-02-11,,,210
42,2002-02-12,,,210
43,2002-02-13,,,210
44,2002-02-14,,,210
45,2002-02-15,,,210
46,2002-02-16,,,210
47,2002-02-17,,,210
48,2002-02-18,,,210
49,2002-02-19,2.59,1.72,210
50,2002-02-20,,,210
51,2002-02-21,,,210
52,2002-02-22,,,210
53,2002-02-23,,,210
54,2002-02-24,,,210
55,2002-02-25,5.28,0.774,210
56,2002-02-26,,,210
57,2002-02-27,,,210
58,2002-02-28,,,210
59,2002-03-01,,,210
60,2002-03-02,,,210
61,2002-03-03,2.59,0.441,210
62,2002-03-04,,,210
63,2002-03-05,,,210
64,2002-03-06,,,210
65,2002-03-07,,,210
66,2002-03-08,,,210
67,2002-03-09,2.46,0.742,210
68,2002-03-10,,,210
69,2002-03-11,,,210
70,2002-03-12,,,210
71,2002-03-13,,,210
72,2002-03-14,,,210
73,2002-03-15,4.43,0.968,210
74,2002-03-16,,,210
75,2002-03-17,,,210
76,2002-03-18,,,210
77,2002-03-19,,,210
78,2002-03-20,,,210
79,2002-03-21,5.66,2.33,210
80,2002-03-22,,,210
81,2002-03-23,,,210
82,2002-03-24,,,210
83,2002-03-25,,,210
84,2002-03-26,,,210
85,2002-03-27,4.2,1.92,210
86,2002-03-28,,,210
87,2002-03-29,,,210
88,2002-03-30,,,210
89,2002-03-31,,,210
90,2002-04-01,,,210
91,2002-04-02,3.88,0.576,210
92,2002-04-03,,,210
93,2002-04-04,,,210
94,2002-04-05,,,210
95,2002-04-06,,,210
96,2002-04-07,,,210
97,2002-04-08,7.08,0.572,210
98,2002-04-09,,,210
99,2002-04-10,,,210
100,2002-04-11,,,210
101,2002-04-12,,,210
102,2002-04-13,,,210
103,2002-04-14,2.4,0.451,210
104,2002-04-15,,,210
105,2002-04-16,,,210
106,2002-04-17,,,210
107,2002-04-18,,,210
108,2002-04-19,,,210
109,2002-04-20,4.79,0.651,210
110,2002-04-21,,,210
111,2002-04-22,,,210
112,2002-04-23,,,210
113,2002-04-24,,,210
114,2002-04-25,,,210
115,2002-04-26,2.55,0.797,210
116,2002-04-27,,,210
117,2002-04-28,,,210
118,2002-04-29,,,210
119,2002-04-30,,,210
120,2002-05-01,,,210
121,2002-05-02,6.18,0.762,210
122,2002-05-03,,,210
123,2002-05-04,,,210
124,2002-05-05,,,210
125,2002-05-06,,,210
126,2002-05-07,,,210
127,2002-05-08,4.11,0.975,210
128,2002-05-09,,,210
129,2002-05-10,,,210
130,2002-05-11,,,210
131,2002-05-12,,,210
132,2002-05-13,,,210
133,2002-05-14,4.32,0.494,210
134,2002-05-15,,,210
135,2002-05-16,,,210
136,2002-05-17,,,210
137,2002-05-18,,,210
138,2002-05-19,,,210
139,2002-05-20,2.93,0.529,210
140,2002-05-21,,,210
141,2002-05-22,,,210
142,2002-05-23,,,210
143,2002-05-24,,,210
144,2002-05-25,,,210
145,2002-05-26,5.91,1.04,210
146,2002-05-27,,,210
147,2002-05-28,,,210
148,2002-05-29,,,210
149,2002-05-30,,,210
150,2002-05-31,,,210
151,2002-06-01,10.6,1.92,210
152,2002-06-02,,,210
153,2002-06-03,,,210
154,2002-06-04,,,210
155,2002-06-05,,,210
156,2002-06-06,,,210
157,2002-06-07,8.93,0.518,210
158,2002-06-08,,,210
159,2002-06-09,,,210
160,2002-06-10,,,210
161,2002-06-11,,,210
162,2002-06-12,,,210
163,2002-06-13,6.03,0.377,210
164,2002-06-14,,,210
165,2002-06-15,,,210
166,2002-06-16,,,210
167,2002-06-17,,,210
168,2002-06-18,,,210
169,2002-06-19,,0.781,210
170,2002-06-20,,,210
171,2002-06-21,,,210
172,2002-06-22,,,210
173,2002-06-23,,,210
174,2002-06-24,,,210
175,2002-06-25,,,210
176,2002-06-26,,,210
177,2002-06-27,,,210
178,2002-06-28,,,210
179,2002-06-29,,,210
180,2002-06-30,,,210
181,2002-07-01,23.4,0.827,210
182,2002-07-02,,,210
183,2002-07-03,,,210
184,2002-07-04,,,210
185,2002-07-05,,,210
186,2002-07-06,,,210
187,2002-07-07,9.75,0.342,210
188,2002-07-08,,,210
189,2002-07-09,,,210
190,2002-07-10,,,210
191,2002-07-11,,,210
192,2002-07-12,,,210
193,2002-07-13,,,210
194,2002-07-14,11.6,0.5,210
195,2002-07-15,,,210
196,2002-07-16,,,210
197,2002-07-17,,,210
198,2002-07-18,,,210
199,2002-07-19,,,210
200,2002-07-20,,,210
201,2002-07-21,,,210
202,2002-07-22,,,210
203,2002-07-23,,,210
204,2002-07-24,,,210
205,2002-07-25,18.8,0.411,210
206,2002-07-26,,,210
207,2002-07-27,,,210
208,2002-07-28,,,210
209,2002-07-29,,,210
210,2002-07-30,,,210
211,2002-07-31,,,210
212,2002-08-01,,,210
213,2002-08-02,,,210
214,2002-08-03,,,210
215,2002-08-04,,,210
216,2002-08-05,,,210
217,2002-08-06,4.04,0.21,210
218,2002-08-07,,,210
