,Date,sulfate,nitrate,ID
0,2009-01-01,,,323
1,2009-01-02,,,323
2,2009-01-03,,,323
3,2009-01-04,,,323
4,2009-01-05,,,323
5,2009-01-06,,,323
6,2009-01-07,,,323
7,2009-01-08,,,323
8,2009-01-09,,,323
9,2009-01-10,,,323
10,2009-01-11,,,323
11,2009-01-12,,,323
12,2009-01-13,,,323
13,2009-01-14,,,323
14,2009-01-15,,,323
15,2009-01-16,,,323
16,2009-01-17,,,323
17,2009-01-18,,,323
18,2009-01-19,,,323
19,2009-01-20,,,323
20,2009-01-21,,,323
21,2009-01-22,,,323
22,2009-01-23,,,323
23,2009-01-24,,,323
24,2009-01-25,,,323
25,2009-01-26,,,323
26,2009-01-27,,,323
27,2009-01-28,,,323
28,2009-01-29,,,323
29,2009-01-30,,,323
30,2009-01-31,,,323
31,2009-02-01,,,323
32,2009-02-02,,,323
33,2009-02-03,,,323
34,2009-02-04,,,323
35,2009-02-05,,,323
36,2009-02-06,,,323
37,2009-02-07,,,323
38,2009-02-08,,,323
39,2009-02-09,,,323
40,2009-02-10,,,323
41,2009-02-11,,,323
42,2009-02-12,,,323
43,2009-02-13,,,323
44,2009-02-14,,,323
45,2009-02-15,,,323
46,2009-02-16,,,323
47,2009-02-17,,,323
48,2009-02-18,,,323
49,2009-02-19,,,323
50,2009-02-20,,,323
51,2009-02-21,,,323
52,2009-02-22,,,323
53,2009-02-23,,,323
54,2009-02-24,,,323
55,2009-02-25,,,323
56,2009-02-26,,,323
57,2009-02-27,,,323
58,2009-02-28,,,323
59,2009-03-01,,,323
60,2009-03-02,,,323
61,2009-03-03,,,323
62,2009-03-04,,,323
63,2009-03-05,,,323
64,2009-03-06,,,323
65,2009-03-07,,,323
66,2009-03-08,,,323
67,2009-03-09,,,323
68,2009-03-10,,,323
69,2009-03-11,,,323
70,2009-03-12,,,323
71,2009-03-13,,,323
72,2009-03-14,,,323
73,2009-03-15,,,323
74,2009-03-16,,,323
75,2009-03-17,,,323
76,2009-03-18,,,323
77,2009-03-19,,,323
78,2009-03-20,,,323
79,2009-03-21,,,323
80,2009-03-22,,,323
81,2009-03-23,,,323
82,2009-03-24,,,323
83,2009-03-25,,,323
84,2009-03-26,,,323
85,2009-03-27,,,323
86,2009-03-28,,,323
87,2009-03-29,,,323
88,2009-03-30,,,323
89,2009-03-31,,,323
90,2009-04-01,,,323
91,2009-04-02,,,323
92,2009-04-03,,,323
93,2009-04-04,,,323
94,2009-04-05,,,323
95,2009-04-06,,,323
96,2009-04-07,,,323
97,2009-04-08,,,323
98,2009-04-09,,,323
99,2009-04-10,,,323
100,2009-04-11,,,323
101,2009-04-12,,,323
102,2009-04-13,,,323
103,2009-04-14,,,323
104,2009-04-15,,,323
105,2009-04-16,,,323
106,2009-04-17,,,323
107,2009-04-18,,,323
108,2009-04-19,,,323
109,2009-04-20,,,323
110,2009-04-21,,,323
111,2009-04-22,,,323
112,2009-04-23,,,323
113,2009-04-24,,,323
114,2009-04-25,,,323
115,2009-04-26,,,323
116,2009-04-27,,,323
117,2009-04-28,,,323
118,2009-04-29,,,323
119,2009-04-30,,,323
120,2009-05-01,,,323
121,2009-05-02,,,323
122,2009-05-03,,,323
123,2009-05-04,,,323
124,2009-05-05,,,323
125,2009-05-06,,,323
126,2009-05-07,,,323
127,2009-05-08,,,323
128,2009-05-09,,,323
129,2009-05-10,,,323
130,2009-05-11,,,323
131,2009-05-12,,,323
132,2009-05-13,,,323
133,2009-05-14,,,323
134,2009-05-15,,,323
135,2009-05-16,,,323
136,2009-05-17,,,323
137,2009-05-18,,,323
138,2009-05-19,,,323
139,2009-05-20,,,323
140,2009-05-21,,,323
141,2009-05-22,,,323
142,2009-05-23,,,323
143,2009-05-24,,,323
144,2009-05-25,,,323
145,2009-05-26,,,323
146,2009-05-27,,,323
147,2009-05-28,,,323
148,2009-05-29,,,323
149,2009-05-30,,,323
150,2009-05-31,,,323
151,2009-06-01,,,323
152,2009-06-02,,,323
153,2009-06-03,,,323
154,2009-06-04,,,323
155,2009-06-05,,,323
156,2009-06-06,,,323
157,2009-06-07,,,323
158,2009-06-08,,,323
159,2009-06-09,,,323
160,2009-06-10,,,323
161,2009-06-11,,,323
162,2009-06-12,,,323
163,2009-06-13,,,323
164,2009-06-14,,,323
165,2009-06-15,,,323
166,2009-06-16,,,323
167,2009-06-17,,,323
168,2009-06-18,,,323
169,2009-06-19,,,323
170,2009-06-20,,,323
171,2009-06-21,,,323
172,2009-06-22,,,323
173,2009-06-23,,,323
174,2009-06-24,,,323
175,2009-06-25,,,323
176,2009-06-26,,,323
177,2009-06-27,,,323
178,2009-06-28,,,323
179,2009-06-29,,,323
180,2009-06-30,,,323
181,2009-07-01,,,323
182,2009-07-02,,,323
183,2009-07-03,,,323
184,2009-07-04,,,323
185,2009-07-05,,,323
186,2009-07-06,,,323
187,2009-07-07,,,323
188,2009-07-08,,,323
189,2009-07-09,,,323
190,2009-07-10,,,323
191,2009-07-11,,,323
192,2009-07-12,,,323
193,2009-07-13,,,323
194,2009-07-14,,,323
195,2009-07-15,,,323
196,2009-07-16,,,323
197,2009-07-17,,,323
198,2009-07-18,,,323
199,2009-07-19,,,323
200,2009-07-20,,,323
201,2009-07-21,,,323
202,2009-07-22,,,323
203,2009-07-23,,,323
204,2009-07-24,,,323
205,2009-07-25,,,323
206,2009-07-26,,,323
207,2009-07-27,,,323
208,2009-07-28,,,323
209,2009-07-29,,,323
210,2009-07-30,,,323
211,2009-07-31,,,323
212,2009-08-01,,,323
213,2009-08-02,,,323
214,2009-08-03,,,323
215,2009-08-04,,,323
216,2009-08-05,,,323
217,2009-08-06,,,323
218,2009-08-07,,,323
219,2009-08-08,,,323
220,2009-08-09,,,323
221,2009-08-10,,,323
222,2009-08-11,,,323
223,2009-08-12,,,323
224,2009-08-13,,,323
225,2009-08-14,,,323
226,2009-08-15,,,323
227,2009-08-16,,,323
228,2009-08-17,,,323
229,2009-08-18,,,323
230,2009-08-19,,,323
231,2009-08-20,,,323
232,2009-08-21,,,323
233,2009-08-22,,,323
234,2009-08-23,,,323
235,2009-08-24,,,323
236,2009-08-25,,,323
237,2009-08-26,,,323
238,2009-08-27,,,323
239,2009-08-28,,,323
240,2009-08-29,,,323
241,2009-08-30,,,323
242,2009-08-31,,,323
243,2009-09-01,,,323
244,2009-09-02,,,323
245,2009-09-03,,,323
246,2009-09-04,,,323
247,2009-09-05,,,323
248,2009-09-06,,,323
249,2009-09-07,,,323
250,2009-09-08,,,323
251,2009-09-09,,,323
252,2009-09-10,,,323
253,2009-09-11,,,323
254,2009-09-12,,,323
255,2009-09-13,,,323
256,2009-09-14,,,323
257,2009-09-15,,,323
258,2009-09-16,,,323
259,2009-09-17,,,323
260,2009-09-18,,,323
261,2009-09-19,,,323
262,2009-09-20,,,323
263,2009-09-21,,,323
264,2009-09-22,,,323
265,2009-09-23,,,323
266,2009-09-24,,,323
267,2009-09-25,,,323
268,2009-09-26,,,323
269,2009-09-27,,,323
270,2009-09-28,2.22,0.252,323
271,2009-09-29,,,323
272,2009-09-30,,,323
273,2009-10-01,,,323
274,2009-10-02,,,323
275,2009-10-03,,,323
276,2009-10-04,1.45,0.206,323
277,2009-10-05,,,323
278,2009-10-06,,,323
279,2009-10-07,,,323
280,2009-10-08,,,323
281,2009-10-09,,,323
282,2009-10-10,1.11,0.159,323
283,2009-10-11,,,323
284,2009-10-12,,,323
285,2009-10-13,,,323
286,2009-10-14,,,323
287,2009-10-15,,,323
288,2009-10-16,,,323
289,2009-10-17,,,323
290,2009-10-18,,,323
291,2009-10-19,,,323
292,2009-10-20,,,323
293,2009-10-21,,,323
294,2009-10-22,4.52,0.666,323
295,2009-10-23,,,323
296,2009-10-24,,,323
297,2009-10-25,,,323
298,2009-10-26,,,323
299,2009-10-27,,,323
300,2009-10-28,2.7,0.817,323
301,2009-10-29,,,323
302,2009-10-30,,,323
303,2009-10-31,,,323
304,2009-11-01,,,323
305,2009-11-02,,,323
306,2009-11-03,3.3,1.17,323
307,2009-11-04,,,323
308,2009-11-05,,,323
309,2009-11-06,,,323
310,2009-11-07,,,323
311,2009-11-08,,,323
312,2009-11-09,4.83,1.05,323
313,2009-11-10,,,323
314,2009-11-11,,,323
315,2009-11-12,,,323
316,2009-11-13,,,323
317,2009-11-14,,,323
318,2009-11-15,3.43,1.03,323
319,2009-11-16,,,323
320,2009-11-17,,,323
321,2009-11-18,,,323
