,Date,sulfate,nitrate,ID
0,2003-01-01,,,320
1,2003-01-02,,,320
2,2003-01-03,,,320
3,2003-01-04,,,320
4,2003-01-05,,,320
5,2003-01-06,,,320
6,2003-01-07,,,320
7,2003-01-08,,,320
8,2003-01-09,,,320
9,2003-01-10,,,320
10,2003-01-11,,,320
11,2003-01-12,,,320
12,2003-01-13,,,320
13,2003-01-14,,,320
14,2003-01-15,,,320
15,2003-01-16,,,320
16,2003-01-17,,,320
17,2003-01-18,,,320
18,2003-01-19,,,320
19,2003-01-20,,,320
20,2003-01-21,,,320
21,2003-01-22,,,320
22,2003-01-23,,,320
23,2003-01-24,,,320
24,2003-01-25,,,320
25,2003-01-26,,,320
26,2003-01-27,,,320
27,2003-01-28,,,320
28,2003-01-29,,,320
29,2003-01-30,,,320
30,2003-01-31,,,320
31,2003-02-01,,,320
32,2003-02-02,,,320
33,2003-02-03,,,320
34,2003-02-04,,,320
35,2003-02-05,,,320
36,2003-02-06,,,320
37,2003-02-07,,,320
38,2003-02-08,,,320
39,2003-02-09,,,320
40,2003-02-10,,,320
41,2003-02-11,,,320
42,2003-02-12,,,320
43,2003-02-13,,,320
44,2003-02-14,,,320
45,2003-02-15,,,320
46,2003-02-16,,,320
47,2003-02-17,,,320
48,2003-02-18,,,320
49,2003-02-19,,,320
50,2003-02-20,,,320
51,2003-02-21,,,320
52,2003-02-22,,,320
53,2003-02-23,,,320
54,2003-02-24,,,320
55,2003-02-25,,,320
56,2003-02-26,,,320
57,2003-02-27,,,320
58,2003-02-28,,,320
59,2003-03-01,,,320
60,2003-03-02,,,320
61,2003-03-03,,,320
62,2003-03-04,,,320
63,2003-03-05,,,320
64,2003-03-06,,,320
65,2003-03-07,,,320
66,2003-03-08,,,320
67,2003-03-09,,,320
68,2003-03-10,,,320
69,2003-03-11,,,320
70,2003-03-12,,,320
71,2003-03-13,,,320
72,2003-03-14,,,320
73,2003-03-15,,,320
74,2003-03-16,,,320
75,2003-03-17,,,320
76,2003-03-18,,,320
77,2003-03-19,,,320
78,2003-03-20,,,320
79,2003-03-21,,,320
80,2003-03-22,,,320
81,2003-03-23,,,320
82,2003-03-24,,,320
83,2003-03-25,,,320
84,2003-03-26,,,320
85,2003-03-27,,,320
86,2003-03-28,,,320
87,2003-03-29,,,320
88,2003-03-30,,,320
89,2003-03-31,,,320
90,2003-04-01,,,320
91,2003-04-02,,,320
92,2003-04-03,,,320
93,2003-04-04,,,320
94,2003-04-05,,,320
95,2003-04-06,,,320
96,2003-04-07,,,320
97,2003-04-08,,,320
98,2003-04-09,,,320
99,2003-04-10,,,320
100,2003-04-11,,,320
101,2003-04-12,,,320
102,2003-04-13,,,320
103,2003-04-14,,,320
104,2003-04-15,,,320
105,2003-04-16,,,320
106,2003-04-17,,,320
107,2003-04-18,,,320
108,2003-04-19,,,320
109,2003-04-20,,,320
110,2003-04-21,,,320
111,2003-04-22,,,320
112,2003-04-23,,,320
113,2003-04-24,,,320
114,2003-04-25,,,320
115,2003-04-26,,,320
116,2003-04-27,,,320
117,2003-04-28,,,320
118,2003-04-29,,,320
119,2003-04-30,,,320
120,2003-05-01,,,320
121,2003-05-02,,,320
122,2003-05-03,,,320
123,2003-05-04,,,320
124,2003-05-05,,,320
125,2003-05-06,,,320
126,2003-05-07,,,320
127,2003-05-08,,,320
128,2003-05-09,,,320
129,2003-05-10,,,320
130,2003-05-11,,,320
131,2003-05-12,,,320
132,2003-05-13,,,320
133,2003-05-14,,,320
134,2003-05-15,,,320
135,2003-05-16,,,320
136,2003-05-17,,,320
137,2003-05-18,,,320
138,2003-05-19,,,320
139,2003-05-20,,,320
140,2003-05-21,,,320
141,2003-05-22,,,320
142,2003-05-23,,,320
143,2003-05-24,,,320
144,2003-05-25,,,320
145,2003-05-26,,,320
146,2003-05-27,,,320
147,2003-05-28,,,320
148,2003-05-29,,,320
149,2003-05-30,,,320
150,2003-05-31,,,320
151,2003-06-01,,,320
152,2003-06-02,,,320
153,2003-06-03,,,320
154,2003-06-04,,,320
155,2003-06-05,,,320
156,2003-06-06,,,320
157,2003-06-07,,,320
158,2003-06-08,,,320
159,2003-06-09,,,320
160,2003-06-10,,,320
161,2003-06-11,,,320
162,2003-06-12,,,320
163,2003-06-13,,,320
164,2003-06-14,,,320
165,2003-06-15,,,320
166,2003-06-16,,,320
167,2003-06-17,,,320
168,2003-06-18,,,320
169,2003-06-19,,,320
170,2003-06-20,,,320
171,2003-06-21,,,320
172,2003-06-22,,,320
173,2003-06-23,,,320
174,2003-06-24,,,320
175,2003-06-25,,,320
176,2003-06-26,,,320
177,2003-06-27,,,320
178,2003-06-28,,,320
179,2003-06-29,,,320
180,2003-06-30,,,320
181,2003-07-01,,,320
182,2003-07-02,,,320
183,2003-07-03,,,320
184,2003-07-04,,,320
185,2003-07-05,,,320
186,2003-07-06,,,320
187,2003-07-07,,,320
188,2003-07-08,,,320
189,2003-07-09,,,320
190,2003-07-10,,,320
191,2003-07-11,,,320
192,2003-07-12,,,320
193,2003-07-13,,,320
194,2003-07-14,,,320
195,2003-07-15,,,320
196,2003-07-16,,,320
197,2003-07-17,,,320
198,2003-07-18,,,320
199,2003-07-19,,,320
200,2003-07-20,,,320
201,2003-07-21,,,320
202,2003-07-22,,,320
203,2003-07-23,,,320
204,2003-07-24,,,320
205,2003-07-25,,,320
206,2003-07-26,,,320
207,2003-07-27,,,320
208,2003-07-28,,,320
209,2003-07-29,,,320
210,2003-07-30,,,320
211,2003-07-31,,,320
212,2003-08-01,,,320
213,2003-08-02,,,320
214,2003-08-03,,,320
215,2003-08-04,,,320
216,2003-08-05,,,320
217,2003-08-06,,,320
218,2003-08-07,,,320
219,2003-08-08,,,320
220,2003-08-09,,,320
221,2003-08-10,,,320
222,2003-08-11,,,320
223,2003-08-12,,,320
224,2003-08-13,,,320
225,2003-08-14,,,320
226,2003-08-15,,,320
227,2003-08-16,,,320
228,2003-08-17,,,320
229,2003-08-18,,,320
230,2003-08-19,,,320
231,2003-08-20,,,320
232,2003-08-21,,,320
233,2003-08-22,,,320
234,2003-08-23,,,320
235,2003-08-24,,,320
236,2003-08-25,,,320
237,2003-08-26,,,320
238,2003-08-27,,,320
239,2003-08-28,,,320
240,2003-08-29,,,320
241,2003-08-30,,,320
242,2003-08-31,,,320
243,2003-09-01,,,320
244,2003-09-02,,,320
245,2003-09-03,,,320
246,2003-09-04,,,320
247,2003-09-05,,,320
248,2003-09-06,,,320
249,2003-09-07,,,320
250,2003-09-08,,,320
251,2003-09-09,,,320
252,2003-09-10,,,320
253,2003-09-11,,,320
254,2003-09-12,,,320
255,2003-09-13,,,320
256,2003-09-14,,,320
257,2003-09-15,,,320
258,2003-09-16,,,320
259,2003-09-17,,,320
260,2003-09-18,,,320
261,2003-09-19,,,320
262,2003-09-20,,,320
263,2003-09-21,,,320
264,2003-09-22,,,320
265,2003-09-23,,,320
266,2003-09-24,,,320
267,2003-09-25,,,320
268,2003-09-26,,,320
269,2003-09-27,,,320
270,2003-09-28,,,320
271,2003-09-29,,,320
272,2003-09-30,,,320
273,2003-10-01,,,320
274,2003-10-02,,,320
275,2003-10-03,,,320
276,2003-10-04,,,320
277,2003-10-05,,,320
278,2003-10-06,,,320
279,2003-10-07,,,320
280,2003-10-08,,,320
281,2003-10-09,,,320
282,2003-10-10,,,320
283,2003-10-11,,,320
284,2003-10-12,,,320
285,2003-10-13,,,320
286,2003-10-14,,,320
287,2003-10-15,,,320
288,2003-10-16,,,320
289,2003-10-17,,,320
290,2003-10-18,,,320
291,2003-10-19,,,320
292,2003-10-20,,,320
293,2003-10-21,,,320
294,2003-10-22,,,320
295,2003-10-23,,,320
296,2003-10-24,,,320
297,2003-10-25,,,320
298,2003-10-26,,,320
299,2003-10-27,,,320
