,Date,sulfate,nitrate,ID
0,2002-01-01,,,127
1,2002-01-02,,,127
2,2002-01-03,,,127
3,2002-01-04,,,127
4,2002-01-05,,,127
5,2002-01-06,,,127
6,2002-01-07,,,127
7,2002-01-08,,,127
8,2002-01-09,,,127
9,2002-01-10,,,127
10,2002-01-11,,,127
11,2002-01-12,,,127
12,2002-01-13,,,127
13,2002-01-14,,,127
14,2002-01-15,,,127
15,2002-01-16,,,127
16,2002-01-17,,,127
17,2002-01-18,,,127
18,2002-01-19,,,127
19,2002-01-20,2.88,5.97,127
20,2002-01-21,,,127
21,2002-01-22,,,127
22,2002-01-23,1.88,2.99,127
23,2002-01-24,,,127
24,2002-01-25,,,127
25,2002-01-26,0.772,1.98,127
26,2002-01-27,,,127
27,2002-01-28,,,127
28,2002-01-29,1.9,0.4,127
29,2002-01-30,,,127
30,2002-01-31,,,127
31,2002-02-01,,,127
32,2002-02-02,,,127
33,2002-02-03,,,127
34,2002-02-04,,,127
35,2002-02-05,,,127
36,2002-02-06,,,127
37,2002-02-07,1.57,6.33,127
38,2002-02-08,,,127
39,2002-02-09,,,127
40,2002-02-10,3.43,5.65,127
41,2002-02-11,,,127
42,2002-02-12,,,127
43,2002-02-13,0.518,0.547,127
44,2002-02-14,,,127
45,2002-02-15,,,127
46,2002-02-16,1.63,2.7,127
47,2002-02-17,,,127
48,2002-02-18,,,127
49,2002-02-19,2.16,4.18,127
50,2002-02-20,,,127
51,2002-02-21,,,127
52,2002-02-22,,,127
53,2002-02-23,,,127
54,2002-02-24,,,127
55,2002-02-25,1.59,0.728,127
56,2002-02-26,,,127
57,2002-02-27,,,127
58,2002-02-28,1.31,2.2,127
59,2002-03-01,,,127
60,2002-03-02,,,127
61,2002-03-03,1.16,0.134,127
62,2002-03-04,,,127
63,2002-03-05,,,127
64,2002-03-06,2.59,1.24,127
65,2002-03-07,,,127
66,2002-03-08,,,127
67,2002-03-09,2.26,1.07,127
68,2002-03-10,,,127
69,2002-03-11,,,127
70,2002-03-12,2.87,4.85,127
71,2002-03-13,,,127
72,2002-03-14,,,127
73,2002-03-15,2.96,1.93,127
74,2002-03-16,,,127
75,2002-03-17,,,127
76,2002-03-18,1.72,0.962,127
77,2002-03-19,,,127
78,2002-03-20,,,127
79,2002-03-21,1.45,0.405,127
80,2002-03-22,,,127
81,2002-03-23,,,127
82,2002-03-24,1.63,0.382,127
83,2002-03-25,,,127
84,2002-03-26,,,127
85,2002-03-27,1.06,0.377,127
86,2002-03-28,,,127
87,2002-03-29,,,127
88,2002-03-30,2.09,3.02,127
89,2002-03-31,,,127
90,2002-04-01,,,127
91,2002-04-02,2.15,0.727,127
92,2002-04-03,,,127
93,2002-04-04,,,127
94,2002-04-05,1.48,0.352,127
95,2002-04-06,,,127
96,2002-04-07,,,127
97,2002-04-08,,,127
98,2002-04-09,,,127
99,2002-04-10,,,127
100,2002-04-11,4.25,1.03,127
101,2002-04-12,,,127
102,2002-04-13,,,127
103,2002-04-14,4.51,1.64,127
104,2002-04-15,,,127
105,2002-04-16,,,127
106,2002-04-17,4.43,0.848,127
107,2002-04-18,,,127
108,2002-04-19,,,127
109,2002-04-20,1.18,0.163,127
110,2002-04-21,,,127
111,2002-04-22,,,127
112,2002-04-23,2.25,1.25,127
113,2002-04-24,,,127
114,2002-04-25,,,127
115,2002-04-26,,,127
116,2002-04-27,,,127
117,2002-04-28,,,127
118,2002-04-29,,,127
119,2002-04-30,,,127
120,2002-05-01,,,127
121,2002-05-02,1.49,0.955,127
122,2002-05-03,,,127
123,2002-05-04,,,127
124,2002-05-05,1.48,1.08,127
125,2002-05-06,,,127
126,2002-05-07,,,127
127,2002-05-08,1.24,1.39,127
128,2002-05-09,,,127
129,2002-05-10,,,127
130,2002-05-11,1.12,0.19,127
131,2002-05-12,,,127
132,2002-05-13,,,127
133,2002-05-14,1.83,0.171,127
134,2002-05-15,,,127
135,2002-05-16,,,127
136,2002-05-17,,,127
137,2002-05-18,,,127
138,2002-05-19,,,127
139,2002-05-20,0.43,0.109,127
140,2002-05-21,,,127
141,2002-05-22,,,127
142,2002-05-23,,1.88,127
143,2002-05-24,,,127
144,2002-05-25,,,127
145,2002-05-26,,,127
146,2002-05-27,,,127
147,2002-05-28,,,127
148,2002-05-29,6.26,1.72,127
149,2002-05-30,,,127
150,2002-05-31,,,127
151,2002-06-01,1.08,0.216,127
152,2002-06-02,,,127
153,2002-06-03,,,127
154,2002-06-04,4.01,3.05,127
155,2002-06-05,,,127
156,2002-06-06,,,127
157,2002-06-07,3.68,0.601,127
158,2002-06-08,,,127
159,2002-06-09,,,127
160,2002-06-10,6.96,0.436,127
161,2002-06-11,,,127
162,2002-06-12,,,127
163,2002-06-13,2.17,0.254,127
164,2002-06-14,,,127
165,2002-06-15,,,127
166,2002-06-16,0.631,0.192,127
167,2002-06-17,,,127
168,2002-06-18,,,127
169,2002-06-19,6.34,0.46,127
170,2002-06-20,,,127
171,2002-06-21,,,127
172,2002-06-22,3.74,0.299,127
173,2002-06-23,,,127
174,2002-06-24,,,127
175,2002-06-25,10.0,0.74,127
176,2002-06-26,,,127
177,2002-06-27,,,127
178,2002-06-28,,0.295,127
179,2002-06-29,,,127
180,2002-06-30,,,127
181,2002-07-01,5.15,0.562,127
182,2002-07-02,,,127
183,2002-07-03,,,127
184,2002-07-04,1.64,0.347,127
185,2002-07-05,,,127
186,2002-07-06,,,127
187,2002-07-07,2.73,0.325,127
188,2002-07-08,,,127
189,2002-07-09,,,127
190,2002-07-10,0.505,0.13,127
191,2002-07-11,,,127
192,2002-07-12,,,127
193,2002-07-13,0.842,0.16,127
194,2002-07-14,,,127
195,2002-07-15,,,127
196,2002-07-16,3.98,0.325,127
197,2002-07-17,,,127
198,2002-07-18,,,127
199,2002-07-19,2.43,0.285,127
200,2002-07-20,,,127
201,2002-07-21,,,127
202,2002-07-22,2.69,0.237,127
203,2002-07-23,,,127
204,2002-07-24,,,127
205,2002-07-25,1.02,0.253,127
206,2002-07-26,,,127
207,2002-07-27,,,127
208,2002-07-28,,,127
209,2002-07-29,,,127
210,2002-07-30,,,127
211,2002-07-31,1.85,0.279,127
212,2002-08-01,,,127
213,2002-08-02,,,127
214,2002-08-03,1.67,0.169,127
215,2002-08-04,,,127
216,2002-08-05,,,127
217,2002-08-06,,,127
218,2002-08-07,,,127
219,2002-08-08,,,127
220,2002-08-09,0.981,0.219,127
221,2002-08-10,,,127
222,2002-08-11,,,127
223,2002-08-12,7.02,0.48,127
224,2002-08-13,,,127
225,2002-08-14,,,127
226,2002-08-15,,,127
227,2002-08-16,,,127
228,2002-08-17,,,127
229,2002-08-18,,,127
230,2002-08-19,,,127
231,2002-08-20,,,127
232,2002-08-21,3.03,0.512,127
233,2002-08-22,,,127
234,2002-08-23,,,127
235,2002-08-24,2.42,0.298,127
236,2002-08-25,,,127
237,2002-08-26,,,127
238,2002-08-27,,,127
239,2002-08-28,,,127
240,2002-08-29,,,127
241,2002-08-30,2.4,0.34,127
242,2002-08-31,,,127
243,2002-09-01,,,127
244,2002-09-02,6.43,0.301,127
245,2002-09-03,,,127
246,2002-09-04,,,127
247,2002-09-05,,,127
248,2002-09-06,,,127
249,2002-09-07,,,127
250,2002-09-08,13.3,0.269,127
251,2002-09-09,,,127
252,2002-09-10,,,127
253,2002-09-11,,0.191,127
254,2002-09-12,,,127
255,2002-09-13,,,127
256,2002-09-14,,,127
257,2002-09-15,,,127
258,2002-09-16,,,127
259,2002-09-17,,,127
260,2002-09-18,,,127
261,2002-09-19,,,127
262,2002-09-20,2.71,0.751,127
263,2002-09-21,,,127
264,2002-09-22,,,127
265,2002-09-23,,,127
266,2002-09-24,,,127
267,2002-09-25,,,127
268,2002-09-26,4.47,0.559,127
269,2002-09-27,,,127
270,2002-09-28,,,127
271,2002-09-29,8.07,0.693,127
272,2002-09-30,,,127
273,2002-10-01,,,127
274,2002-10-02,,,127
275,2002-10-03,,,127
276,2002-10-04,,,127
277,2002-10-05,0.914,0.254,127
278,2002-10-06,,,127
279,2002-10-07,,,127
280,2002-10-08,,0.704,127
281,2002-10-09,,,127
282,2002-10-10,,,127
283,2002-10-11,3.34,0.737,127
284,2002-10-12,,,127
285,2002-10-13,,,127
286,2002-10-14,0.962,0.421,127
287,2002-10-15,,,127
288,2002-10-16,,,127
289,2002-10-17,0.66,0.798,127
290,2002-10-18,,,127
291,2002-10-19,,,127
292,2002-10-20,1.22,0.28,127
293,2002-10-21,,,127
294,2002-10-22,,,127
295,2002-10-23,0.485,0.083,127
296,2002-10-24,,,127
297,2002-10-25,,,127
298,2002-10-26,1.99,3.04,127
299,2002-10-27,,,127
300,2002-10-28,,,127
301,2002-10-29,,,127
302,2002-10-30,,,127
303,2002-10-31,,,127
304,2002-11-01,1.1,0.556,127
305,2002-11-02,,,127
306,2002-11-03,,,127
307,2002-11-04,2.1,2.18,127
308,2002-11-05,,,127
309,2002-11-06,,,127
310,2002-11-07,1.54,1.64,127
311,2002-11-08,,,127
312,2002-11-09,,,127
313,2002-11-10,3.11,1.12,127
314,2002-11-11,,,127
315,2002-11-12,,,127
316,2002-11-13,1.98,3.85,127
317,2002-11-14,,,127
318,2002-11-15,,,127
319,2002-11-16,,,127
320,2002-11-17,,,127
321,2002-11-18,,,127
322,2002-11-19,2.02,5.14,127
323,2002-11-20,,,127
324,2002-11-21,,,127
325,2002-11-22,,,127
326,2002-11-23,,,127
327,2002-11-24,,,127
328,2002-11-25,0.706,0.238,127
329,2002-11-26,,,127
330,2002-11-27,,,127
331,2002-11-28,3.18,7.51,127
332,2002-11-29,,,127
333,2002-11-30,,,127
334,2002-12-01,,0.543,127
335,2002-12-02,,,127
336,2002-12-03,,,127
337,2002-12-04,0.842,1.09,127
338,2002-12-05,,,127
339,2002-12-06,,,127
340,2002-12-07,1.93,4.83,127
341,2002-12-08,,,127
342,2002-12-09,,,127
343,2002-12-10,1.15,7.5,127
344,2002-12-11,,,127
345,2002-12-12,,,127
346,2002-12-13,5.68,8.22,127
347,2002-12-14,,,127
348,2002-12-15,,,127
349,2002-12-16,,,127
350,2002-12-17,,,127
