,Date,sulfate,nitrate,ID
0,2002-01-01,,,250
1,2002-01-02,,,250
2,2002-01-03,,,250
3,2002-01-04,,,250
4,2002-01-05,,,250
5,2002-01-06,,,250
6,2002-01-07,,,250
7,2002-01-08,,,250
8,2002-01-09,,,250
9,2002-01-10,,,250
10,2002-01-11,,,250
11,2002-01-12,,,250
12,2002-01-13,,,250
13,2002-01-14,,,250
14,2002-01-15,,,250
15,2002-01-16,,,250
16,2002-01-17,,,250
17,2002-01-18,,,250
18,2002-01-19,,,250
19,2002-01-20,,,250
20,2002-01-21,,,250
21,2002-01-22,,,250
22,2002-01-23,,,250
23,2002-01-24,,,250
24,2002-01-25,,,250
25,2002-01-26,,,250
26,2002-01-27,,,250
27,2002-01-28,,,250
28,2002-01-29,,,250
29,2002-01-30,,,250
30,2002-01-31,,,250
31,2002-02-01,,,250
32,2002-02-02,,,250
33,2002-02-03,,,250
34,2002-02-04,,,250
35,2002-02-05,,,250
36,2002-02-06,,,250
37,2002-02-07,,,250
38,2002-02-08,,,250
39,2002-02-09,,,250
40,2002-02-10,,,250
41,2002-02-11,,,250
42,2002-02-12,,,250
43,2002-02-13,,,250
44,2002-02-14,,,250
45,2002-02-15,,,250
46,2002-02-16,,,250
47,2002-02-17,,,250
48,2002-02-18,,,250
49,2002-02-19,,,250
50,2002-02-20,,,250
51,2002-02-21,,,250
52,2002-02-22,,,250
53,2002-02-23,,,250
54,2002-02-24,,,250
55,2002-02-25,,,250
56,2002-02-26,,,250
57,2002-02-27,,,250
58,2002-02-28,,,250
59,2002-03-01,,,250
60,2002-03-02,,,250
61,2002-03-03,,,250
62,2002-03-04,,,250
63,2002-03-05,,,250
64,2002-03-06,,,250
65,2002-03-07,,,250
66,2002-03-08,,,250
67,2002-03-09,,,250
68,2002-03-10,,,250
69,2002-03-11,,,250
70,2002-03-12,,,250
71,2002-03-13,,,250
72,2002-03-14,,,250
73,2002-03-15,,,250
74,2002-03-16,,,250
75,2002-03-17,,,250
76,2002-03-18,,,250
77,2002-03-19,,,250
78,2002-03-20,,,250
79,2002-03-21,,,250
80,2002-03-22,,,250
81,2002-03-23,,,250
82,2002-03-24,,,250
83,2002-03-25,,,250
84,2002-03-26,,,250
85,2002-03-27,,,250
86,2002-03-28,,,250
87,2002-03-29,,,250
88,2002-03-30,,,250
89,2002-03-31,,,250
90,2002-04-01,,,250
91,2002-04-02,,,250
92,2002-04-03,,,250
93,2002-04-04,,,250
94,2002-04-05,,,250
95,2002-04-06,,,250
96,2002-04-07,,,250
97,2002-04-08,4.7,2.11,250
98,2002-04-09,,,250
99,2002-04-10,,,250
100,2002-04-11,,,250
101,2002-04-12,,,250
102,2002-04-13,,,250
103,2002-04-14,3.06,1.6,250
104,2002-04-15,,,250
105,2002-04-16,,,250
106,2002-04-17,,,250
107,2002-04-18,,,250
108,2002-04-19,,,250
109,2002-04-20,4.06,2.89,250
110,2002-04-21,,,250
111,2002-04-22,,,250
112,2002-04-23,,,250
113,2002-04-24,,,250
114,2002-04-25,,,250
115,2002-04-26,3.47,2.97,250
116,2002-04-27,,,250
117,2002-04-28,,,250
118,2002-04-29,,,250
119,2002-04-30,,,250
120,2002-05-01,,,250
121,2002-05-02,6.2,1.97,250
122,2002-05-03,,,250
123,2002-05-04,,,250
124,2002-05-05,,,250
125,2002-05-06,,,250
126,2002-05-07,,,250
127,2002-05-08,3.99,1.35,250
128,2002-05-09,,,250
129,2002-05-10,,,250
130,2002-05-11,,,250
131,2002-05-12,,,250
132,2002-05-13,,,250
133,2002-05-14,2.87,0.277,250
134,2002-05-15,,,250
135,2002-05-16,,,250
136,2002-05-17,,,250
137,2002-05-18,,,250
138,2002-05-19,,,250
139,2002-05-20,3.14,0.344,250
140,2002-05-21,,,250
141,2002-05-22,,,250
142,2002-05-23,,,250
143,2002-05-24,,,250
144,2002-05-25,,,250
145,2002-05-26,6.81,1.83,250
146,2002-05-27,,,250
147,2002-05-28,,,250
148,2002-05-29,,,250
149,2002-05-30,,,250
150,2002-05-31,,,250
151,2002-06-01,5.57,0.809,250
152,2002-06-02,,,250
153,2002-06-03,,,250
154,2002-06-04,,,250
155,2002-06-05,,,250
156,2002-06-06,,,250
157,2002-06-07,,,250
158,2002-06-08,,,250
159,2002-06-09,,,250
160,2002-06-10,,,250
161,2002-06-11,,,250
162,2002-06-12,,,250
163,2002-06-13,4.77,1.66,250
164,2002-06-14,,,250
165,2002-06-15,,,250
166,2002-06-16,,,250
167,2002-06-17,,,250
168,2002-06-18,,,250
169,2002-06-19,7.25,4.4,250
170,2002-06-20,,,250
171,2002-06-21,,,250
172,2002-06-22,,,250
173,2002-06-23,,,250
174,2002-06-24,,,250
175,2002-06-25,18.6,1.9,250
176,2002-06-26,,,250
177,2002-06-27,,,250
178,2002-06-28,,,250
179,2002-06-29,,,250
180,2002-06-30,,,250
181,2002-07-01,5.51,0.626,250
182,2002-07-02,,,250
183,2002-07-03,,,250
184,2002-07-04,,,250
185,2002-07-05,,,250
186,2002-07-06,,,250
187,2002-07-07,,,250
188,2002-07-08,,,250
189,2002-07-09,,,250
190,2002-07-10,,,250
191,2002-07-11,,,250
192,2002-07-12,,,250
193,2002-07-13,2.62,0.548,250
194,2002-07-14,,,250
195,2002-07-15,,,250
196,2002-07-16,,,250
197,2002-07-17,,,250
198,2002-07-18,,,250
199,2002-07-19,31.8,2.88,250
200,2002-07-20,,,250
201,2002-07-21,,,250
202,2002-07-22,,,250
203,2002-07-23,,,250
204,2002-07-24,,,250
205,2002-07-25,,,250
206,2002-07-26,,,250
207,2002-07-27,,,250
208,2002-07-28,,,250
209,2002-07-29,,,250
210,2002-07-30,,,250
211,2002-07-31,3.14,0.313,250
212,2002-08-01,,,250
213,2002-08-02,,,250
214,2002-08-03,,,250
