,Date,sulfate,nitrate,ID
233,2002-08-22,,,136
234,2002-08-23,,,136
235,2002-08-24,,5.74,136
236,2002-08-25,,,136
237,2002-08-26,,,136
238,2002-08-27,,,136
239,2002-08-28,,,136
240,2002-08-29,,,136
241,2002-08-30,,5.5,136
242,2002-08-31,,,136
243,2002-09-01,,,136
244,2002-09-02,,,136
245,2002-09-03,,,136
246,2002-09-04,,,136
247,2002-09-05,,0.334,136
248,2002-09-06,,,136
249,2002-09-07,,,136
250,2002-09-08,,,136
251,2002-09-09,,,136
252,2002-09-10,,,136
253,2002-09-11,,0.161,136
254,2002-09-12,,,136
255,2002-09-13,,,136
256,2002-09-14,,,136
257,2002-09-15,,,136
258,2002-09-16,,,136
259,2002-09-17,,1.81,136
260,2002-09-18,,,136
261,2002-09-19,,,136
262,2002-09-20,,,136
263,2002-09-21,,,136
264,2002-09-22,,,136
265,2002-09-23,2.48,1.23,136
266,2002-09-24,,,136
267,2002-09-25,,,136
268,2002-09-26,,,136
269,2002-09-27,,,136
270,2002-09-28,,,136
271,2002-09-29,12.6,1.97,136
272,2002-09-30,,,136
273,2002-10-01,,,136
274,2002-10-02,,,136
275,2002-10-03,,,136
276,2002-10-04,,,136
277,2002-10-05,,,136
278,2002-10-06,,,136
279,2002-10-07,,,136
280,2002-10-08,,,136
281,2002-10-09,,,136
282,2002-10-10,,,136
283,2002-10-11,12.6,8.4,136
284,2002-10-12,,,136
285,2002-10-13,,,136
286,2002-10-14,,,136
287,2002-10-15,,,136
288,2002-10-16,,,136
289,2002-10-17,1.53,2.02,136
290,2002-10-18,,,136
291,2002-10-19,,,136
292,2002-10-20,,,136
293,2002-10-21,,,136
294,2002-10-22,,,136
295,2002-10-23,1.36,0.802,136
296,2002-10-24,,,136
297,2002-10-25,,,136
298,2002-10-26,,,136
299,2002-10-27,,,136
300,2002-10-28,,,136
301,2002-10-29,1.74,1.52,136
302,2002-10-30,,,136
303,2002-10-31,,,136
304,2002-11-01,,,136
305,2002-11-02,,,136
306,2002-11-03,,,136
307,2002-11-04,3.67,6.18,136
308,2002-11-05,,,136
309,2002-11-06,,,136
310,2002-11-07,,,136
311,2002-11-08,,,136
312,2002-11-09,,,136
313,2002-11-10,5.33,2.13,136
314,2002-11-11,,,136
315,2002-11-12,,,136
316,2002-11-13,,,136
317,2002-11-14,,,136
318,2002-11-15,,,136
319,2002-11-16,2.05,2.25,136
320,2002-11-17,,,136
321,2002-11-18,,,136
322,2002-11-19,,,136
323,2002-11-20,,,136
324,2002-11-21,,,136
325,2002-11-22,0.983,0.352,136
326,2002-11-23,,,136
327,2002-11-24,,,136
328,2002-11-25,,,136
329,2002-11-26,,,136
330,2002-11-27,,,136
331,2002-11-28,6.0,10.1,136
332,2002-11-29,,,136
333,2002-11-30,,,136
334,2002-12-01,,,136
335,2002-12-02,,,136
336,2002-12-03,,,136
337,2002-12-04,,,136
338,2002-12-05,,,136
339,2002-12-06,,,136
340,2002-12-07,,,136
341,2002-12-08,,,136
342,2002-12-09,,,136
343,2002-12-10,5.44,8.36,136
344,2002-12-11,,,136
345,2002-12-12,,,136
346,2002-12-13,,,136
347,2002-12-14,,,136
348,2002-12-15,,,136
349,2002-12-16,1.26,0.642,136
350,2002-12-17,,,136
351,2002-12-18,,,136
352,2002-12-19,,,136
353,2002-12-20,,,136
354,2002-12-21,,,136
355,2002-12-22,,,136
356,2002-12-23,,,136
357,2002-12-24,,,136
358,2002-12-25,,,136
359,2002-12-26,,,136
360,2002-12-27,,,136
361,2002-12-28,10.1,9.38,136
362,2002-12-29,,,136
363,2002-12-30,,,136
364,2002-12-31,,,136
365,2003-01-01,,,136
366,2003-01-02,,,136
367,2003-01-03,2.07,3.85,136
368,2003-01-04,,,136
369,2003-01-05,,,136
370,2003-01-06,,,136
371,2003-01-07,,,136
372,2003-01-08,,,136
373,2003-01-09,,,136
374,2003-01-10,,,136
375,2003-01-11,,,136
376,2003-01-12,,,136
377,2003-01-13,,,136
378,2003-01-14,,,136
379,2003-01-15,1.39,2.43,136
380,2003-01-16,,,136
381,2003-01-17,,,136
382,2003-01-18,,,136
383,2003-01-19,,,136
384,2003-01-20,,,136
385,2003-01-21,,,136
386,2003-01-22,,,136
387,2003-01-23,,,136
388,2003-01-24,,,136
389,2003-01-25,,,136
390,2003-01-26,,,136
391,2003-01-27,1.91,2.48,136
392,2003-01-28,,,136
393,2003-01-29,,,136
394,2003-01-30,,,136
395,2003-01-31,,,136
396,2003-02-01,,,136
397,2003-02-02,7.35,8.93,136
398,2003-02-03,,,136
399,2003-02-04,,,136
400,2003-02-05,,,136
401,2003-02-06,,,136
402,2003-02-07,,,136
403,2003-02-08,5.85,6.3,136
404,2003-02-09,,,136
405,2003-02-10,,,136
406,2003-02-11,,,136
407,2003-02-12,,,136
408,2003-02-13,,,136
409,2003-02-14,2.82,9.63,136
410,2003-02-15,,,136
411,2003-02-16,,,136
412,2003-02-17,,,136
413,2003-02-18,,,136
414,2003-02-19,,,136
415,2003-02-20,4.57,7.69,136
416,2003-02-21,,,136
417,2003-02-22,,,136
418,2003-02-23,,,136
419,2003-02-24,,,136
420,2003-02-25,,,136
421,2003-02-26,3.69,7.41,136
422,2003-02-27,,,136
423,2003-02-28,,,136
424,2003-03-01,,,136
425,2003-03-02,,,136
426,2003-03-03,,,136
427,2003-03-04,,,136
428,2003-03-05,,,136
429,2003-03-06,,,136
430,2003-03-07,,,136
431,2003-03-08,,,136
432,2003-03-09,,,136
433,2003-03-10,2.25,2.67,136
434,2003-03-11,,,136
435,2003-03-12,,,136
436,2003-03-13,,,136
437,2003-03-14,,,136
438,2003-03-15,,,136
439,2003-03-16,11.8,17.6,136
440,2003-03-17,,,136
441,2003-03-18,,,136
442,2003-03-19,,,136
443,2003-03-20,,,136
444,2003-03-21,,,136
445,2003-03-22,4.17,2.97,136
446,2003-03-23,,,136
447,2003-03-24,,,136
448,2003-03-25,,,136
449,2003-03-26,,,136
450,2003-03-27,,,136
451,2003-03-28,5.66,2.39,136
452,2003-03-29,,,136
453,2003-03-30,,,136
454,2003-03-31,,,136
455,2003-04-01,,,136
456,2003-04-02,,,136
457,2003-04-03,6.02,8.3,136
458,2003-04-04,,,136
459,2003-04-05,,,136
460,2003-04-06,,,136
461,2003-04-07,,,136
462,2003-04-08,,,136
463,2003-04-09,2.29,3.37,136
464,2003-04-10,,,136
465,2003-04-11,,,136
466,2003-04-12,,,136
467,2003-04-13,,,136
468,2003-04-14,,,136
469,2003-04-15,7.64,1.98,136
470,2003-04-16,,,136
471,2003-04-17,,,136
472,2003-04-18,,,136
473,2003-04-19,,,136
474,2003-04-20,,,136
475,2003-04-21,5.74,3.25,136
476,2003-04-22,,,136
477,2003-04-23,,,136
478,2003-04-24,,,136
479,2003-04-25,,,136
480,2003-04-26,,,136
481,2003-04-27,3.17,3.57,136
482,2003-04-28,,,136
483,2003-04-29,,,136
484,2003-04-30,,,136
485,2003-05-01,,,136
486,2003-05-02,,,136
487,2003-05-03,2.59,2.01,136
488,2003-05-04,,,136
489,2003-05-05,,,136
490,2003-05-06,,,136
491,2003-05-07,,,136
492,2003-05-08,,,136
493,2003-05-09,2.69,2.21,136
494,2003-05-10,,,136
495,2003-05-11,,,136
496,2003-05-12,,,136
497,2003-05-13,,,136
498,2003-05-14,,,136
499,2003-05-15,3.13,2.84,136
500,2003-05-16,,,136
501,2003-05-17,,,136
502,2003-05-18,,,136
503,2003-05-19,,,136
504,2003-05-20,,,136
505,2003-05-21,0.675,0.243,136
506,2003-05-22,,,136
507,2003-05-23,,,136
508,2003-05-24,,,136
509,2003-05-25,,,136
510,2003-05-26,,,136
511,2003-05-27,,,136
512,2003-05-28,,,136
513,2003-05-29,,,136
514,2003-05-30,,,136
515,2003-05-31,,,136
516,2003-06-01,,,136
517,2003-06-02,,,136
518,2003-06-03,,,136
519,2003-06-04,,,136
520,2003-06-05,,,136
521,2003-06-06,,,136
522,2003-06-07,,,136
523,2003-06-08,6.8,4.51,136
524,2003-06-09,,,136
525,2003-06-10,,,136
526,2003-06-11,,,136
527,2003-06-12,,,136
528,2003-06-13,,,136
529,2003-06-14,7.87,4.59,136
530,2003-06-15,,,136
531,2003-06-16,,,136
532,2003-06-17,,,136
533,2003-06-18,,,136
534,2003-06-19,,,136
535,2003-06-20,,0.308,136
536,2003-06-21,,,136
537,2003-06-22,,,136
538,2003-06-23,,,136
539,2003-06-24,,,136
540,2003-06-25,,,136
541,2003-06-26,10.8,1.85,136
542,2003-06-27,,,136
543,2003-06-28,,,136
544,2003-06-29,,,136
545,2003-06-30,,,136
546,2003-07-01,,,136
547,2003-07-02,14.8,3.17,136
548,2003-07-03,,,136
549,2003-07-04,,,136
550,2003-07-05,,,136
551,2003-07-06,,,136
552,2003-07-07,,,136
553,2003-07-08,3.46,1.2,136
554,2003-07-09,,,136
555,2003-07-10,,,136
556,2003-07-11,,,136
557,2003-07-12,,,136
558,2003-07-13,,,136
559,2003-07-14,6.92,1.2,136
560,2003-07-15,,,136
561,2003-07-16,,,136
562,2003-07-17,,,136
563,2003-07-18,,,136
564,2003-07-19,,,136
565,2003-07-20,5.62,0.796,136
566,2003-07-21,,,136
567,2003-07-22,,,136
568,2003-07-23,,,136
569,2003-07-24,,,136
570,2003-07-25,,,136
571,2003-07-26,14.2,1.52,136
572,2003-07-27,,,136
573,2003-07-28,,,136
574,2003-07-29,,,136
575,2003-07-30,,,136
576,2003-07-31,,,136
577,2003-08-01,20.4,4.64,136
578,2003-08-02,,,136
579,2003-08-03,,,136
580,2003-08-04,,,136
581,2003-08-05,,,136
582,2003-08-06,,,136
583,2003-08-07,2.76,1.12,136
584,2003-08-08,,,136
585,2003-08-09,,,136
586,2003-08-10,,,136
587,2003-08-11,,,136
588,2003-08-12,,,136
589,2003-08-13,5.65,1.42,136
590,2003-08-14,,,136
591,2003-08-15,,,136
592,2003-08-16,,,136
593,2003-08-17,,,136
594,2003-08-18,,,136
595,2003-08-19,4.98,1.3,136
596,2003-08-20,,,136
597,2003-08-21,,,136
598,2003-08-22,,,136
599,2003-08-23,,,136
600,2003-08-24,,,136
601,2003-08-25,7.15,1.31,136
602,2003-08-26,,,136
603,2003-08-27,,,136
604,2003-08-28,,,136
605,2003-08-29,,,136
606,2003-08-30,,,136
607,2003-08-31,1.39,0.589,136
608,2003-09-01,,,136
609,2003-09-02,,,136
610,2003-09-03,,,136
611,2003-09-04,,,136
612,2003-09-05,,,136
613,2003-09-06,5.42,2.26,136
614,2003-09-07,,,136
615,2003-09-08,,,136
616,2003-09-09,,,136
617,2003-09-10,,,136
618,2003-09-11,,,136
619,2003-09-12,6.49,1.38,136
620,2003-09-13,,,136
621,2003-09-14,,,136
622,2003-09-15,,,136
623,2003-09-16,,,136
624,2003-09-17,,,136
625,2003-09-18,,,136
626,2003-09-19,,,136
627,2003-09-20,,,136
628,2003-09-21,,,136
629,2003-09-22,,,136
630,2003-09-23,,,136
631,2003-09-24,3.93,1.65,136
632,2003-09-25,,,136
633,2003-09-26,,,136
634,2003-09-27,,,136
635,2003-09-28,,,136
636,2003-09-29,,,136
637,2003-09-30,2.36,1.14,136
638,2003-10-01,,,136
639,2003-10-02,,,136
640,2003-10-03,,,136
641,2003-10-04,,,136
642,2003-10-05,,,136
643,2003-10-06,1.19,2.02,136
644,2003-10-07,,,136
645,2003-10-08,,,136
646,2003-10-09,,,136
647,2003-10-10,,,136
648,2003-10-11,,,136
649,2003-10-12,3.23,1.02,136
650,2003-10-13,,,136
651,2003-10-14,,,136
652,2003-10-15,,,136
653,2003-10-16,,,136
654,2003-10-17,,,136
655,2003-10-18,1.6,2.33,136
656,2003-10-19,,,136
657,2003-10-20,,,136
658,2003-10-21,,,136
659,2003-10-22,,,136
660,2003-10-23,,,136
661,2003-10-24,2.29,2.1,136
662,2003-10-25,,,136
663,2003-10-26,,,136
664,2003-10-27,,,136
665,2003-10-28,,,136
666,2003-10-29,,,136
667,2003-10-30,3.02,2.15,136
668,2003-10-31,,,136
669,2003-11-01,,,136
670,2003-11-02,,,136
671,2003-11-03,,,136
672,2003-11-04,,,136
673,2003-11-05,3.61,2.56,136
674,2003-11-06,,,136
675,2003-11-07,,,136
676,2003-11-08,,,136
677,2003-11-09,,,136
678,2003-11-10,,,136
679,2003-11-11,5.98,5.05,136
680,2003-11-12,,,136
681,2003-11-13,,,136
682,2003-11-14,,,136
683,2003-11-15,,,136
684,2003-11-16,,,136
685,2003-11-17,4.61,5.1,136
686,2003-11-18,,,136
687,2003-11-19,,,136
688,2003-11-20,,,136
689,2003-11-21,,,136
690,2003-11-22,,,136
691,2003-11-23,3.91,1.89,136
692,2003-11-24,,,136
693,2003-11-25,,,136
694,2003-11-26,,,136
695,2003-11-27,,,136
696,2003-11-28,,,136
697,2003-11-29,,,136
698,2003-11-30,,,136
699,2003-12-01,,,136
700,2003-12-02,,,136
701,2003-12-03,,,136
702,2003-12-04,,,136
703,2003-12-05,2.79,7.92,136
704,2003-12-06,,,136
705,2003-12-07,,,136
706,2003-12-08,,,136
707,2003-12-09,,,136
708,2003-12-10,,,136
709,2003-12-11,2.58,1.64,136
710,2003-12-12,,,136
711,2003-12-13,,,136
712,2003-12-14,,,136
713,2003-12-15,,,136
714,2003-12-16,,,136
715,2003-12-17,3.73,2.85,136
716,2003-12-18,,,136
717,2003-12-19,,,136
718,2003-12-20,,,136
719,2003-12-21,,,136
720,2003-12-22,,,136
721,2003-12-23,1.84,4.43,136
722,2003-12-24,,,136
723,2003-12-25,,,136
724,2003-12-26,,,136
725,2003-12-27,,,136
726,2003-12-28,,,136
727,2003-12-29,,,136
728,2003-12-30,,,136
729,2003-12-31,,,136
730,2004-01-01,,,136
731,2004-01-02,,,136
732,2004-01-03,,,136
733,2004-01-04,2.1,1.62,136
734,2004-01-05,,,136
735,2004-01-06,,,136
736,2004-01-07,,,136
737,2004-01-08,,,136
738,2004-01-09,,,136
739,2004-01-10,,,136
740,2004-01-11,,,136
741,2004-01-12,,,136
742,2004-01-13,,,136
743,2004-01-14,,,136
744,2004-01-15,,,136
745,2004-01-16,,,136
746,2004-01-17,,,136
747,2004-01-18,,,136
748,2004-01-19,,,136
749,2004-01-20,,,136
750,2004-01-21,,,136
751,2004-01-22,1.31,1.39,136
752,2004-01-23,,,136
753,2004-01-24,,,136
754,2004-01-25,,,136
755,2004-01-26,,,136
756,2004-01-27,,,136
757,2004-01-28,2.63,3.18,136
758,2004-01-29,,,136
759,2004-01-30,,,136
760,2004-01-31,,,136
761,2004-02-01,,,136
762,2004-02-02,,,136
763,2004-02-03,4.92,3.82,136
764,2004-02-04,,,136
765,2004-02-05,,,136
766,2004-02-06,,,136
767,2004-02-07,,,136
768,2004-02-08,,,136
769,2004-02-09,6.28,4.09,136
770,2004-02-10,,,136
771,2004-02-11,,,136
772,2004-02-12,,,136
773,2004-02-13,,,136
774,2004-02-14,,,136
775,2004-02-15,1.63,1.51,136
776,2004-02-16,,,136
777,2004-02-17,,,136
778,2004-02-18,,,136
779,2004-02-19,,,136
780,2004-02-20,,,136
781,2004-02-21,2.47,0.96,136
782,2004-02-22,,,136
783,2004-02-23,,,136
784,2004-02-24,,,136
785,2004-02-25,,,136
786,2004-02-26,,,136
787,2004-02-27,1.84,8.31,136
788,2004-02-28,,,136
789,2004-02-29,,,136
790,2004-03-01,,,136
791,2004-03-02,,,136
792,2004-03-03,,,136
793,2004-03-04,6.31,13.7,136
794,2004-03-05,,,136
795,2004-03-06,,,136
796,2004-03-07,,,136
797,2004-03-08,,,136
798,2004-03-09,,,136
799,2004-03-10,2.97,3.04,136
800,2004-03-11,,,136
801,2004-03-12,,,136
802,2004-03-13,,,136
803,2004-03-14,,,136
804,2004-03-15,,,136
805,2004-03-16,2.11,1.57,136
806,2004-03-17,,,136
807,2004-03-18,,,136
808,2004-03-19,,,136
809,2004-03-20,,,136
810,2004-03-21,,,136
811,2004-03-22,2.1,1.03,136
812,2004-03-23,,,136
813,2004-03-24,,,136
814,2004-03-25,,,136
815,2004-03-26,,,136
816,2004-03-27,,,136
817,2004-03-28,5.0,2.72,136
818,2004-03-29,,,136
819,2004-03-30,,,136
820,2004-03-31,,,136
821,2004-04-01,,,136
822,2004-04-02,,,136
823,2004-04-03,1.11,0.98,136
824,2004-04-04,,,136
825,2004-04-05,,,136
826,2004-04-06,,,136
827,2004-04-07,,,136
828,2004-04-08,2.47,4.38,136
829,2004-04-09,,,136
830,2004-04-10,,,136
831,2004-04-11,,,136
832,2004-04-12,,,136
833,2004-04-13,,,136
834,2004-04-14,,,136
835,2004-04-15,3.06,2.21,136
836,2004-04-16,,,136
837,2004-04-17,,,136
838,2004-04-18,,,136
839,2004-04-19,,,136
840,2004-04-20,,,136
841,2004-04-21,6.06,3.15,136
842,2004-04-22,,,136
843,2004-04-23,,,136
844,2004-04-24,,,136
845,2004-04-25,,,136
846,2004-04-26,,,136
847,2004-04-27,,,136
848,2004-04-28,,,136
849,2004-04-29,,,136
850,2004-04-30,,,136
851,2004-05-01,,,136
852,2004-05-02,,,136
853,2004-05-03,1.08,0.699,136
854,2004-05-04,,,136
855,2004-05-05,,,136
856,2004-05-06,,,136
857,2004-05-07,,,136
858,2004-05-08,,,136
859,2004-05-09,0.074,0.0862,136
860,2004-05-10,,,136
861,2004-05-11,,,136
862,2004-05-12,,,136
863,2004-05-13,,,136
864,2004-05-14,,,136
865,2004-05-15,,,136
866,2004-05-16,,,136
867,2004-05-17,,,136
868,2004-05-18,,,136
869,2004-05-19,,,136
870,2004-05-20,,,136
871,2004-05-21,2.31,1.15,136
872,2004-05-22,,,136
873,2004-05-23,,,136
874,2004-05-24,,,136
875,2004-05-25,,,136
876,2004-05-26,,,136
877,2004-05-27,5.44,3.26,136
878,2004-05-28,,,136
879,2004-05-29,,,136
880,2004-05-30,,,136
881,2004-05-31,,,136
882,2004-06-01,,,136
883,2004-06-02,2.77,1.84,136
884,2004-06-03,,,136
885,2004-06-04,,,136
886,2004-06-05,,,136
887,2004-06-06,,,136
888,2004-06-07,,,136
889,2004-06-08,15.5,4.08,136
890,2004-06-09,,,136
891,2004-06-10,,,136
892,2004-06-11,,,136
893,2004-06-12,,,136
894,2004-06-13,,,136
895,2004-06-14,3.38,1.64,136
896,2004-06-15,,,136
897,2004-06-16,,,136
898,2004-06-17,,,136
899,2004-06-18,,,136
900,2004-06-19,,,136
901,2004-06-20,0.0407,0.0,136
902,2004-06-21,,,136
903,2004-06-22,,,136
904,2004-06-23,,,136
905,2004-06-24,,,136
906,2004-06-25,,,136
907,2004-06-26,,,136
908,2004-06-27,,,136
909,2004-06-28,,,136
910,2004-06-29,,,136
911,2004-06-30,,,136
912,2004-07-01,,,136
913,2004-07-02,2.08,0.343,136
914,2004-07-03,,,136
915,2004-07-04,,,136
916,2004-07-05,,,136
917,2004-07-06,,,136
918,2004-07-07,,,136
919,2004-07-08,1.93,0.398,136
920,2004-07-09,,,136
921,2004-07-10,,,136
922,2004-07-11,,,136
923,2004-07-12,,,136
924,2004-07-13,,,136
925,2004-07-14,1.25,0.467,136
926,2004-07-15,,,136
927,2004-07-16,,,136
928,2004-07-17,,,136
929,2004-07-18,,,136
930,2004-07-19,,,136
931,2004-07-20,9.68,2.02,136
932,2004-07-21,,,136
933,2004-07-22,,,136
934,2004-07-23,,,136
935,2004-07-24,,,136
936,2004-07-25,,,136
937,2004-07-26,1.71,0.637,136
938,2004-07-27,,,136
939,2004-07-28,,,136
940,2004-07-29,,,136
941,2004-07-30,,,136
942,2004-07-31,,,136
943,2004-08-01,5.28,1.0,136
944,2004-08-02,,,136
945,2004-08-03,,,136
946,2004-08-04,,,136
947,2004-08-05,,,136
948,2004-08-06,,,136
949,2004-08-07,0.731,0.392,136
950,2004-08-08,,,136
951,2004-08-09,,,136
952,2004-08-10,,,136
953,2004-08-11,,,136
954,2004-08-12,,,136
955,2004-08-13,1.61,0.973,136
956,2004-08-14,,,136
957,2004-08-15,,,136
958,2004-08-16,,,136
959,2004-08-17,,,136
960,2004-08-18,,,136
961,2004-08-19,2.56,1.11,136
962,2004-08-20,,,136
963,2004-08-21,,,136
964,2004-08-22,,,136
965,2004-08-23,,,136
966,2004-08-24,,,136
967,2004-08-25,9.0,1.55,136
968,2004-08-26,,,136
969,2004-08-27,,,136
970,2004-08-28,,,136
971,2004-08-29,,,136
972,2004-08-30,,,136
973,2004-08-31,4.1,1.63,136
974,2004-09-01,,,136
975,2004-09-02,,,136
976,2004-09-03,,,136
977,2004-09-04,,,136
978,2004-09-05,,,136
979,2004-09-06,10.3,0.552,136
980,2004-09-07,,,136
981,2004-09-08,,,136
982,2004-09-09,,,136
983,2004-09-10,,,136
984,2004-09-11,,,136
985,2004-09-12,11.7,4.3,136
986,2004-09-13,,,136
987,2004-09-14,,,136
988,2004-09-15,,,136
989,2004-09-16,,,136
990,2004-09-17,,,136
991,2004-09-18,0.954,0.294,136
992,2004-09-19,,,136
993,2004-09-20,,,136
994,2004-09-21,,,136
995,2004-09-22,,,136
996,2004-09-23,,,136
997,2004-09-24,16.5,5.13,136
998,2004-09-25,,,136
999,2004-09-26,,,136
1000,2004-09-27,,,136
1001,2004-09-28,,,136
1002,2004-09-29,,,136
1003,2004-09-30,1.08,0.919,136
1004,2004-10-01,,,136
1005,2004-10-02,,,136
1006,2004-10-03,,,136
1007,2004-10-04,,,136
1008,2004-10-05,,,136
1009,2004-10-06,4.2,1.81,136
1010,2004-10-07,,,136
1011,2004-10-08,,,136
1012,2004-10-09,,,136
1013,2004-10-10,,,136
