,Date,sulfate,nitrate,ID
0,2009-01-01,,,226
1,2009-01-02,,,226
2,2009-01-03,,,226
3,2009-01-04,,,226
4,2009-01-05,,,226
5,2009-01-06,,,226
6,2009-01-07,,,226
7,2009-01-08,,,226
8,2009-01-09,,,226
9,2009-01-10,,,226
10,2009-01-11,,,226
11,2009-01-12,,,226
12,2009-01-13,,,226
13,2009-01-14,,,226
14,2009-01-15,,,226
15,2009-01-16,,,226
16,2009-01-17,,,226
17,2009-01-18,,,226
18,2009-01-19,,,226
19,2009-01-20,,,226
20,2009-01-21,,,226
21,2009-01-22,,,226
22,2009-01-23,,,226
23,2009-01-24,,,226
24,2009-01-25,,,226
25,2009-01-26,,,226
26,2009-01-27,,,226
27,2009-01-28,,,226
28,2009-01-29,,,226
29,2009-01-30,,,226
30,2009-01-31,,,226
31,2009-02-01,,,226
32,2009-02-02,,,226
33,2009-02-03,,,226
34,2009-02-04,,,226
35,2009-02-05,,,226
36,2009-02-06,,,226
37,2009-02-07,,,226
38,2009-02-08,,,226
39,2009-02-09,,,226
40,2009-02-10,,,226
41,2009-02-11,,,226
42,2009-02-12,,,226
43,2009-02-13,,,226
44,2009-02-14,,,226
45,2009-02-15,,,226
46,2009-02-16,,,226
47,2009-02-17,,,226
48,2009-02-18,,,226
49,2009-02-19,,,226
50,2009-02-20,,,226
51,2009-02-21,,,226
52,2009-02-22,,,226
53,2009-02-23,,,226
54,2009-02-24,,,226
55,2009-02-25,,,226
56,2009-02-26,,,226
57,2009-02-27,,,226
58,2009-02-28,,,226
59,2009-03-01,,,226
60,2009-03-02,,,226
61,2009-03-03,,,226
62,2009-03-04,,,226
63,2009-03-05,,,226
64,2009-03-06,,,226
65,2009-03-07,,,226
66,2009-03-08,,,226
67,2009-03-09,,,226
68,2009-03-10,,,226
69,2009-03-11,,,226
70,2009-03-12,,,226
71,2009-03-13,,,226
72,2009-03-14,,,226
73,2009-03-15,,,226
74,2009-03-16,,,226
75,2009-03-17,,,226
76,2009-03-18,,,226
77,2009-03-19,,,226
78,2009-03-20,,,226
79,2009-03-21,,,226
80,2009-03-22,,,226
81,2009-03-23,,,226
82,2009-03-24,,,226
83,2009-03-25,,,226
84,2009-03-26,,,226
85,2009-03-27,,,226
86,2009-03-28,,,226
87,2009-03-29,,,226
88,2009-03-30,,,226
89,2009-03-31,,,226
90,2009-04-01,,,226
91,2009-04-02,,,226
92,2009-04-03,,,226
93,2009-04-04,,,226
94,2009-04-05,,,226
95,2009-04-06,,,226
96,2009-04-07,,,226
97,2009-04-08,,,226
98,2009-04-09,,,226
99,2009-04-10,,,226
100,2009-04-11,,,226
101,2009-04-12,,,226
102,2009-04-13,,,226
103,2009-04-14,,,226
104,2009-04-15,,,226
105,2009-04-16,,,226
106,2009-04-17,,,226
107,2009-04-18,,,226
108,2009-04-19,,,226
109,2009-04-20,,,226
110,2009-04-21,,,226
111,2009-04-22,,,226
112,2009-04-23,,,226
113,2009-04-24,,,226
114,2009-04-25,,,226
115,2009-04-26,,,226
116,2009-04-27,,,226
117,2009-04-28,,,226
118,2009-04-29,,,226
119,2009-04-30,,,226
120,2009-05-01,,,226
121,2009-05-02,,,226
122,2009-05-03,,,226
123,2009-05-04,,,226
124,2009-05-05,,,226
125,2009-05-06,,,226
126,2009-05-07,,,226
127,2009-05-08,,,226
128,2009-05-09,,,226
129,2009-05-10,,,226
130,2009-05-11,,,226
131,2009-05-12,,,226
132,2009-05-13,,,226
133,2009-05-14,,,226
134,2009-05-15,,,226
135,2009-05-16,,,226
136,2009-05-17,,,226
137,2009-05-18,,,226
138,2009-05-19,,,226
139,2009-05-20,,,226
140,2009-05-21,,,226
141,2009-05-22,,,226
142,2009-05-23,,,226
143,2009-05-24,,,226
144,2009-05-25,,,226
145,2009-05-26,,,226
146,2009-05-27,,,226
147,2009-05-28,,,226
148,2009-05-29,,,226
149,2009-05-30,,,226
150,2009-05-31,,,226
151,2009-06-01,,,226
152,2009-06-02,,,226
153,2009-06-03,,,226
154,2009-06-04,,,226
155,2009-06-05,,,226
156,2009-06-06,,,226
157,2009-06-07,,,226
158,2009-06-08,,,226
159,2009-06-09,,,226
160,2009-06-10,,,226
161,2009-06-11,,,226
162,2009-06-12,,,226
163,2009-06-13,,,226
164,2009-06-14,,,226
165,2009-06-15,,,226
166,2009-06-16,,,226
167,2009-06-17,,,226
168,2009-06-18,,,226
169,2009-06-19,,,226
170,2009-06-20,,,226
171,2009-06-21,,,226
172,2009-06-22,,,226
173,2009-06-23,,,226
174,2009-06-24,,,226
175,2009-06-25,,,226
176,2009-06-26,,,226
177,2009-06-27,,,226
178,2009-06-28,,,226
179,2009-06-29,,,226
180,2009-06-30,,,226
181,2009-07-01,,,226
182,2009-07-02,,,226
183,2009-07-03,,,226
184,2009-07-04,,,226
185,2009-07-05,,,226
186,2009-07-06,,,226
187,2009-07-07,,,226
188,2009-07-08,,,226
189,2009-07-09,,,226
